1.000000,-0.007547,-0.018981,-0.013371,-0.000718,-0.000778,0.013757,0.009472,-0.018163,-0.021889,0.007374,0.000000
1.000000,0.012739,-0.008008,-0.011544,-0.000619,-0.001445,0.014044,0.007878,-0.015745,-0.020188,0.002951,0.000000
1.000000,-0.002881,-0.000749,-0.010741,-0.002164,-0.001193,0.014002,0.007737,-0.015987,-0.020288,0.003344,0.000000
1.000000,0.053915,0.007900,-0.003694,0.000192,0.000158,0.014321,0.006956,-0.020383,-0.025273,0.015766,0.000000
1.000000,0.011056,0.013456,-0.003071,0.002287,0.000499,0.014420,0.006341,-0.020147,-0.025397,0.015360,0.000000
1.000000,-0.061419,0.002682,-0.008149,-0.001770,-0.000299,0.014383,0.006547,-0.022206,-0.025268,0.015187,0.000000
1.000000,-0.022778,-0.004421,-0.006215,-0.003010,-0.000791,0.014600,0.006976,-0.021260,-0.026410,0.014528,0.000000
1.000000,0.018841,-0.000077,-0.000413,-0.004179,-0.000035,0.015214,0.007658,-0.019278,-0.025924,0.014360,0.000000
1.000000,0.002594,-0.010341,-0.001221,-0.005984,0.001102,0.014236,0.008048,-0.017484,-0.024321,0.011549,0.000000
1.000000,0.029034,-0.006746,0.003355,-0.003856,0.000968,0.014363,0.008145,-0.018061,-0.025469,0.012109,0.000000
1.000000,0.005855,0.006709,0.004696,-0.004338,0.001086,0.014324,0.007559,-0.017941,-0.024570,0.011123,0.000000
1.000000,-0.019747,0.007316,0.001447,-0.005048,0.000069,0.013891,0.007177,-0.019176,-0.023566,0.011052,0.000000
1.000000,0.079897,0.019527,0.009725,-0.000508,0.001799,0.014335,0.008907,-0.022151,-0.023955,0.010142,0.000000
1.000000,-0.005513,0.017905,0.003782,0.000044,0.001389,0.014199,0.007804,-0.021138,-0.022693,0.008417,0.000000
1.000000,-0.013871,0.009324,0.001289,-0.000891,0.001954,0.014614,0.008023,-0.020557,-0.021561,0.007002,0.000000
1.000000,-0.044387,-0.000724,0.002993,-0.002578,-0.000182,0.014383,0.009083,-0.020466,-0.019452,0.006321,0.000000
1.000000,-0.030310,-0.002837,0.002239,-0.001988,-0.001260,0.015239,0.007349,-0.018982,-0.016022,0.000739,0.000000
1.000000,-0.068849,-0.032586,-0.006530,-0.003471,-0.004962,0.016412,0.007260,-0.018649,-0.015718,0.001542,0.000000
1.000000,0.043017,-0.022880,-0.002487,-0.001854,-0.004819,0.014992,0.010171,-0.017189,-0.013170,-0.009568,0.000000
1.000000,0.065122,-0.007081,0.001122,0.002239,-0.002197,0.015741,0.009319,-0.016776,-0.014363,-0.008966,0.000000
1.000000,0.048224,0.011441,0.005358,0.005027,-0.001106,0.016567,0.009704,-0.015619,-0.016161,-0.008454,0.000000
1.000000,0.052026,0.027908,0.012536,0.006991,0.000813,0.017180,0.012670,-0.015136,-0.015811,-0.007837,0.000000
1.000000,-0.031681,0.035342,0.001378,0.005551,0.000121,0.017124,0.012476,-0.015478,-0.016432,-0.008383,0.000000
1.000000,-0.009252,0.024888,0.001004,0.002393,0.000364,0.016107,0.011967,-0.016543,-0.017299,-0.007828,0.000000
1.000000,0.068483,0.025560,0.009239,0.005264,0.002486,0.016470,0.012928,-0.017139,-0.014679,-0.010397,0.000000
1.000000,-0.060265,0.003862,0.007652,0.005322,0.000832,0.016278,0.014858,-0.015619,-0.014178,-0.018607,0.000000
1.000000,-0.001638,-0.006871,0.010519,0.006379,0.002181,0.016483,0.013876,-0.015904,-0.015225,-0.016438,0.000000
1.000000,0.036019,0.006670,0.021006,0.007238,0.004688,0.015902,0.013942,-0.015076,-0.014809,-0.017752,0.000000
1.000000,-0.016196,0.005281,0.015084,0.006299,0.003792,0.015584,0.014271,-0.014156,-0.015300,-0.020319,0.000000
1.000000,0.051928,0.001970,0.013765,0.007443,0.006081,0.015517,0.014706,-0.012893,-0.015066,-0.024460,0.000000
1.000000,0.050968,0.024216,0.014039,0.009699,0.008031,0.015539,0.014209,-0.013754,-0.015886,-0.024135,0.000000
1.000000,-0.021604,0.020223,0.006676,0.009606,0.006886,0.015638,0.014183,-0.014065,-0.015685,-0.023707,0.000000
1.000000,0.025109,0.018041,0.012355,0.006867,0.007819,0.015947,0.015277,-0.014147,-0.014703,-0.023452,0.000000
1.000000,-0.005109,0.020258,0.012769,0.006887,0.005852,0.015866,0.015147,-0.014072,-0.015564,-0.023941,0.000000
1.000000,-0.005289,0.008815,0.005392,0.007316,0.005307,0.015372,0.012819,-0.008485,-0.015824,-0.028424,0.000000
1.000000,-0.032654,-0.007909,0.008153,0.007902,0.006266,0.016071,0.013464,-0.006960,-0.011532,-0.028207,0.000000
1.000000,-0.059464,-0.015481,0.002371,0.006445,0.005043,0.016333,0.014725,-0.010601,-0.012861,-0.024118,0.000000
1.000000,-0.007444,-0.021992,-0.001976,0.009515,0.004167,0.015913,0.014276,-0.010495,-0.012451,-0.025033,0.000000
1.000000,-0.011013,-0.023173,-0.001457,0.006813,0.003713,0.016519,0.015203,-0.011053,-0.012073,-0.023528,0.000000
1.000000,-0.039753,-0.030066,-0.010625,0.001570,0.001420,0.016569,0.014245,-0.012903,-0.011755,-0.021807,0.000000
1.000000,-0.048781,-0.033291,-0.020600,-0.003281,-0.000401,0.016348,0.013320,-0.011757,-0.012057,-0.022257,0.000000
1.000000,-0.113711,-0.044141,-0.029811,-0.011567,-0.003533,0.017297,0.014242,-0.012528,-0.014239,-0.022253,0.000000
1.000000,0.045502,-0.033551,-0.027772,-0.007708,-0.004680,0.017967,0.013707,-0.013829,-0.006035,-0.016470,0.000000
1.000000,0.102414,-0.010866,-0.017019,-0.002125,-0.001082,0.018761,0.010807,-0.015040,-0.013452,-0.012133,0.000000
1.000000,0.066615,0.010408,-0.009829,-0.002218,0.001601,0.018420,0.007884,-0.015201,-0.017933,-0.010978,0.000000
1.000000,0.069835,0.034131,0.000420,0.004287,0.005408,0.018983,0.008001,-0.016901,-0.018235,-0.007265,0.000000
1.000000,-0.045541,0.047765,0.001812,0.002091,0.004901,0.016889,0.002802,-0.018881,-0.021344,-0.011056,0.000000
1.000000,-0.071787,0.024307,-0.004622,-0.003299,0.004803,0.016729,0.002154,-0.020272,-0.021925,-0.010322,0.000000
1.000000,-0.034466,-0.003069,-0.006967,-0.004212,0.002220,0.015473,-0.001766,-0.020489,-0.021708,-0.010688,0.000000
1.000000,-0.049140,-0.026220,-0.007906,-0.009266,-0.001589,0.014514,-0.004316,-0.019180,-0.026438,-0.014752,0.000000
1.000000,0.014969,-0.037193,-0.001531,-0.011066,-0.002697,0.014514,-0.004361,-0.018240,-0.027520,-0.017634,0.000000
1.000000,0.009573,-0.026170,0.010797,-0.009507,-0.004112,0.013936,-0.005838,-0.016961,-0.029465,-0.024106,0.000000
1.000000,-0.046336,-0.021080,0.001614,-0.013079,-0.004601,0.014016,-0.006155,-0.018321,-0.027799,-0.023867,0.000000
1.000000,0.045392,-0.005108,-0.004089,-0.010554,-0.002780,0.013692,-0.009919,-0.020129,-0.036777,-0.015091,0.000000
1.000000,0.060541,0.016828,-0.004696,-0.007262,-0.003044,0.013636,-0.010016,-0.020387,-0.036048,-0.014791,0.000000
1.000000,-0.043039,0.005226,-0.015983,-0.007782,-0.002470,0.013328,-0.007883,-0.018093,-0.035167,-0.019460,0.000000
1.000000,0.026641,0.008640,-0.008765,-0.003476,-0.001527,0.012510,-0.010290,-0.018159,-0.037315,-0.020384,0.000000
1.000000,-0.029243,0.012059,-0.004511,-0.004566,-0.003703,0.012366,-0.010573,-0.018116,-0.037180,-0.019530,0.000000
1.000000,-0.003261,0.002328,-0.001390,-0.004179,-0.003272,0.012489,-0.011490,-0.019062,-0.037524,-0.017291,0.000000
1.000000,0.017302,-0.006320,0.005254,-0.001326,-0.004426,0.012176,-0.012327,-0.018929,-0.040709,-0.016858,0.000000
1.000000,0.009131,0.004114,0.004670,0.001570,-0.005820,0.012033,-0.012859,-0.019338,-0.042319,-0.014276,0.000000
1.000000,0.020423,0.002870,0.005755,0.008276,-0.004419,0.011904,-0.013633,-0.019081,-0.043346,-0.014339,0.000000
1.000000,0.046544,0.018028,0.015043,0.008328,-0.003705,0.012097,-0.012825,-0.019150,-0.042035,-0.013926,0.000000
1.000000,0.022858,0.023252,0.012790,0.004351,-0.002773,0.011986,-0.012175,-0.017362,-0.040778,-0.018774,0.000000
1.000000,-0.028057,0.014180,0.003930,-0.000383,-0.003532,0.012258,-0.011487,-0.017981,-0.041931,-0.015999,0.000000
1.000000,0.004263,0.013206,0.008660,-0.003662,-0.002301,0.012367,-0.011066,-0.018869,-0.040653,-0.015259,0.000000
1.000000,0.026200,0.014362,0.008616,-0.000075,0.000554,0.012304,-0.011555,-0.019632,-0.039877,-0.014283,0.000000
1.000000,-0.005485,0.003956,0.010992,0.003241,0.000620,0.011971,-0.012549,-0.020593,-0.041308,-0.012509,0.000000
1.000000,-0.024039,-0.005423,0.008914,0.003762,0.000185,0.013292,-0.011901,-0.024530,-0.035966,-0.003097,0.000000
1.000000,-0.003249,-0.000462,0.006859,0.006056,0.001402,0.013296,-0.011700,-0.024184,-0.035788,-0.003356,0.000000
1.000000,-0.152853,-0.031885,-0.009339,-0.002335,-0.002067,0.013585,-0.016446,-0.030637,-0.029099,0.005550,0.000000
1.000000,0.054849,-0.026155,-0.005897,-0.000071,0.003552,0.012822,-0.019029,-0.029927,-0.035890,0.007005,0.000000
1.000000,0.030697,-0.018919,-0.007481,0.003781,0.003058,0.012545,-0.020476,-0.028735,-0.038165,0.009326,0.000000
1.000000,-0.027962,-0.019703,-0.012563,0.000113,-0.001287,0.012852,-0.018437,-0.027885,-0.036004,0.006656,0.000000
1.000000,-0.018541,-0.022762,-0.011612,-0.003841,-0.004126,0.012944,-0.018429,-0.028016,-0.036650,0.007610,0.000000
1.000000,0.029876,0.013784,-0.009051,-0.000195,-0.005458,0.012800,-0.019369,-0.027841,-0.041862,0.010069,0.000000
1.000000,0.006499,0.004114,-0.011021,-0.001202,-0.003723,0.013030,-0.019721,-0.027501,-0.040689,0.008334,0.000000
1.000000,0.048940,0.007762,-0.005578,0.002707,0.000301,0.012712,-0.019795,-0.028723,-0.039873,0.009036,0.000000
1.000000,0.029350,0.019225,-0.000239,0.004337,0.002428,0.013722,-0.021332,-0.029416,-0.040367,0.014315,0.000000
1.000000,-0.003686,0.022196,-0.000283,0.003288,0.003943,0.014221,-0.021944,-0.029191,-0.040049,0.013139,0.000000
1.000000,-0.028753,0.010470,0.012127,0.001394,0.002486,0.013795,-0.022543,-0.028666,-0.041523,0.012838,0.000000
1.000000,-0.001327,0.008905,0.006509,0.000306,0.002123,0.013771,-0.025495,-0.028721,-0.040498,0.011185,0.000000
1.000000,-0.011215,-0.003126,0.002318,-0.002582,0.003293,0.014459,-0.027273,-0.031379,-0.039850,0.011842,0.000000
1.000000,0.032495,-0.002497,0.008364,-0.002100,0.002863,0.015623,-0.025875,-0.031531,-0.038418,0.011391,0.000000
1.000000,0.011544,0.000549,0.011372,-0.000120,0.001230,0.014870,-0.025746,-0.031212,-0.040659,0.014039,0.000000
1.000000,-0.021733,0.001953,0.006211,-0.001420,0.001940,0.014999,-0.025995,-0.031658,-0.040955,0.019321,0.000000
1.000000,-0.017929,-0.001368,0.003769,-0.003626,0.000455,0.015366,-0.026461,-0.032605,-0.041639,0.023911,0.000000
1.000000,0.014510,0.003777,0.000326,-0.002626,0.001913,0.016326,-0.027041,-0.033963,-0.040736,0.023939,0.000000
1.000000,-0.063643,-0.015450,-0.008974,-0.004607,-0.000100,0.017768,-0.028193,-0.034377,-0.042232,0.024573,0.000000
1.000000,0.021118,-0.013536,-0.006493,-0.003388,0.000028,0.016106,-0.025848,-0.034900,-0.043808,0.032207,0.000000
1.000000,-0.012821,-0.011753,-0.004900,0.003613,-0.000704,0.016030,-0.025169,-0.033592,-0.044964,0.032109,0.000000
1.000000,0.021854,-0.003797,-0.002582,0.001964,-0.000657,0.015710,-0.024730,-0.033734,-0.044414,0.030183,0.000000
1.000000,-0.017315,-0.010162,-0.003192,-0.000437,-0.002785,0.015273,-0.024517,-0.034070,-0.043972,0.031303,0.000000
1.000000,0.018223,0.006212,-0.004619,0.001872,-0.002940,0.015213,-0.024248,-0.034145,-0.043358,0.030131,0.000000
1.000000,-0.034152,-0.004842,-0.009189,0.001092,-0.003143,0.015216,-0.022752,-0.036294,-0.042744,0.030731,0.000000
1.000000,0.026957,0.003113,-0.004320,0.000946,-0.002386,0.013620,-0.022565,-0.036836,-0.044682,0.027658,0.000000
1.000000,0.047436,0.008230,0.002217,0.002993,-0.001679,0.014131,-0.023653,-0.034032,-0.047538,0.026242,0.000000
1.000000,0.026365,0.016966,0.003402,0.001864,-0.000617,0.014159,-0.023633,-0.033374,-0.048030,0.025683,0.000000
1.000000,-0.025625,0.008196,0.007204,-0.000885,-0.000670,0.014573,-0.024113,-0.032731,-0.047505,0.024072,0.000000
1.000000,-0.013857,0.012255,0.003706,-0.001393,-0.001023,0.014488,-0.023903,-0.032200,-0.047391,0.023274,0.000000
1.000000,-0.002919,0.006280,0.004697,-0.000102,0.003974,0.014151,-0.023644,-0.031481,-0.046525,0.021682,0.000000
1.000000,-0.035246,-0.010256,-0.001013,-0.001798,0.000971,0.012427,-0.023236,-0.029720,-0.045321,0.018213,0.000000
1.000000,0.013940,-0.012741,0.002112,-0.000540,0.000413,0.012540,-0.021506,-0.031704,-0.051664,0.016140,0.000000
1.000000,-0.014583,-0.010533,-0.001168,-0.002894,0.000859,0.011186,-0.019487,-0.030647,-0.047960,0.015030,0.000000
1.000000,0.006953,-0.006371,0.002942,-0.003123,0.001708,0.011181,-0.017414,-0.031367,-0.045951,0.016323,0.000000
1.000000,0.009437,-0.003900,0.001190,-0.001565,0.001027,0.010009,-0.017611,-0.028391,-0.045246,0.012160,0.000000
1.000000,-0.014648,0.000220,-0.005018,-0.001401,0.000322,0.011383,-0.016524,-0.028637,-0.044265,0.015730,0.000000
1.000000,-0.006067,-0.003781,-0.008261,-0.002430,-0.001511,0.011047,-0.016655,-0.027083,-0.043905,0.015285,0.000000
1.000000,-0.048458,-0.010557,-0.010545,-0.001670,-0.004105,0.012425,-0.014071,-0.029774,-0.043562,0.018282,0.000000
1.000000,0.004635,-0.011020,-0.008696,-0.002495,-0.003827,0.013064,-0.013226,-0.029734,-0.041607,0.021225,0.000000
1.000000,-0.014947,-0.015897,-0.009898,-0.002601,-0.003367,0.012891,-0.013054,-0.030127,-0.041276,0.021276,0.000000
1.000000,-0.065674,-0.026102,-0.012941,-0.006977,-0.005512,0.013602,-0.013045,-0.030670,-0.042435,0.021880,0.000000
1.000000,-0.010287,-0.026946,-0.015364,-0.006626,-0.005481,0.013260,-0.013572,-0.029545,-0.041911,0.020867,0.000000
1.000000,-0.027707,-0.022796,-0.016676,-0.008922,-0.007488,0.013293,-0.012339,-0.028164,-0.038066,0.016154,0.000000
1.000000,-0.045493,-0.032821,-0.021921,-0.009489,-0.009389,0.011964,-0.010209,-0.024684,-0.033673,0.017286,0.000000
1.000000,-0.116280,-0.053088,-0.034493,-0.016651,-0.012541,0.015145,-0.010507,-0.030715,-0.035647,0.020598,0.000000
1.000000,0.032123,-0.033529,-0.029815,-0.017417,-0.010872,0.014938,-0.011034,-0.029756,-0.036157,0.022154,0.000000
1.000000,-0.051046,-0.041681,-0.034313,-0.021287,-0.013058,0.015526,-0.013237,-0.035064,-0.042362,0.028408,0.000000
1.000000,-0.048459,-0.045831,-0.034313,-0.022429,-0.012551,0.014977,-0.008882,-0.033720,-0.041234,0.023507,0.000000
1.000000,0.012741,-0.034184,-0.033503,-0.021099,-0.012831,0.014700,-0.006521,-0.034786,-0.038877,0.021601,0.000000
1.000000,-0.006350,-0.012198,-0.032643,-0.021271,-0.012615,0.014505,-0.006602,-0.034695,-0.039674,0.021758,0.000000
1.000000,0.073411,-0.003941,-0.018735,-0.015838,-0.010896,0.015047,-0.006438,-0.032645,-0.040174,0.017021,0.000000
1.000000,-0.013823,0.003504,-0.019088,-0.017226,-0.010780,0.015346,-0.004899,-0.031221,-0.037613,0.016988,0.000000
1.000000,-0.029416,0.007312,-0.019259,-0.017968,-0.012368,0.015546,-0.005274,-0.031647,-0.035822,0.017889,0.000000
1.000000,-0.013905,0.001983,-0.016100,-0.019011,-0.011693,0.015022,-0.006375,-0.028308,-0.038765,0.020012,0.000000
1.000000,-0.100645,-0.016876,-0.014537,-0.024515,-0.015946,0.016587,-0.005758,-0.039408,-0.042866,0.039494,0.000000
1.000000,0.039754,-0.023607,-0.013774,-0.021795,-0.016202,0.017193,-0.005183,-0.039958,-0.043726,0.041738,0.000000
1.000000,0.028226,-0.015197,-0.005847,-0.020080,-0.016140,0.017277,-0.006134,-0.041450,-0.044825,0.043308,0.001000
1.000000,-0.051453,-0.019605,-0.006146,-0.020230,-0.017001,0.017134,-0.005878,-0.039231,-0.045769,0.037266,0.001000
1.000000,0.003331,-0.016158,-0.007087,-0.020295,-0.016428,0.017499,-0.006000,-0.039324,-0.043946,0.037776,0.001000
1.000000,0.040515,0.012075,-0.002400,-0.017522,-0.014981,0.015715,0.005983,-0.027819,-0.045110,0.020734,0.001000
1.000000,-0.014403,0.001243,-0.011182,-0.014958,-0.014286,0.015638,0.007933,-0.021852,-0.026092,0.019491,0.001000
1.000000,-0.001268,-0.004656,-0.009926,-0.014507,-0.014793,0.015395,0.011760,-0.018672,-0.009112,0.012183,0.001000
1.000000,0.018859,0.009407,-0.005099,-0.012179,-0.013678,0.015522,0.010306,-0.019993,-0.011106,0.014710,0.001000
1.000000,0.000692,0.008879,-0.003639,-0.009870,-0.013887,0.015792,0.010548,-0.020227,-0.011375,0.015959,0.001000
1.000000,-0.098760,-0.018976,-0.003451,-0.008994,-0.017493,0.017062,0.008069,-0.014072,-0.010288,0.012272,0.001000
1.000000,0.042585,-0.007578,-0.003168,-0.008471,-0.015586,0.017483,0.007828,-0.013532,-0.012116,0.013640,0.001000
1.000000,0.047284,0.002132,-0.001262,-0.003554,-0.013807,0.017675,0.009026,-0.012190,-0.011088,0.012967,0.001000
1.000000,0.038056,0.005971,0.007689,0.000772,-0.010923,0.017650,0.008916,-0.012515,-0.011543,0.013685,0.001000
1.000000,-0.047166,-0.003600,0.002639,-0.002224,-0.012650,0.017462,0.008771,-0.011883,-0.011787,0.011368,0.001000
1.000000,0.023380,0.020828,0.000926,-0.000737,-0.011373,0.017758,0.009940,-0.012735,-0.011421,0.011938,0.001000
1.000000,0.016371,0.015585,0.004003,-0.003589,-0.008638,0.017807,0.010185,-0.012425,-0.010749,0.010989,0.001000
1.000000,-0.025908,0.000947,0.001539,-0.004194,-0.009158,0.017784,0.010881,-0.011533,-0.010588,0.009723,0.001000
1.000000,0.031575,-0.000350,0.002811,-0.001144,-0.007182,0.017909,0.010323,-0.011619,-0.010690,0.010350,0.001000
1.000000,-0.000538,0.008976,0.002688,-0.000476,-0.005684,0.017844,0.010389,-0.011721,-0.010589,0.010594,0.001000
1.000000,0.000807,0.004462,0.012645,0.004597,-0.001781,0.017812,0.010153,-0.011559,-0.010250,0.010173,0.001000
1.000000,-0.011364,-0.001085,0.007250,0.002041,-0.003231,0.017971,0.009256,-0.011141,-0.010180,0.009154,0.001000
1.000000,0.020869,0.008270,0.004608,0.001673,-0.000833,0.018202,0.009184,-0.010867,-0.009717,0.009917,0.001000
1.000000,-0.019510,-0.001947,-0.001148,0.003270,0.000132,0.018001,0.008211,-0.011303,-0.007098,0.009108,0.001000
1.000000,-0.014231,-0.004686,0.002145,0.002392,-0.000767,0.017918,0.007304,-0.011953,-0.007901,0.009617,0.001000
1.000000,-0.007887,-0.006424,-0.000981,-0.000028,-0.000819,0.017826,0.007591,-0.011679,-0.008741,0.009791,0.001000
1.000000,0.017897,-0.000572,-0.000829,0.001587,-0.002669,0.018299,0.007521,-0.011367,-0.009939,0.013310,0.001000
1.000000,-0.029353,-0.010617,-0.001173,0.000183,-0.003187,0.018290,0.007104,-0.011612,-0.009835,0.013100,0.001000
1.000000,-0.033141,-0.013343,-0.007645,-0.002417,-0.003311,0.018064,0.006366,-0.012418,-0.011892,0.015136,0.001000
1.000000,-0.002909,-0.011079,-0.007882,-0.002597,-0.002944,0.018234,0.005905,-0.011849,-0.011197,0.014391,0.001000
1.000000,0.032108,-0.003080,-0.004752,0.003946,0.001481,0.018373,0.008201,-0.012089,-0.012390,0.017425,0.001000
1.000000,-0.027313,-0.012122,-0.006347,0.000451,-0.000755,0.018349,0.008669,-0.011775,-0.008402,0.015437,0.001000
1.000000,-0.049631,-0.016177,-0.013397,-0.004394,-0.003350,0.018426,0.009273,-0.012268,-0.008922,0.016508,0.001000
1.000000,-0.028902,-0.015329,-0.014336,-0.007742,-0.002598,0.018066,0.008602,-0.012481,-0.012045,0.018582,0.001000
1.000000,-0.011355,-0.017019,-0.014049,-0.005952,-0.003088,0.017883,0.007332,-0.011974,-0.010720,0.015358,0.001000
1.000000,0.031536,-0.017133,-0.010106,-0.005544,-0.003387,0.018160,0.007285,-0.012944,-0.012302,0.017662,0.001000
1.000000,0.052975,-0.001076,-0.006599,-0.003714,-0.001141,0.018737,0.006339,-0.013470,-0.012537,0.017966,0.001000
1.000000,0.007261,0.010303,-0.002937,-0.002055,-0.000857,0.018679,0.006239,-0.013663,-0.013042,0.018142,0.001000
1.000000,-0.024609,0.011161,-0.002084,-0.004865,-0.002306,0.018607,0.005872,-0.013806,-0.012918,0.018031,0.001000
1.000000,0.033971,0.020227,0.001604,-0.003139,-0.001197,0.018491,0.007289,-0.013307,-0.012412,0.017366,0.001000
1.000000,-0.018957,0.010128,-0.003503,-0.004127,0.001463,0.018469,0.007434,-0.013090,-0.011673,0.016374,0.001000
1.000000,0.011620,0.001857,0.000391,-0.002978,0.000431,0.018328,0.005959,-0.012719,-0.013450,0.017883,0.001000
1.000000,-0.013082,-0.002212,0.004046,-0.004676,-0.001581,0.018728,0.006153,-0.013067,-0.012291,0.018133,0.001000
1.000000,0.058531,0.014417,0.012789,-0.000774,-0.000899,0.018383,0.006766,-0.014308,-0.014042,0.019371,0.001000
1.000000,0.011388,0.009900,0.015063,0.000507,0.001053,0.018265,0.007031,-0.013862,-0.013499,0.018362,0.000000
1.000000,0.002589,0.014209,0.012169,0.001031,0.000360,0.018790,0.006773,-0.014678,-0.013827,0.019958,0.000000
1.000000,-0.001907,0.011504,0.006680,0.000041,-0.000249,0.018260,0.006639,-0.014974,-0.014520,0.020583,0.000000
1.000000,0.109890,0.036098,0.016943,0.007003,0.004278,0.019296,0.006175,-0.017320,-0.017889,0.021537,0.000000
1.000000,-0.030634,0.018265,0.016341,0.007128,0.002204,0.019569,0.006181,-0.016908,-0.016741,0.020629,0.000000
1.000000,-0.024608,0.011066,0.010483,0.006043,0.001402,0.020374,0.004186,-0.019402,-0.017032,0.021337,0.000000
1.000000,-0.021661,0.006216,0.010213,0.003355,0.000653,0.017798,0.003894,-0.016974,-0.019018,0.019962,0.000000
1.000000,0.020369,0.010671,0.011088,0.005739,0.001710,0.017765,0.004157,-0.015539,-0.018175,0.017353,0.000000
1.000000,0.023630,-0.006581,0.014759,0.009402,0.001802,0.017032,0.004844,-0.015259,-0.018488,0.017000,0.000000
1.000000,-0.008621,-0.002178,0.008044,0.010416,0.002165,0.017802,0.002377,-0.016767,-0.018325,0.019765,0.000000
1.000000,-0.009724,0.000799,0.005932,0.010498,0.002316,0.018932,-0.000277,-0.016971,-0.020026,0.023463,0.000000
1.000000,0.001413,0.005413,0.005815,0.008992,0.002626,0.019935,-0.001557,-0.018376,-0.020120,0.027567,0.000000
1.000000,-0.014484,-0.001557,0.004557,0.005619,0.001546,0.019096,-0.001354,-0.018636,-0.020285,0.030109,0.000000
1.000000,0.022157,-0.001852,-0.004216,0.006364,0.003263,0.018482,-0.000548,-0.016555,-0.020659,0.026767,0.000000
1.000000,-0.011919,-0.002511,-0.002345,0.006998,0.003971,0.020922,0.000318,-0.015951,-0.016229,0.029617,0.000000
1.000000,-0.010238,-0.002614,-0.000908,0.004788,0.003726,0.020854,0.000371,-0.015667,-0.012559,0.022847,0.000000
1.000000,-0.002870,-0.003471,0.000971,0.005592,0.002560,0.016766,0.001450,-0.004283,-0.011147,0.000794,0.000000
1.000000,-0.028085,-0.006191,-0.003874,0.003607,0.002535,0.016755,0.000338,-0.005027,-0.012036,0.000886,0.000000
1.000000,-0.016800,-0.013982,-0.007917,0.003421,0.003629,0.016199,0.001350,-0.003357,-0.011055,-0.002141,0.000000
1.000000,-0.011682,-0.013935,-0.008223,-0.000090,0.004203,0.015350,0.001337,-0.003589,-0.011751,-0.001831,0.000000
1.000000,-0.000968,-0.012081,-0.007348,-0.000708,0.004549,0.014572,0.001707,-0.002759,-0.011862,-0.003999,0.000000
1.000000,0.028509,-0.005805,-0.004638,0.000588,0.004448,0.015604,0.000137,-0.004970,-0.013550,0.000549,0.001000
1.000000,-0.031003,-0.006389,-0.006290,-0.000866,0.001649,0.017357,0.001558,-0.007688,-0.015008,-0.001725,0.001000
1.000000,-0.048312,-0.012691,-0.013337,-0.008776,-0.000203,0.019524,-0.001965,-0.012267,-0.031346,0.002821,0.001000
1.000000,0.024732,-0.005408,-0.009672,-0.006008,0.001442,0.019013,-0.001796,-0.011107,-0.030319,0.000369,0.001000
1.000000,0.003969,-0.004421,-0.008251,-0.004579,0.000441,0.018716,-0.001671,-0.010850,-0.030168,-0.001195,0.001000
1.000000,0.030236,-0.004076,-0.004940,-0.001985,0.002081,0.014397,0.003045,-0.014360,-0.023898,-0.012934,0.001000
1.000000,0.008610,0.003847,-0.001271,-0.002572,0.001981,0.011831,0.005316,-0.014003,-0.021845,-0.018665,0.001000
1.000000,-0.039836,0.005542,-0.003575,-0.005746,0.001089,0.012833,0.005027,-0.015321,-0.020916,-0.016139,0.001000
1.000000,-0.001133,0.000369,-0.002520,-0.005371,-0.000900,0.013517,0.004199,-0.015846,-0.020693,-0.015441,0.001000
1.000000,0.037152,0.007006,0.001292,-0.003028,-0.000041,0.012381,0.004558,-0.016406,-0.021961,-0.014817,0.001000
1.000000,0.043566,0.009672,0.002798,-0.000920,0.001325,0.012655,0.004768,-0.016821,-0.022314,-0.015875,0.001000
1.000000,-0.012104,0.005529,0.004688,-0.000801,0.000985,0.011828,0.004892,-0.016216,-0.022765,-0.017023,0.001000
1.000000,0.025870,0.018670,0.012106,-0.000615,-0.001816,0.012122,0.004632,-0.016370,-0.022888,-0.016523,0.001000
1.000000,-0.019405,0.015016,0.007692,-0.000990,-0.001441,0.011799,0.004349,-0.015607,-0.023250,-0.017541,0.001000
1.000000,0.020952,0.011776,0.009391,0.000570,0.000077,0.012544,0.003150,-0.015672,-0.023388,-0.016343,0.001000
1.000000,0.038279,0.010718,0.010195,0.002627,0.002075,0.012141,0.003610,-0.016544,-0.025452,-0.014596,0.001000
1.000000,0.007286,0.014596,0.010063,0.004396,0.001639,0.011746,0.002414,-0.016415,-0.026750,-0.013206,0.001000
1.000000,0.022990,0.014020,0.016345,0.006385,0.001618,0.015453,-0.001015,-0.015740,-0.027360,-0.014094,0.001000
1.000000,-0.016734,0.014555,0.014785,0.006133,0.001347,0.015363,-0.000303,-0.013970,-0.030789,-0.013842,0.001000
1.000000,0.033074,0.016979,0.014377,0.007835,0.002774,0.015529,-0.000102,-0.014149,-0.030797,-0.013915,0.001000
1.000000,-0.001421,0.009039,0.009879,0.006338,0.002680,0.016213,-0.000863,-0.014206,-0.030935,-0.012303,0.001000
1.000000,0.009081,0.009398,0.011997,0.008343,0.003465,0.016703,-0.002208,-0.014518,-0.030214,-0.013252,0.001000
1.000000,0.029269,0.010654,0.012337,0.012222,0.003702,0.017103,-0.002202,-0.014921,-0.031038,-0.012304,0.001000
