1.000000,-0.020051,-0.017522,-0.007045,-0.005866,-0.003305,0.009363,0.015629,0.005633,0.011957,-0.007547,0.000000
1.000000,0.056596,0.013184,-0.001307,-0.003261,-0.002161,0.011211,0.016562,0.009978,0.015422,-0.012318,0.000000
1.000000,-0.130574,-0.012248,-0.013455,-0.010124,-0.005283,0.015043,0.015295,0.004467,0.008714,-0.005763,0.000000
1.000000,-0.007296,-0.021830,-0.015487,-0.010452,-0.005436,0.015069,0.016699,0.005138,0.009423,-0.007683,0.000000
1.000000,-0.001832,-0.020631,-0.014962,-0.010673,-0.005960,0.015051,0.016574,0.004951,0.009942,-0.007860,0.000000
1.000000,0.010037,-0.014614,-0.016068,-0.009986,-0.005497,0.015045,0.016347,0.005415,0.010902,-0.009354,0.000000
1.000000,0.017102,-0.022513,-0.004664,-0.008945,-0.004889,0.014988,0.016904,0.004645,0.010425,-0.008410,0.000000
1.000000,-0.010767,0.001449,-0.005400,-0.009165,-0.005158,0.015017,0.017028,0.004742,0.010801,-0.008706,0.000000
1.000000,-0.013167,0.000274,-0.010778,-0.010048,-0.005699,0.015451,0.016941,0.005467,0.012254,-0.011455,0.000000
1.000000,-0.010106,-0.001380,-0.011006,-0.009189,-0.006533,0.014191,0.017864,0.005161,0.014932,-0.009844,0.000000
1.000000,-0.018640,-0.007116,-0.010865,-0.008955,-0.007532,0.013900,0.018445,0.004582,0.012886,-0.007001,0.000000
1.000000,-0.010402,-0.012616,-0.017565,-0.009436,-0.008029,0.011303,0.020613,0.003264,0.019179,-0.011676,0.000000
1.000000,-0.004287,-0.011320,-0.004936,-0.009196,-0.008395,0.011363,0.020183,0.002968,0.018121,-0.009983,0.000000
1.000000,0.016568,-0.005373,-0.002549,-0.009018,-0.007818,0.011289,0.020494,0.003134,0.017497,-0.009238,0.000000
1.000000,0.027323,0.002113,0.000366,-0.007298,-0.006994,0.011978,0.020900,0.004066,0.016089,-0.008830,0.000000
1.000000,0.021244,0.010089,0.001487,-0.007291,-0.006162,0.011975,0.021099,0.004138,0.016270,-0.008965,0.000000
1.000000,-0.019418,0.008286,-0.002165,-0.003415,-0.006685,0.011888,0.017606,-0.000523,0.014581,-0.004534,0.000000
1.000000,-0.029148,0.003314,-0.004003,-0.004701,-0.007444,0.011789,0.017558,-0.000625,0.014499,-0.004482,0.000000
1.000000,0.008881,0.001776,-0.001799,-0.006288,-0.007298,0.011568,0.017102,-0.000440,0.012954,-0.003053,0.000000
1.000000,0.005568,-0.002575,-0.000231,-0.005618,-0.006203,0.011698,0.016977,-0.000579,0.012903,-0.001814,0.000000
1.000000,0.007377,-0.005348,0.002371,-0.004247,-0.005180,0.011434,0.017643,-0.000185,0.013249,-0.003794,0.000000
1.000000,0.025398,0.003615,0.005951,-0.005807,-0.004307,0.011570,0.016898,-0.000627,0.012429,-0.003228,0.000000
1.000000,0.021706,0.013786,0.008550,0.001807,-0.003280,0.011074,0.017745,0.000488,0.014516,-0.006245,0.000000
1.000000,0.004809,0.012972,0.007374,0.002412,-0.003554,0.011028,0.017671,0.000591,0.014353,-0.006620,0.000000
1.000000,-0.013612,0.009136,0.003280,0.001823,-0.003772,0.011026,0.017885,0.000889,0.014794,-0.006610,0.000000
1.000000,0.002649,0.008190,0.001421,0.001454,-0.004387,0.011172,0.018112,0.000636,0.014559,-0.006186,0.000000
1.000000,0.003082,0.003727,0.003671,0.000753,-0.001053,0.011024,0.017952,0.000630,0.014545,-0.006561,0.000000
1.000000,0.015700,0.002526,0.008156,0.002076,-0.000416,0.011125,0.018185,0.000799,0.014635,-0.006744,0.000000
1.000000,0.006040,0.002772,0.007872,0.003037,-0.001568,0.011126,0.018225,0.001367,0.014517,-0.007228,0.000000
1.000000,0.027992,0.011092,0.010114,0.004941,-0.000374,0.010286,0.017545,0.000015,0.010302,-0.008042,0.000000
1.000000,0.016180,0.013799,0.010994,0.006682,0.000833,0.010212,0.017891,0.002175,0.012738,-0.011354,0.000000
1.000000,-0.027959,0.007590,0.005659,0.005805,-0.001985,0.010246,0.017979,0.002238,0.011065,-0.012507,0.000000
1.000000,0.000423,0.004535,0.003530,0.006040,0.002381,0.009869,0.017441,0.002488,0.011125,-0.013217,0.000000
1.000000,-0.000423,0.003242,0.003007,0.005191,0.002611,0.009875,0.017966,0.002758,0.011164,-0.015066,0.000000
1.000000,-0.001694,-0.002695,0.004199,0.003740,0.002615,0.009443,0.017211,0.005102,0.010852,-0.017134,0.000000
1.000000,0.004230,-0.005085,0.004357,0.002889,0.002422,0.008813,0.017972,0.006356,0.014318,-0.019004,0.000000
1.000000,-0.005503,-0.000593,0.003499,0.003585,0.001668,0.008823,0.018009,0.006431,0.014427,-0.019094,0.000000
1.000000,-0.004680,-0.001614,0.001461,0.004808,0.001871,0.008726,0.018447,0.006465,0.015894,-0.019613,0.000000
1.000000,-0.044025,-0.010334,-0.003546,0.002163,0.000842,0.009242,0.020267,0.006490,0.018227,-0.019816,0.000000
1.000000,-0.026187,-0.015233,-0.008964,0.000575,0.000306,0.008285,0.019841,0.008871,0.019304,-0.025230,0.000000
1.000000,0.048224,-0.006434,-0.005759,0.002617,0.002535,0.009120,0.021618,0.009252,0.020086,-0.023250,0.000000
1.000000,-0.008317,-0.006997,-0.003795,0.000932,0.002605,0.009186,0.021523,0.008483,0.020345,-0.023046,0.000000
1.000000,0.022170,-0.001627,-0.001621,0.000955,0.003487,0.009281,0.021786,0.008411,0.020420,-0.022858,0.000000
1.000000,0.025049,0.012188,0.000927,0.001967,0.003769,0.009713,0.023159,0.007789,0.022818,-0.021167,0.000000
1.000000,0.000838,0.017593,0.001180,0.002689,0.002886,0.009721,0.023157,0.007625,0.022951,-0.020906,0.000000
1.000000,-0.003778,0.007193,0.000379,0.002368,0.002052,0.009819,0.023385,0.007402,0.023319,-0.019811,0.000000
1.000000,-0.014828,0.005890,-0.000553,0.001473,0.002205,0.009848,0.023666,0.007752,0.022794,-0.019843,0.000000
1.000000,-0.028573,-0.004258,-0.002943,-0.000741,0.002225,0.009830,0.023363,0.007560,0.022158,-0.019081,0.000000
1.000000,0.020861,-0.005096,0.003546,-0.000000,0.002624,0.009943,0.023527,0.007938,0.021066,-0.019573,0.000000
1.000000,0.006003,-0.004063,0.006765,-0.001099,0.002638,0.009938,0.022238,0.006792,0.020133,-0.017216,0.000000
1.000000,0.014010,-0.000505,0.003344,-0.001208,0.002860,0.010004,0.022669,0.006690,0.020982,-0.017793,0.000000
1.000000,0.026624,0.007785,0.006838,0.001521,0.002900,0.010129,0.023950,0.008018,0.022350,-0.020893,0.000000
1.000000,-0.057014,0.002097,-0.001081,-0.001351,0.000276,0.010502,0.025806,0.009466,0.021573,-0.022882,0.000000
1.000000,-0.037189,-0.009513,-0.007304,-0.003189,-0.001124,0.010276,0.027657,0.010602,0.024688,-0.027682,0.000000
1.000000,0.035014,-0.003711,-0.003887,-0.001353,0.000497,0.010407,0.028538,0.010767,0.026656,-0.029834,0.000000
1.000000,-0.017132,-0.009939,-0.005222,-0.002422,-0.000162,0.010338,0.028203,0.011207,0.025826,-0.030117,0.000000
1.000000,-0.055102,-0.026284,-0.009250,-0.004902,-0.002102,0.010331,0.027612,0.009396,0.026988,-0.026625,0.000000
1.000000,0.024053,-0.010071,-0.003987,-0.003465,-0.001823,0.010052,0.026050,0.007970,0.028595,-0.025088,0.000000
1.000000,-0.019848,-0.006603,-0.008058,-0.002256,-0.002686,0.009871,0.026525,0.009314,0.028270,-0.026721,0.000000
1.000000,0.012969,-0.011012,-0.007361,-0.000298,-0.003187,0.009984,0.026943,0.008418,0.029514,-0.026047,0.000000
1.000000,-0.015770,-0.010740,-0.010340,-0.003498,-0.004252,0.009556,0.025918,0.008201,0.031501,-0.026987,0.000000
1.000000,0.012544,0.002789,-0.011748,-0.002455,-0.002902,0.009093,0.024526,0.006859,0.029503,-0.024505,0.000000
1.000000,0.011476,0.000274,-0.004899,-0.002990,-0.002533,0.007441,0.024044,0.010907,0.028017,-0.031239,0.000000
1.000000,0.027017,0.009647,0.001522,-0.002891,-0.001619,0.007415,0.024038,0.011371,0.027540,-0.031057,0.000000
1.000000,0.025873,0.012228,0.000608,-0.001639,-0.000700,0.007413,0.024358,0.011706,0.027171,-0.031483,0.000000
1.000000,-0.054260,0.004530,-0.003105,-0.004164,-0.002649,0.007840,0.025795,0.011469,0.030777,-0.032412,0.000000
1.000000,0.053827,0.012786,0.007788,-0.000731,-0.000672,0.007885,0.024693,0.011335,0.027728,-0.028627,0.000000
1.000000,-0.058408,-0.001190,-0.000458,-0.002223,-0.002463,0.008053,0.026058,0.012248,0.029848,-0.031206,0.000000
1.000000,-0.041722,-0.014938,-0.002645,-0.005352,-0.002386,0.008494,0.026722,0.012315,0.029887,-0.030191,0.000000
1.000000,0.017086,-0.016695,-0.002234,-0.004798,-0.000943,0.008125,0.025608,0.012411,0.024661,-0.026798,0.000000
1.000000,0.024635,-0.000916,0.001807,-0.004266,-0.001730,0.008133,0.025690,0.012667,0.024376,-0.026746,0.000000
1.000000,0.019100,-0.007861,0.002463,-0.004643,-0.000816,0.008525,0.025189,0.012004,0.023854,-0.026063,0.000000
1.000000,0.008969,0.005614,0.002212,-0.001343,-0.001256,0.008173,0.025433,0.012024,0.023825,-0.026703,0.000000
1.000000,-0.013483,0.011261,-0.001838,-0.000158,-0.002540,0.007858,0.025888,0.012122,0.023394,-0.026316,0.000000
1.000000,0.014822,0.010808,-0.002943,-0.001168,-0.002074,0.007197,0.027002,0.011105,0.024955,-0.025477,0.000000
1.000000,0.012846,0.008451,0.003767,0.000331,-0.001520,0.007205,0.026755,0.011174,0.024645,-0.025343,0.000000
1.000000,0.002637,0.005158,-0.001352,0.003218,-0.000938,0.006489,0.028466,0.013912,0.023849,-0.026013,0.000000
1.000000,0.012650,0.005894,0.005754,0.002648,0.000436,0.006068,0.028382,0.013743,0.023566,-0.025669,0.000000
1.000000,-0.004344,0.007722,0.009492,0.003423,-0.000404,0.006160,0.028358,0.013753,0.023879,-0.026097,0.000000
1.000000,0.012976,0.007353,0.009081,0.003424,-0.000171,0.006019,0.028473,0.014213,0.023537,-0.027533,0.000000
1.000000,0.000430,0.004870,0.006660,0.004234,-0.000624,0.005778,0.028909,0.014396,0.023942,-0.028889,0.000000
1.000000,-0.009062,0.002530,0.003844,0.003153,-0.001814,0.004592,0.029716,0.015092,0.023419,-0.028547,0.000000
1.000000,-0.029919,-0.005984,-0.000045,0.001084,-0.000910,0.005792,0.028927,0.014800,0.022333,-0.028473,0.000000
1.000000,0.002231,-0.004669,0.001527,-0.000156,0.000404,0.006407,0.028041,0.014547,0.022782,-0.029159,0.000000
1.000000,-0.015267,-0.010317,-0.001482,-0.002213,-0.001273,0.006376,0.027686,0.013736,0.023708,-0.028668,0.000000
1.000000,-0.042048,-0.018813,-0.006972,-0.001602,-0.002103,0.007078,0.026582,0.014292,0.022098,-0.023547,0.000000
1.000000,-0.014738,-0.019948,-0.008709,-0.005030,-0.000758,0.007192,0.026533,0.014433,0.021933,-0.024138,0.000000
1.000000,0.017565,-0.010452,-0.008218,-0.001232,-0.000974,0.007230,0.026697,0.014429,0.022361,-0.024612,0.000000
1.000000,-0.021885,-0.015275,-0.009972,-0.000240,-0.001042,0.007193,0.026405,0.014823,0.022223,-0.024652,0.000000
1.000000,-0.013560,-0.014933,-0.012625,-0.001772,-0.001926,0.009220,0.025278,0.015766,0.024587,-0.022479,0.000000
1.000000,-0.001952,-0.006914,-0.012863,-0.003102,-0.001465,0.009055,0.025626,0.014847,0.025217,-0.021883,0.000000
1.000000,0.016473,-0.000672,-0.010310,-0.003233,-0.001334,0.009128,0.025594,0.014278,0.025534,-0.021348,0.000000
1.000000,0.002400,-0.003705,-0.007078,-0.003561,-0.001637,0.008591,0.026054,0.013686,0.024818,-0.020087,0.000000
1.000000,-0.048119,-0.008952,-0.012113,-0.005293,-0.004142,0.009545,0.025280,0.015220,0.026682,-0.023442,0.000000
1.000000,-0.008081,-0.007856,-0.011394,-0.006438,-0.005273,0.009499,0.025971,0.014415,0.026768,-0.023343,0.000000
1.000000,0.014099,-0.004646,-0.005780,-0.006376,-0.002995,0.010325,0.025769,0.013304,0.025860,-0.022302,0.000000
1.000000,-0.003506,-0.008642,-0.004657,-0.006683,-0.004906,0.009876,0.025503,0.012823,0.025958,-0.022313,0.000000
1.000000,0.011474,-0.006827,-0.005266,-0.006742,-0.002576,0.009732,0.025718,0.012720,0.025578,-0.021745,0.000000
1.000000,-0.016000,-0.000403,-0.004677,-0.007324,-0.001719,0.009727,0.024534,0.013079,0.024480,-0.022433,0.000000
1.000000,0.013020,0.003817,-0.002019,-0.007322,-0.001855,0.010917,0.024736,0.010073,0.023779,-0.018249,0.000000
1.000000,-0.025190,-0.004041,-0.004343,-0.008603,-0.003515,0.010510,0.024395,0.010353,0.023511,-0.020214,0.000000
1.000000,-0.051830,-0.013705,-0.011173,-0.010742,-0.005880,0.011019,0.024946,0.011097,0.025308,-0.020251,0.000000
1.000000,-0.010805,-0.018161,-0.012494,-0.009786,-0.006539,0.010373,0.024104,0.012191,0.025526,-0.020132,0.000000
1.000000,-0.040460,-0.023053,-0.011728,-0.011921,-0.007438,0.009930,0.024454,0.013001,0.025826,-0.023651,0.000000
1.000000,-0.017114,-0.029080,-0.012631,-0.012013,-0.008503,0.009797,0.024247,0.013784,0.025626,-0.024240,0.000000
1.000000,-0.022695,-0.028581,-0.016311,-0.011045,-0.009687,0.009609,0.024363,0.013806,0.025850,-0.024035,0.000000
1.000000,-0.019614,-0.022138,-0.017922,-0.011289,-0.010429,0.009541,0.024236,0.014121,0.025979,-0.024290,0.000000
1.000000,-0.056805,-0.031338,-0.024750,-0.015008,-0.012744,0.008990,0.025107,0.012852,0.022316,-0.026883,0.000000
1.000000,0.026952,-0.017855,-0.020454,-0.012566,-0.011701,0.009361,0.024223,0.011267,0.023002,-0.027502,0.000000
1.000000,-0.063179,-0.027068,-0.028074,-0.015047,-0.014240,0.009740,0.025515,0.011019,0.023683,-0.029922,0.000000
1.000000,0.019570,-0.018615,-0.023598,-0.013971,-0.013602,0.010029,0.024817,0.011033,0.021834,-0.029376,0.000000
1.000000,0.030537,-0.008585,-0.015361,-0.013267,-0.012282,0.009219,0.027129,0.006944,0.022992,-0.023232,0.000000
1.000000,-0.020254,-0.001275,-0.016306,-0.014400,-0.011959,0.009409,0.024648,0.006100,0.023380,-0.020789,0.000000
1.000000,0.025877,-0.001490,-0.009673,-0.010700,-0.011171,0.010886,0.022333,0.004712,0.020600,-0.013023,0.000000
1.000000,0.003110,0.011768,-0.007650,-0.010141,-0.010559,0.011136,0.021797,0.003160,0.018354,-0.007275,0.000000
1.000000,0.012959,0.010446,-0.004085,-0.010198,-0.008725,0.011080,0.021718,0.002651,0.018468,-0.006480,0.000000
1.000000,-0.051584,-0.005978,-0.007282,-0.012602,-0.009953,0.011086,0.020509,0.003151,0.015790,-0.007613,0.000000
1.000000,0.026753,0.003423,0.001074,-0.011838,-0.009647,0.010849,0.020781,0.003461,0.013806,-0.008503,0.000000
1.000000,-0.026108,-0.006974,-0.004232,-0.012343,-0.009788,0.010771,0.020620,0.003878,0.014243,-0.009440,0.000000
1.000000,-0.000645,-0.007725,0.002022,-0.013026,-0.009357,0.010637,0.020290,0.004861,0.013649,-0.010680,0.000000
1.000000,0.018549,-0.006607,0.001919,-0.010839,-0.008674,0.010636,0.021034,0.003950,0.009951,-0.008865,0.000000
1.000000,-0.040083,-0.004307,-0.005143,-0.010252,-0.010559,0.010545,0.021646,0.005481,0.009721,-0.008443,0.001000
1.000000,0.009846,-0.007688,-0.002133,-0.009219,-0.010311,0.010425,0.021398,0.003222,0.010153,-0.002880,0.001000
1.000000,-0.003927,-0.003252,-0.005113,-0.007393,-0.008838,0.010429,0.020959,0.002011,0.009328,-0.002142,0.001000
1.000000,0.002620,-0.002599,-0.005162,-0.006406,-0.008481,0.010577,0.019918,0.000978,0.009245,-0.000577,0.001000
1.000000,-0.029873,-0.012283,-0.009445,-0.006765,-0.009947,0.010071,0.018732,0.000602,0.003796,0.000798,0.001000
1.000000,0.011390,-0.001989,-0.003148,-0.005215,-0.009450,0.009742,0.019839,0.001823,0.011127,-0.004222,0.001000
1.000000,-0.014089,-0.006776,-0.007232,-0.003079,-0.010302,0.009755,0.018398,0.000634,0.008763,-0.001654,0.001000
1.000000,-0.008823,-0.007755,-0.005504,-0.004868,-0.010063,0.009366,0.018036,0.000945,0.009163,-0.003356,0.001000
1.000000,-0.012346,-0.010748,-0.006674,-0.002326,-0.010909,0.009863,0.017517,0.001735,0.014208,-0.007542,0.001000
1.000000,0.020493,-0.000675,-0.006479,-0.002280,-0.009386,0.009887,0.017717,0.001064,0.011662,-0.004423,0.001000
1.000000,0.043010,0.005649,0.001830,-0.001656,-0.006225,0.010309,0.018766,0.001526,0.012625,-0.004666,0.001000
1.000000,-0.003894,0.007688,0.000456,-0.000838,-0.005994,0.010132,0.019006,0.002041,0.013315,-0.005419,0.001000
1.000000,0.012278,0.011908,0.002077,-0.001518,-0.004236,0.010240,0.019060,0.001675,0.013461,-0.004145,0.001000
1.000000,-0.005797,0.013218,0.001235,-0.001964,-0.003859,0.010190,0.018920,0.001770,0.013302,-0.004203,0.001000
1.000000,0.005155,0.010150,0.004738,-0.002354,-0.002931,0.010113,0.018650,0.001326,0.012377,-0.002892,0.001000
1.000000,-0.024066,-0.003265,0.001192,-0.000978,-0.003079,0.010006,0.018673,0.002746,0.011764,-0.005065,0.001000
1.000000,0.027274,0.002969,0.005328,-0.000952,-0.000276,0.010190,0.019167,0.002315,0.011403,-0.003897,0.001000
1.000000,-0.022022,-0.003891,0.004009,-0.000747,-0.001909,0.010082,0.019557,0.001494,0.010696,-0.001911,0.001000
1.000000,-0.025200,-0.007772,0.002723,-0.001975,-0.000643,0.010898,0.017095,-0.000944,0.013599,-0.000041,0.001000
1.000000,0.035624,-0.001678,0.004236,-0.001121,-0.000108,0.010812,0.018976,-0.001412,0.012586,0.002929,0.001000
1.000000,0.198075,0.042750,0.019743,0.010786,0.005477,0.012299,0.013234,0.008257,0.010129,-0.016339,0.001000
1.000000,0.029337,0.043163,0.023066,0.011761,0.007130,0.011919,0.013861,0.009379,0.009321,-0.017389,0.001000
1.000000,0.110818,0.069731,0.032920,0.017498,0.009961,0.012706,0.017954,0.012430,0.014020,-0.020054,0.001000
1.000000,-0.001387,0.074493,0.033361,0.017298,0.009811,0.012596,0.018036,0.012550,0.012950,-0.019631,0.001000
1.000000,0.013102,0.069989,0.034155,0.019447,0.009816,0.011960,0.018243,0.012147,0.014406,-0.024190,0.001000
1.000000,-0.032257,0.023923,0.033336,0.017264,0.010460,0.011960,0.018002,0.012011,0.014525,-0.024078,0.001000
1.000000,0.011257,0.020307,0.031735,0.018532,0.009944,0.011933,0.017848,0.011890,0.014077,-0.023531,0.001000
1.000000,-0.017883,-0.005434,0.032149,0.018079,0.010218,0.012179,0.018258,0.011534,0.014027,-0.023116,0.001000
1.000000,0.043212,0.003486,0.038990,0.020856,0.011680,0.012189,0.018084,0.011937,0.014387,-0.024507,0.001000
1.000000,-0.014659,-0.002066,0.033962,0.019099,0.010573,0.012133,0.018149,0.012762,0.012463,-0.024010,0.001000
1.000000,-0.067774,-0.009169,0.007377,0.013560,0.009650,0.012441,0.020979,0.010593,0.010091,-0.019209,0.001000
1.000000,0.036844,-0.004052,0.008127,0.015597,0.010550,0.013210,0.021108,0.010808,0.013318,-0.020503,0.001000
1.000000,0.025841,0.004693,-0.000370,0.016275,0.011542,0.012343,0.021874,0.010049,0.010250,-0.018523,0.001000
1.000000,-0.022041,-0.008358,-0.002436,0.015463,0.010720,0.012263,0.021346,0.010728,0.011561,-0.020186,0.001000
1.000000,0.016926,-0.002041,-0.002053,0.016051,0.012280,0.012068,0.021223,0.010856,0.011630,-0.021515,0.001000
1.000000,-0.040919,0.003330,-0.002920,0.015208,0.010536,0.012776,0.021868,0.011974,0.013796,-0.021682,0.001000
1.000000,-0.023588,-0.008756,-0.006404,0.012665,0.010220,0.012834,0.021647,0.012126,0.014725,-0.022438,0.001000
1.000000,0.022130,-0.009498,-0.002403,0.014873,0.011251,0.012796,0.021944,0.012131,0.014794,-0.022556,0.001000
1.000000,-0.021633,-0.009417,-0.008887,0.015051,0.010942,0.012813,0.022149,0.012405,0.015874,-0.024011,0.001000
1.000000,0.068197,0.000837,-0.000602,0.016680,0.012532,0.012885,0.023249,0.012006,0.017066,-0.024970,0.001000
1.000000,-0.048999,-0.000779,0.001276,0.004326,0.009465,0.011936,0.023794,0.012484,0.016175,-0.025586,0.001000
1.000000,0.005834,0.005106,-0.001825,0.003151,0.009789,0.012435,0.024283,0.011994,0.016552,-0.025420,0.001000
1.000000,0.038045,0.008289,-0.000605,-0.000488,0.010648,0.013479,0.021786,0.007771,0.011299,-0.016738,0.000000
1.000000,-0.044855,0.003645,-0.002886,-0.002661,0.009346,0.013736,0.022468,0.008980,0.013141,-0.018109,0.000000
1.000000,-0.011288,-0.012253,-0.005708,-0.003880,0.008798,0.014289,0.022203,0.008214,0.012609,-0.016568,0.000000
1.000000,-0.031589,-0.008771,-0.004775,-0.003847,0.008547,0.014101,0.022632,0.009231,0.014394,-0.016310,0.000000
1.000000,-0.009726,-0.011883,-0.003388,-0.004896,0.007314,0.014407,0.021476,0.008974,0.016428,-0.015370,0.000000
1.000000,0.054067,-0.008678,-0.000195,-0.001299,0.009850,0.014032,0.022961,0.011359,0.018081,-0.017221,0.000000
1.000000,-0.030680,-0.005843,-0.001099,-0.004993,0.009668,0.013852,0.022420,0.010226,0.017916,-0.015817,0.000000
1.000000,-0.011625,-0.005911,-0.009082,-0.004842,0.008093,0.013908,0.022006,0.007983,0.016593,-0.011744,0.000000
1.000000,0.036930,0.007793,-0.000489,0.000394,0.002721,0.016096,0.020460,0.007888,0.017607,-0.012233,0.000000
1.000000,-0.002944,0.009150,-0.001367,-0.001596,0.001645,0.015823,0.021090,0.008351,0.017306,-0.013002,0.000000
1.000000,0.018983,0.002133,-0.003273,-0.001939,-0.001416,0.016423,0.020194,0.007632,0.016746,-0.010467,0.000000
1.000000,-0.002414,0.007786,0.000971,-0.000957,-0.001450,0.015951,0.020679,0.008349,0.017048,-0.012203,0.000000
1.000000,0.029526,0.016016,0.005053,-0.000327,-0.000903,0.016003,0.020510,0.009906,0.016224,-0.014055,0.000000
1.000000,0.001407,0.008912,0.008352,0.001789,0.000219,0.015868,0.020281,0.009411,0.016270,-0.013711,0.000000
1.000000,0.022702,0.014041,0.011595,0.004103,0.000601,0.015741,0.020628,0.009108,0.014691,-0.012538,0.000000
1.000000,-0.007356,0.008773,0.005453,0.002629,0.000952,0.015344,0.020185,0.009841,0.016199,-0.016690,0.000000
1.000000,-0.004625,0.008331,0.008058,0.003479,-0.000643,0.014670,0.020034,0.011550,0.016387,-0.020201,0.000000
1.000000,0.052382,0.012902,0.014459,0.002689,0.001592,0.018561,0.019883,0.009288,0.017234,-0.010725,0.000000
1.000000,0.009196,0.014460,0.011686,0.005598,0.004158,0.018753,0.019219,0.007853,0.017542,-0.010509,0.000000
1.000000,0.013853,0.012690,0.013365,0.005999,0.003391,0.020953,0.017024,0.006212,0.012385,-0.001966,0.000000
1.000000,-0.004308,0.013300,0.011036,0.003882,0.002386,0.021344,0.016615,0.006340,0.013192,-0.001606,0.000000
1.000000,0.013722,0.016969,0.012650,0.006811,0.003578,0.021029,0.017186,0.007102,0.013917,-0.003266,0.001000
1.000000,-0.031584,0.000176,0.006539,0.005796,0.001961,0.021137,0.017310,0.007074,0.013758,-0.003256,0.001000
1.000000,-0.007944,-0.003252,0.005604,0.006978,0.003061,0.021526,0.016600,0.006161,0.010764,-0.002255,0.001000
1.000000,-0.007561,-0.007535,0.002578,0.007086,0.003595,0.021584,0.016459,0.006012,0.010642,-0.001950,0.001000
1.000000,0.047514,0.002830,0.008065,0.006759,0.004441,0.022282,0.016139,0.005604,0.011348,-0.000015,0.001000
1.000000,0.013111,0.002707,0.009838,0.008948,0.005599,0.022827,0.015821,0.005128,0.011199,0.000766,0.001000
1.000000,0.114603,0.031945,0.016060,0.015260,0.007146,0.030191,0.008798,0.003905,0.006693,0.015387,0.001000
1.000000,-0.045611,0.024411,0.010580,0.011133,0.007259,0.032548,0.008550,0.001589,0.008253,0.018813,0.001000
1.000000,0.015565,0.029036,0.010751,0.012058,0.007583,0.037316,0.004650,-0.003017,0.005575,0.026005,0.001000
1.000000,-0.010870,0.017360,0.010095,0.010565,0.005953,0.036381,0.005087,-0.003216,0.003592,0.024190,0.001000
1.000000,0.040916,0.022921,0.012814,0.012732,0.008812,0.036455,0.005160,-0.003351,0.003448,0.023823,0.001000
1.000000,0.003740,0.000748,0.016346,0.011443,0.009313,0.035338,0.005056,0.000575,0.006614,0.014801,0.001000
1.000000,0.008549,0.011580,0.017996,0.011800,0.010651,0.034331,0.005597,0.001987,0.005079,0.011505,0.001000
1.000000,-0.013413,0.005784,0.017410,0.009994,0.010528,0.034424,0.005611,0.002005,0.004703,0.011752,0.001000
1.000000,0.004118,0.008782,0.013071,0.010568,0.008863,0.037446,0.001701,0.001876,0.004479,0.014294,0.001000
1.000000,0.010035,0.002606,0.012763,0.011301,0.010220,0.036295,0.003338,0.002331,0.002933,0.013349,0.001000
1.000000,0.012861,0.004430,0.002589,0.009325,0.011036,0.036917,-0.000298,0.002140,0.000280,0.014551,0.001000
1.000000,-0.025889,-0.002458,0.004561,0.007570,0.008942,0.018643,0.017895,0.002711,0.010109,0.011036,0.001000
1.000000,0.017824,0.003790,0.004787,0.007769,0.009634,0.018574,0.017717,0.001965,0.011539,0.010395,0.001000
1.000000,0.039334,0.010833,0.009807,0.009951,0.010313,0.018956,0.014186,-0.001188,0.005882,0.010289,0.001000
1.000000,0.000000,0.008826,0.005716,0.009265,0.010393,0.019147,0.014363,-0.000895,0.006428,0.010577,0.001000
1.000000,-0.006390,0.004976,0.004703,0.010525,0.009196,0.018945,0.014788,-0.000331,0.006354,0.011001,0.001000
1.000000,0.003200,0.010794,0.004168,0.011082,0.009256,0.018679,0.015117,0.000259,0.006773,0.009998,0.001000
1.000000,-0.005696,0.006090,0.004940,0.011175,0.008309,0.018860,0.015081,0.000336,0.006728,0.010188,0.001000
1.000000,0.001427,-0.001492,0.004671,0.008871,0.008602,0.019418,0.013202,-0.000267,0.006488,0.011991,0.001000
1.000000,-0.005362,-0.002564,0.003131,0.007947,0.008577,0.018563,0.013252,-0.000487,0.005873,0.012044,0.001000
1.000000,-0.001435,-0.001573,0.001701,0.002145,0.006784,0.018739,0.012454,-0.001243,0.005202,0.012938,0.001000
1.000000,-0.006482,-0.003509,0.003642,0.004102,0.006261,0.019847,0.007351,0.000595,0.007664,0.011317,0.001000
1.000000,-0.020439,-0.006458,-0.000184,0.002301,0.005118,0.019580,0.007440,0.000776,0.005930,0.010992,0.001000
1.000000,0.000737,-0.006596,-0.004044,0.002882,0.005286,0.018833,0.007813,0.001242,0.005571,0.010823,0.001000
1.000000,0.006976,-0.004128,-0.003346,0.001185,0.005061,0.020123,0.007806,0.000006,0.003763,0.014537,0.001000
1.000000,0.009831,-0.001875,-0.001724,0.001489,0.006442,0.019946,0.008563,0.000163,0.003663,0.015823,0.001000
1.000000,-0.014231,-0.003425,-0.003467,0.000350,0.006232,0.018446,0.009337,0.000595,0.002091,0.011866,0.001000
1.000000,0.018930,0.004449,-0.001005,0.001968,0.007115,0.018116,0.009630,0.001347,0.003381,0.011712,0.001000
1.000000,0.005036,0.005308,-0.000644,0.002013,0.005699,0.017888,0.008585,0.001435,0.003615,0.010715,0.001000
1.000000,-0.011548,0.001604,-0.001262,0.000934,0.004877,0.017862,0.009153,0.001098,0.003371,0.012385,0.001000
