1.000000,0.015664,0.002050,-0.000049,-0.000938,-0.001036,0.006571,0.009646,-0.000341,-0.000008,-0.003037,0.000000
1.000000,0.000000,0.001365,0.000536,-0.000459,-0.001333,0.006638,0.008853,0.000768,0.000648,-0.004299,0.000000
1.000000,0.001941,0.002537,0.001367,0.000267,-0.001268,0.006624,0.008581,0.001319,0.001701,-0.005425,0.000000
1.000000,-0.003885,0.007840,0.000782,0.001331,-0.000307,0.006131,0.008472,0.000574,0.000230,-0.003141,0.000000
1.000000,-0.013719,-0.000000,-0.000197,0.000571,-0.001148,0.005872,0.008241,0.000441,0.000017,-0.002347,0.000000
1.000000,0.003939,-0.002345,-0.000147,0.000246,-0.001443,0.005678,0.008624,0.000007,-0.001897,0.000139,0.000000
1.000000,-0.039083,-0.010162,-0.004399,-0.001460,-0.002714,0.007263,0.007842,0.000653,-0.003826,0.002197,0.000000
1.000000,-0.000511,-0.010652,-0.004058,-0.001684,-0.002731,0.007166,0.008475,0.001085,-0.002304,-0.000297,0.000000
1.000000,0.038119,-0.002251,0.002795,0.000619,-0.001413,0.008188,0.006997,0.001358,-0.002898,-0.000597,0.000000
1.000000,-0.005923,-0.000692,-0.000346,-0.000247,-0.001374,0.007356,0.007570,-0.000179,-0.000054,-0.001343,0.000000
1.000000,0.000000,-0.001480,-0.001912,-0.000980,-0.001263,0.007101,0.006716,-0.000249,0.000123,-0.001830,0.000000
1.000000,0.004938,0.007325,-0.001418,-0.000441,-0.000779,0.007162,0.006517,-0.000409,0.000705,-0.000555,0.000000
1.000000,-0.027467,0.001933,-0.004359,-0.001496,-0.001275,0.007511,0.006697,-0.000037,0.001010,-0.000751,0.000000
1.000000,0.020547,-0.001581,-0.001916,-0.000567,0.000249,0.007611,0.007173,-0.000490,0.001821,-0.001687,0.000000
1.000000,0.000496,-0.000297,-0.000495,-0.000346,0.000216,0.007853,0.007502,-0.000327,0.001863,-0.001437,0.000000
1.000000,-0.023578,-0.005013,-0.003246,-0.001697,-0.000918,0.008221,0.005877,-0.000845,0.000214,0.002269,0.000000
1.000000,0.023578,-0.001285,0.003020,-0.000689,0.000033,0.008357,0.006238,-0.000911,0.000490,0.002444,0.000000
1.000000,-0.020537,0.000101,0.001017,-0.001520,-0.000784,0.008781,0.005733,-0.002077,0.000588,0.005678,0.000000
1.000000,0.013571,-0.001294,-0.001437,0.000679,-0.000067,0.008708,0.005854,-0.001423,0.000536,0.003500,0.000000
1.000000,0.006965,-0.000000,-0.000149,-0.000247,-0.000214,0.008744,0.005668,-0.001980,0.000512,0.004106,0.000000
1.000000,0.006917,0.006099,0.000543,-0.000685,-0.000473,0.008606,0.005570,-0.001650,0.000501,0.003615,0.000000
1.000000,0.013206,0.004025,0.001370,-0.000024,0.000162,0.008522,0.003859,-0.001451,-0.001535,0.004521,0.000000
1.000000,-0.010748,0.005982,0.003042,-0.000659,0.000016,0.008164,0.003117,-0.001745,-0.002999,0.004247,0.000000
1.000000,-0.001967,0.002875,0.000791,-0.000563,-0.000115,0.008055,0.002544,-0.001643,-0.002828,0.004221,0.000000
1.000000,0.001475,0.001777,0.000888,0.000197,0.000066,0.007679,0.002352,-0.001681,-0.003602,0.003206,0.000000
1.000000,0.002944,0.000982,0.003541,0.000147,0.000049,0.007621,0.001880,-0.001182,-0.003872,0.002888,0.000000
1.000000,0.007322,-0.000194,0.001915,0.002467,0.000179,0.007272,0.001506,-0.001093,-0.003546,0.002115,0.000000
1.000000,0.017358,0.005427,0.005705,0.003361,0.000888,0.006627,0.000516,-0.000491,-0.003974,0.000493,0.000000
1.000000,0.009515,0.007723,0.005299,0.001931,0.002219,0.006611,0.000781,0.000075,-0.004078,0.000086,0.000000
1.000000,-0.047016,-0.001975,-0.000099,-0.000124,-0.000198,0.007088,0.004889,-0.002208,-0.002867,-0.001305,0.000000
1.000000,0.007909,-0.000982,0.000000,0.000272,-0.000456,0.006206,0.003633,-0.001706,-0.001423,-0.000767,0.000000
1.000000,0.002459,-0.001955,-0.001075,0.000148,-0.000374,0.006292,0.003674,-0.001647,-0.000388,-0.000443,0.000000
1.000000,0.020419,-0.001343,0.002042,0.002542,0.000241,0.006436,0.003213,-0.001955,-0.001294,0.000352,0.000000
1.000000,-0.009185,-0.005083,0.001320,0.001055,0.000065,0.006082,0.003514,-0.001841,-0.000247,-0.000429,0.000000
1.000000,-0.029573,-0.001594,-0.001785,-0.000448,-0.000464,0.004953,0.003100,0.001165,0.000805,-0.007164,0.000000
1.000000,0.024705,0.001765,0.000391,0.001966,0.000229,0.005454,0.004252,0.001513,0.001408,-0.006113,0.000000
1.000000,-0.005383,0.000196,-0.000879,0.000518,0.001352,0.005556,0.004350,0.001231,0.001796,-0.006140,0.000000
1.000000,0.014613,-0.000965,-0.001154,0.002275,0.001856,0.005702,0.004844,0.001372,0.001650,-0.006311,0.000000
1.000000,0.014403,0.003753,-0.000665,0.002317,0.001065,0.005946,0.005324,0.001062,0.002655,-0.005166,0.000000
1.000000,-0.011023,0.007463,0.002934,0.001417,0.000895,0.005902,0.005326,0.002159,0.001697,-0.007216,0.000000
1.000000,0.022398,0.007001,0.004383,0.002192,0.001642,0.005768,0.004781,0.002394,0.001596,-0.008730,0.000000
1.000000,-0.004724,0.007133,0.003665,0.001295,0.001320,0.005720,0.004413,0.002021,0.002188,-0.008706,0.000000
1.000000,-0.031260,-0.002041,-0.001503,0.000269,0.001194,0.005773,0.006414,0.003660,0.005667,-0.014157,0.000000
1.000000,0.035512,0.002181,0.002967,0.002143,0.001692,0.005869,0.006968,0.005900,-0.000408,-0.016113,0.000000
1.000000,-0.002360,0.003913,0.005688,0.001952,0.001597,0.005944,0.007430,0.006219,0.000080,-0.016779,0.000000
1.000000,-0.008543,-0.002275,0.002363,0.001377,0.002098,0.006329,0.008378,0.006332,0.000568,-0.015842,0.000000
1.000000,0.011846,0.001039,0.004086,0.001603,0.001707,0.006368,0.008843,0.006831,0.001086,-0.016959,0.000000
1.000000,-0.012322,0.004826,0.001393,0.000119,0.001981,0.006322,0.008745,0.006774,0.001190,-0.016961,0.000000
1.000000,0.009964,-0.000283,0.000949,0.000142,0.001861,0.006773,0.008578,0.005999,0.002749,-0.014721,0.000000
1.000000,0.028853,0.005959,0.004936,0.003935,0.002590,0.006872,0.008999,0.006252,0.003930,-0.016475,0.000000
1.000000,0.004577,0.008583,0.003154,0.003769,0.002512,0.006695,0.007896,0.006457,0.002657,-0.016440,0.000000
1.000000,-0.018899,0.002434,0.001737,0.002701,0.001442,0.006914,0.008869,0.006570,0.004012,-0.016342,0.000000
1.000000,0.053455,0.015590,0.010208,0.004353,0.003582,0.007197,0.010597,0.008278,0.002448,-0.018506,0.000000
1.000000,-0.002650,0.013067,0.006392,0.004679,0.003560,0.007187,0.010605,0.008336,0.002451,-0.018603,0.000000
1.000000,-0.024626,0.002371,0.004165,0.004927,0.002690,0.007063,0.010081,0.009390,0.000770,-0.019744,0.000000
1.000000,0.024184,0.006293,0.007438,0.004901,0.003397,0.007143,0.010482,0.009887,0.000099,-0.020265,0.000000
1.000000,0.001327,0.010338,0.006386,0.005236,0.003198,0.007334,0.010632,0.010184,0.000518,-0.020447,0.000000
1.000000,-0.004873,-0.001328,0.007131,0.004262,0.002457,0.007602,0.010784,0.009333,0.001931,-0.018221,0.000000
1.000000,0.009722,0.001147,0.007107,0.004028,0.002464,0.007560,0.010251,0.008947,0.000927,-0.017337,0.000000
1.000000,0.047239,0.015520,0.008945,0.006941,0.005605,0.007627,0.011655,0.009981,-0.000336,-0.018440,0.000000
1.000000,-0.005890,0.009505,0.007899,0.005527,0.005145,0.007574,0.011484,0.009885,-0.000628,-0.018237,0.000000
1.000000,0.018809,0.013002,0.011670,0.006703,0.005690,0.007665,0.011428,0.009518,-0.001238,-0.017347,0.000000
1.000000,0.011118,0.016200,0.007436,0.008822,0.005380,0.007571,0.010606,0.008909,-0.002631,-0.015658,0.000000
1.000000,-0.009050,0.012445,0.006796,0.006594,0.005385,0.007516,0.010550,0.008931,-0.002499,-0.015940,0.000000
1.000000,-0.004556,0.002086,0.008803,0.006484,0.006219,0.007652,0.010608,0.008991,-0.002787,-0.016393,0.000000
1.000000,0.007856,0.004836,0.007170,0.007304,0.005657,0.007937,0.010117,0.009282,-0.001148,-0.018617,0.000000
1.000000,0.017150,0.004504,0.008753,0.007569,0.006408,0.007593,0.010138,0.008330,-0.000346,-0.018122,0.000000
1.000000,0.018850,0.006050,0.011125,0.009128,0.006550,0.007457,0.010323,0.008407,-0.000294,-0.018743,0.000000
1.000000,-0.001193,0.007622,0.010033,0.008570,0.006030,0.006754,0.011220,0.008207,-0.000856,-0.017257,0.000000
1.000000,-0.005184,0.007496,0.004791,0.006868,0.006224,0.007494,0.009413,0.009846,-0.003659,-0.018554,0.000000
1.000000,0.019795,0.009884,0.007360,0.007629,0.006138,0.007476,0.010769,0.009667,-0.003020,-0.018558,0.000000
1.000000,-0.004321,0.005589,0.005046,0.008358,0.006151,0.007339,0.010317,0.010045,-0.003858,-0.018612,0.000000
1.000000,0.006279,0.003075,0.004563,0.005999,0.007402,0.007035,0.010294,0.009902,-0.004042,-0.018348,0.000000
1.000000,0.008182,0.004950,0.006286,0.006541,0.006491,0.006807,0.010355,0.009867,-0.004822,-0.017270,0.000000
1.000000,0.003873,0.006762,0.007129,0.007966,0.006699,0.006867,0.010342,0.009677,-0.004524,-0.017657,0.000000
1.000000,0.002317,0.003266,0.006575,0.006873,0.007061,0.005784,0.012546,0.009665,-0.002794,-0.020591,0.000000
1.000000,-0.010467,0.002037,0.003813,0.006283,0.006317,0.005401,0.012786,0.010111,-0.003097,-0.020565,0.000000
1.000000,-0.009791,-0.001177,0.000949,0.006037,0.006402,0.004820,0.013471,0.010346,-0.002285,-0.021415,0.000000
1.000000,0.017941,0.000775,0.002862,0.006448,0.006668,0.005485,0.012514,0.010080,-0.001798,-0.022188,0.000000
1.000000,-0.018335,-0.003667,0.001547,0.003169,0.005095,0.005435,0.012488,0.009936,-0.001517,-0.021861,0.000000
1.000000,-0.005131,-0.005157,-0.000945,0.003207,0.004771,0.005651,0.012173,0.010064,-0.001942,-0.020441,0.000000
1.000000,-0.024030,-0.007869,-0.002916,0.001065,0.004600,0.005683,0.012186,0.010327,-0.002193,-0.021847,0.000000
1.000000,-0.003248,-0.006561,-0.003869,0.000347,0.002710,0.005982,0.012283,0.010479,-0.001737,-0.021240,0.000000
1.000000,-0.016814,-0.013512,-0.006369,-0.000041,0.002238,0.005901,0.012558,0.010030,-0.001665,-0.020959,0.000000
1.000000,0.006595,-0.008526,-0.006096,0.000516,0.003279,0.006084,0.012058,0.010229,-0.001495,-0.021537,0.000000
1.000000,0.034326,-0.000634,-0.002895,0.001840,0.003617,0.006222,0.011758,0.010970,-0.002714,-0.021710,0.000000
1.000000,0.007908,0.005753,-0.001058,0.001378,0.003836,0.006577,0.011702,0.010915,-0.003077,-0.021469,0.000000
1.000000,-0.010548,0.004294,-0.001134,-0.000092,0.003647,0.006898,0.011720,0.010830,-0.002590,-0.020723,0.000000
1.000000,-0.010548,0.005547,-0.003982,-0.000560,0.002971,0.006966,0.011655,0.010896,-0.002474,-0.020892,0.000000
1.000000,-0.011734,0.001881,-0.003322,-0.000887,0.001005,0.006855,0.008331,0.015838,-0.002018,-0.023068,0.000000
1.000000,0.015748,-0.001835,-0.001234,-0.001090,0.001727,0.008013,0.008049,0.014323,-0.003239,-0.021510,0.000000
1.000000,-0.000401,-0.003496,0.001129,-0.000894,0.001086,0.007595,0.008037,0.013577,-0.004043,-0.021815,0.000000
1.000000,0.007984,0.000210,0.002252,-0.000809,0.000982,0.007418,0.008301,0.013623,-0.003890,-0.021667,0.000000
1.000000,-0.005182,0.001283,0.003415,-0.001477,0.001111,0.007413,0.007788,0.013762,-0.004350,-0.021950,0.000000
1.000000,-0.002000,0.003230,0.002555,-0.001770,0.001196,0.008492,0.007856,0.010346,-0.005693,-0.016134,0.000000
1.000000,-0.003611,-0.000642,-0.001238,-0.002067,0.000814,0.008362,0.007762,0.010279,-0.005796,-0.016080,0.000000
1.000000,-0.013760,-0.003314,-0.003405,-0.002231,-0.000217,0.008372,0.007901,0.011418,-0.004909,-0.016339,0.000000
1.000000,-0.038211,-0.012553,-0.006171,-0.003652,-0.002119,0.008932,0.008584,0.010490,-0.005148,-0.016644,0.000000
1.000000,0.013039,-0.008909,-0.003813,-0.003898,-0.001644,0.008902,0.008015,0.010017,-0.006176,-0.015957,0.000000
1.000000,0.005833,-0.007342,-0.002056,-0.002689,-0.001277,0.008485,0.008211,0.009769,-0.005669,-0.016240,0.000000
1.000000,-0.029941,-0.012608,-0.006625,-0.003930,-0.002935,0.008602,0.008585,0.009298,-0.006118,-0.014994,0.000000
1.000000,-0.019452,-0.013746,-0.008530,-0.003701,-0.003439,0.008751,0.008783,0.008935,-0.006311,-0.014628,0.000000
1.000000,0.016021,-0.002900,-0.007726,-0.002737,-0.003114,0.008984,0.007410,0.008448,-0.007607,-0.009725,0.000000
1.000000,-0.012970,-0.008102,-0.008505,-0.002545,-0.003820,0.008694,0.007893,0.009246,-0.006769,-0.009459,0.000000
1.000000,-0.028245,-0.014917,-0.011130,-0.004287,-0.004890,0.008801,0.007921,0.009056,-0.006809,-0.009428,0.000000
1.000000,0.006692,-0.007591,-0.010099,-0.005669,-0.004744,0.008484,0.008655,0.009069,-0.004836,-0.009970,0.000000
1.000000,-0.035298,-0.010760,-0.012253,-0.007829,-0.005572,0.008761,0.007812,0.009625,-0.005777,-0.010980,0.000000
1.000000,0.022319,-0.009500,-0.006200,-0.006186,-0.004502,0.009166,0.005099,0.008828,-0.007012,-0.007746,0.000000
1.000000,-0.031110,-0.013128,-0.010615,-0.007214,-0.006137,0.009861,0.002053,0.009523,-0.010185,-0.003636,0.000000
1.000000,-0.009806,-0.009440,-0.012179,-0.007117,-0.005852,0.009366,0.001600,0.009198,-0.013469,-0.000927,0.000000
1.000000,-0.001879,-0.011155,-0.009373,-0.007999,-0.005744,0.008792,0.001880,0.009216,-0.013393,0.001824,0.000000
1.000000,-0.017548,-0.007605,-0.009182,-0.008856,-0.005528,0.008461,0.000544,0.007506,-0.015420,0.002193,0.000000
1.000000,0.018488,-0.008371,-0.008936,-0.008331,-0.004803,0.008461,-0.001026,0.005739,-0.014070,0.003842,0.000000
1.000000,0.002346,-0.001680,-0.007404,-0.007955,-0.004165,0.008561,-0.000817,0.005142,-0.013959,0.004083,0.000000
1.000000,0.012573,0.002796,-0.003322,-0.007226,-0.003965,0.008677,-0.000489,0.004280,-0.013306,0.005103,0.000000
1.000000,0.033670,0.009906,-0.000624,-0.005362,-0.003987,0.008876,-0.000453,0.004287,-0.012832,0.005466,0.000000
1.000000,-0.011701,0.011075,0.001735,-0.005259,-0.004641,0.008851,-0.000236,0.004712,-0.012719,0.005318,0.001000
1.000000,0.000905,0.007559,-0.000406,-0.003303,-0.004259,0.008453,-0.000282,0.004149,-0.013346,0.005891,0.001000
1.000000,-0.003625,0.006364,0.002342,-0.004136,-0.004028,0.008377,-0.000419,0.003722,-0.014038,0.006055,0.001000
1.000000,0.000454,0.003941,0.003368,-0.004405,-0.003622,0.008789,-0.002821,0.001707,-0.012235,0.008736,0.001000
1.000000,-0.015547,-0.005903,0.002001,-0.003686,-0.004665,0.008693,-0.003059,0.001598,-0.013393,0.009005,0.001000
1.000000,0.036203,0.003678,0.007377,-0.000903,-0.003445,0.008539,0.000407,0.004402,0.001379,0.003118,0.001000
1.000000,-0.003562,0.002785,0.005172,-0.001882,-0.003830,0.008522,0.001072,0.004962,0.002432,0.001939,0.001000
1.000000,-0.021642,-0.000819,0.002773,-0.002316,-0.004379,0.009000,0.001353,0.004195,0.002101,0.005451,0.001000
1.000000,-0.002738,-0.001457,0.001242,-0.001040,-0.004403,0.008950,0.001586,0.003467,0.003451,0.004768,0.001000
1.000000,0.007740,0.003200,-0.001351,-0.000988,-0.004025,0.008746,0.001666,0.003328,0.004769,0.003568,0.001000
1.000000,0.036076,0.003175,0.003426,0.002581,-0.002364,0.009257,0.002702,0.003518,0.005745,0.003458,0.001000
1.000000,-0.008346,0.002218,0.002501,0.001048,-0.001368,0.008807,0.003041,0.004075,0.006452,0.003106,0.001000
1.000000,-0.018700,0.002806,0.000994,0.001668,-0.002426,0.008706,0.002941,0.004414,0.006325,0.001812,0.001000
1.000000,0.011173,0.005588,0.002066,0.002717,-0.002248,0.008633,0.003324,0.004042,0.005069,0.002132,0.001000
1.000000,0.011929,0.006426,0.004813,0.003407,-0.000853,0.008653,0.002389,0.003786,0.004200,0.003326,0.001000
1.000000,-0.014153,-0.003620,-0.000222,0.003577,-0.000676,0.008629,0.002731,0.004388,0.004206,0.002453,0.001000
1.000000,0.004444,-0.001061,0.000578,0.002875,-0.001062,0.008611,0.002279,0.004524,0.004306,0.002264,0.001000
1.000000,0.000887,0.002856,0.002831,0.002802,-0.000600,0.008533,0.002283,0.004576,0.004663,0.002131,0.001000
1.000000,0.000000,0.000621,0.003105,0.002173,0.000341,0.008671,0.002100,0.004114,0.004836,0.002695,0.001000
1.000000,0.000000,-0.001764,0.002331,0.000490,0.000118,0.008692,0.002109,0.004148,0.004756,0.002783,0.001000
1.000000,0.025373,0.006141,0.001261,0.002343,0.002141,0.008795,0.001789,0.004702,0.004665,0.001801,0.001000
1.000000,-0.008677,0.003517,0.001228,0.001864,0.001108,0.008976,0.001271,0.003995,0.005563,0.002258,0.001000
1.000000,0.010403,0.005420,0.004138,0.002566,0.002491,0.008784,0.001772,0.004287,0.005385,0.002190,0.001000
1.000000,0.008587,0.007137,0.003879,0.002972,0.003104,0.008855,0.001416,0.003968,0.005992,0.002169,0.001000
1.000000,0.008938,0.008925,0.003580,0.004197,0.003465,0.009005,0.001628,0.004098,0.005288,0.003642,0.001000
1.000000,-0.024015,-0.000953,0.002594,0.001186,0.003249,0.009026,0.002203,0.004443,0.005245,0.004322,0.001000
1.000000,0.002168,0.001216,0.002366,0.001472,0.002705,0.008996,0.002175,0.004360,0.005186,0.004266,0.001000
1.000000,-0.014395,-0.003743,0.000838,0.001835,0.002147,0.009069,0.002630,0.003890,0.004845,0.004851,0.001000
1.000000,0.010055,-0.003450,0.001844,0.002474,0.002063,0.009094,0.003194,0.003655,0.004429,0.006127,0.001000
1.000000,-0.004796,-0.006197,0.001364,0.001848,0.000781,0.009154,0.003198,0.002771,0.007267,0.005236,0.001000
1.000000,-0.014085,-0.004211,-0.002582,-0.000661,0.000702,0.009200,0.003704,0.002405,0.006853,0.006060,0.001000
1.000000,0.004423,-0.003760,-0.001272,-0.000022,0.000819,0.009364,0.003513,0.002411,0.006966,0.006307,0.001000
1.000000,0.044030,0.007925,0.002091,0.003114,0.002408,0.010049,0.004483,0.002278,0.007222,0.008750,0.001000
1.000000,0.004214,0.006757,0.001654,0.002766,0.002533,0.010262,0.004138,0.001760,0.006493,0.009951,0.001000
1.000000,-0.017820,0.004152,-0.001022,0.001279,0.002457,0.010262,0.004266,0.001775,0.006496,0.010306,0.001000
1.000000,-0.013793,0.004211,0.000000,0.001297,0.000791,0.010537,0.004446,0.002058,0.006850,0.010483,0.001000
1.000000,-0.010471,0.001232,-0.001264,0.000551,0.000560,0.010596,0.004319,0.002207,0.007601,0.009874,0.001000
1.000000,0.004813,-0.006611,0.000657,0.000748,0.001442,0.010581,0.004548,0.002317,0.007694,0.009761,0.001000
1.000000,-0.011414,-0.009737,-0.001490,0.000177,0.001153,0.010619,0.004680,0.002477,0.008415,0.008786,0.001000
1.000000,0.008791,-0.004415,-0.000131,0.000616,0.001188,0.010652,0.004577,0.002665,0.008466,0.008673,0.001000
1.000000,0.000000,-0.001656,0.001277,-0.000652,-0.000015,0.010661,0.004581,0.002657,0.008491,0.008678,0.001000
1.000000,-0.018998,-0.003361,-0.001065,-0.001168,-0.000370,0.010260,0.003977,0.003402,0.008520,0.008243,0.001000
1.000000,-0.013019,-0.006928,-0.006770,-0.002339,-0.000180,0.009978,0.004604,0.004460,0.009807,0.005847,0.000000
1.000000,-0.001809,-0.005007,-0.007372,-0.002859,-0.000613,0.010555,0.004161,0.003244,0.009049,0.008026,0.000000
1.000000,-0.033605,-0.013486,-0.008951,-0.004986,-0.002131,0.010449,0.004487,0.004119,0.010002,0.006244,0.000000
1.000000,0.018553,-0.009776,-0.005716,-0.002858,-0.001041,0.010504,0.004263,0.003654,0.009147,0.006045,0.000000
1.000000,-0.018553,-0.009687,-0.006524,-0.003894,-0.001807,0.010365,0.004550,0.003623,0.008377,0.006020,0.000000
1.000000,0.002805,-0.006522,-0.006725,-0.003034,-0.001743,0.010480,0.004228,0.003188,0.008238,0.006219,0.000000
1.000000,-0.010324,-0.008225,-0.006616,-0.004053,-0.002087,0.010477,0.004110,0.002894,0.008230,0.006559,0.000000
1.000000,0.014052,0.001307,-0.006090,-0.003111,-0.001619,0.010401,0.004234,0.003318,0.008580,0.005842,0.000000
1.000000,0.018434,0.001283,-0.004246,-0.001485,-0.001850,0.009615,0.005151,0.003881,0.008274,0.004915,0.000000
1.000000,0.010899,0.007173,-0.001257,-0.001161,-0.001198,0.008797,0.007196,0.005311,0.007535,0.002476,0.000000
1.000000,0.003607,0.007334,0.000406,-0.003182,-0.001424,0.007226,0.010585,0.005953,0.009699,-0.003001,0.000000
1.000000,-0.003607,0.008677,0.000226,-0.003573,-0.001831,0.007690,0.010001,0.005301,0.009640,-0.001118,0.000000
1.000000,0.113861,0.028639,0.014973,0.003011,0.001667,0.006294,0.009618,0.011975,0.005515,-0.004696,0.000000
1.000000,-0.000403,0.024871,0.013077,0.003681,0.002454,0.006750,0.009662,0.011934,0.005588,-0.003919,0.000000
1.000000,-0.019133,0.018865,0.013019,0.003247,0.001744,0.007561,0.009944,0.012139,0.007082,-0.002993,0.000000
1.000000,0.006146,0.019373,0.013353,0.003314,0.002428,0.007441,0.009807,0.012360,0.007487,-0.004160,0.000000
1.000000,-0.001635,0.019767,0.014222,0.003803,0.002039,0.007423,0.009505,0.012252,0.007451,-0.004137,0.000000
1.000000,0.010582,-0.000889,0.013875,0.003893,0.002551,0.006562,0.009424,0.012675,0.007172,-0.006221,0.000000
1.000000,-0.003244,-0.001457,0.011707,0.003730,0.002913,0.006321,0.009723,0.013018,0.007887,-0.007906,0.000000
1.000000,-0.010206,0.000329,0.009597,0.004170,0.002425,0.007405,0.009328,0.012900,0.007491,-0.006577,0.000000
1.000000,-0.010311,-0.002963,0.008205,0.004305,0.000614,0.008362,0.008803,0.012051,0.007864,-0.004141,0.000000
1.000000,0.002484,-0.002139,0.008814,0.004520,0.000556,0.008262,0.009107,0.012409,0.008374,-0.005034,0.001000
1.000000,-0.017102,-0.007676,-0.004282,0.005345,0.000580,0.007695,0.008677,0.013398,0.008789,-0.004181,0.001000
1.000000,-0.010573,-0.009142,-0.005299,0.003889,0.000687,0.008548,0.007246,0.011544,0.002327,-0.002283,0.001000
1.000000,-0.011976,-0.009496,-0.004584,0.004218,0.000637,0.008511,0.007678,0.011693,0.002422,-0.002560,0.001000
1.000000,0.002149,-0.007003,-0.004983,0.004185,0.000548,0.007750,0.008011,0.012255,0.002287,-0.005705,0.001000
1.000000,-0.001289,-0.007758,-0.004949,0.004637,0.000886,0.008863,0.007133,0.012041,0.001452,-0.003533,0.001000
1.000000,0.012391,-0.001860,-0.004768,0.004554,0.001006,0.010614,0.005603,0.011805,-0.000005,0.000454,0.001000
1.000000,-0.002125,-0.000170,-0.004656,0.003526,0.000935,0.008999,0.005627,0.013128,-0.000863,-0.001047,0.001000
1.000000,-0.001277,0.001970,-0.003763,0.002917,0.001526,0.010329,0.004580,0.011824,-0.001700,0.001008,0.001000
1.000000,0.005524,0.002645,-0.002179,0.003013,0.002144,0.009329,0.004910,0.011357,-0.002909,0.001325,0.001000
1.000000,0.003806,0.003664,-0.002047,0.003383,0.002331,0.009705,0.004647,0.011562,-0.001767,0.002586,0.001000
1.000000,-0.036102,-0.006035,-0.003947,-0.004115,0.002248,0.011856,0.004383,0.009330,-0.001390,0.007152,0.001000
1.000000,0.044927,0.003376,0.001603,-0.001848,0.003127,0.009583,0.005541,0.012683,-0.005218,-0.000586,0.001000
1.000000,-0.012208,0.001189,0.001580,-0.001502,0.003338,0.009574,0.005530,0.012715,-0.005249,-0.000617,0.001000
1.000000,0.007175,0.001520,0.002082,-0.001451,0.003484,0.010023,0.005007,0.012704,-0.005261,-0.000381,0.001000
1.000000,0.001681,0.001095,0.002379,-0.001285,0.003884,0.009649,0.005527,0.012742,-0.005926,-0.000468,0.001000
1.000000,0.047150,0.017745,0.005855,0.000544,0.004987,0.010690,0.006266,0.012408,-0.004558,-0.002648,0.001000
1.000000,-0.000801,0.008599,0.005987,0.000666,0.004346,0.011142,0.005591,0.011715,-0.005990,-0.001186,0.001000
1.000000,-0.003212,0.010398,0.005794,0.001015,0.003876,0.010887,0.006222,0.012696,-0.007923,-0.002079,0.001000
1.000000,-0.010509,0.006862,0.004191,0.001006,0.003405,0.010728,0.006211,0.012992,-0.007658,-0.002012,0.001000
1.000000,-0.006932,0.005139,0.003117,0.000535,0.003295,0.010996,0.005852,0.012922,-0.007803,-0.001354,0.001000
1.000000,0.009367,-0.002417,0.007664,0.001858,-0.000189,0.010595,0.006955,0.013174,-0.008396,-0.000576,0.001000
1.000000,0.012888,0.000320,0.004460,0.003031,0.000254,0.011247,0.007250,0.012797,-0.009851,0.000649,0.001000
1.000000,-0.001201,0.000722,0.005560,0.003570,0.000852,0.011167,0.007433,0.012957,-0.008694,0.000587,0.001000
1.000000,0.006788,0.004182,0.005522,0.003802,0.000874,0.011575,0.006120,0.012802,-0.008604,0.001671,0.001000
1.000000,-0.010802,0.003408,0.004273,0.003326,0.000568,0.012940,0.005193,0.012898,-0.010006,0.001000,0.001000
1.000000,0.010006,0.003536,0.000559,0.003207,0.000549,0.012859,0.005582,0.013446,-0.009730,0.000644,0.001000
1.000000,-0.021333,-0.003309,-0.001494,0.002247,-0.000054,0.012913,0.005265,0.013901,-0.009636,0.000030,0.001000
1.000000,-0.002036,-0.003476,-0.001377,0.002209,0.000218,0.012557,0.004843,0.013235,-0.010452,0.002486,0.001000
1.000000,-0.011893,-0.007212,-0.001515,0.001338,0.000165,0.012062,0.003586,0.012914,-0.010534,-0.000701,0.001000
1.000000,-0.002478,-0.005547,-0.001070,0.001024,0.000000,0.012141,0.003737,0.012345,-0.010285,-0.000015,0.001000
1.000000,-0.017522,-0.011053,-0.003758,0.001953,-0.000014,0.012473,0.002801,0.012194,-0.010152,-0.001194,0.001000
1.000000,0.003781,-0.006030,-0.004669,-0.000105,0.000464,0.013103,0.001839,0.011299,-0.010993,0.000204,0.001000
1.000000,-0.011385,-0.007900,-0.005688,-0.000064,0.000484,0.013664,0.002289,0.010390,-0.013727,0.001437,0.001000
1.000000,0.025954,-0.000330,-0.003771,0.000875,0.001278,0.014139,0.002278,0.010224,-0.014352,0.002385,0.001000
1.000000,-0.002897,-0.000414,-0.002980,0.000647,0.001224,0.013963,0.002946,0.009985,-0.014301,0.003194,0.001000
1.000000,0.002070,0.003504,-0.003774,-0.001607,0.000880,0.014091,0.001725,0.010200,-0.014999,0.003891,0.001000
1.000000,0.018439,0.006436,0.000203,-0.000645,0.001565,0.013612,0.001327,0.009982,-0.014253,0.003872,0.001000
1.000000,-0.038068,0.001100,-0.003400,-0.002388,0.000339,0.009000,0.006189,0.010001,-0.009649,-0.001812,0.001000
1.000000,-0.022607,-0.008613,-0.004471,-0.002993,-0.000599,0.009508,0.003773,0.008384,-0.011044,0.000645,0.001000
1.000000,-0.021366,-0.012306,-0.006360,-0.003715,-0.001438,0.007229,0.008138,0.009718,-0.008157,0.001183,0.001000
