1.000000,-0.005393,-0.015598,-0.009992,-0.012333,-0.007380,0.012046,0.017783,0.026678,0.022314,-0.051834,0.000000
1.000000,0.011113,0.012998,-0.009336,-0.010889,-0.007800,0.012195,0.018097,0.026110,0.021095,-0.051467,0.000000
1.000000,0.055473,0.022577,-0.003529,-0.007893,-0.006171,0.012078,0.015669,0.027588,0.023309,-0.055710,0.000000
1.000000,0.016889,0.027128,-0.002764,-0.007285,-0.004790,0.012142,0.015700,0.027824,0.023267,-0.055868,0.000000
1.000000,-0.026547,0.010307,-0.005402,-0.008390,-0.005675,0.011839,0.014974,0.029182,0.023226,-0.054768,0.000000
1.000000,-0.023255,0.006735,-0.004432,-0.008270,-0.006503,0.012010,0.016300,0.028072,0.021973,-0.052943,0.000000
1.000000,-0.028280,-0.001144,0.005927,-0.009320,-0.006701,0.012620,0.016437,0.028997,0.023796,-0.055772,0.000000
1.000000,-0.033543,-0.018947,0.001815,-0.010497,-0.008043,0.012440,0.016245,0.028899,0.023589,-0.055185,0.000000
1.000000,-0.021929,-0.026711,0.000209,-0.010338,-0.008794,0.010924,0.019286,0.026006,0.014400,-0.041953,0.000000
1.000000,-0.031767,-0.027755,-0.008724,-0.010503,-0.010258,0.009597,0.020094,0.025420,0.016557,-0.043902,0.000000
1.000000,-0.016767,-0.026457,-0.009861,-0.009927,-0.011509,0.010194,0.019406,0.025216,0.017147,-0.041369,0.000000
1.000000,0.002781,-0.020245,-0.010695,-0.010015,-0.010824,0.009058,0.020747,0.024635,0.018798,-0.042111,0.000000
1.000000,0.061359,-0.001265,-0.010106,-0.006817,-0.008630,0.010249,0.018726,0.027301,0.013434,-0.040755,0.000000
1.000000,-0.014281,0.000265,-0.013223,-0.007993,-0.009265,0.009215,0.016680,0.027508,0.015351,-0.043586,0.000000
1.000000,-0.022585,0.002102,-0.012827,-0.009114,-0.009869,0.009013,0.012650,0.021966,0.012353,-0.040053,0.000000
1.000000,-0.047571,-0.004059,-0.015258,-0.009845,-0.010599,0.009327,0.012711,0.022172,0.012473,-0.040132,0.000000
1.000000,0.025653,0.000515,-0.009865,-0.001969,-0.009502,0.009500,0.013147,0.021921,0.013720,-0.041337,0.000000
1.000000,-0.003965,-0.012550,-0.006907,-0.002546,-0.009300,0.009385,0.012500,0.021474,0.013580,-0.039668,0.000000
1.000000,-0.020673,-0.013828,-0.006782,-0.003286,-0.009152,0.009713,0.011287,0.021001,0.012505,-0.036683,0.000000
1.000000,0.023648,-0.004582,-0.001240,-0.004982,-0.007416,0.010039,0.011033,0.020462,0.012056,-0.035869,0.000000
1.000000,-0.000793,0.004774,0.000357,-0.004752,-0.006499,0.009714,0.011440,0.021337,0.012154,-0.038288,0.000000
1.000000,0.004549,0.000553,0.000534,-0.005080,-0.006499,0.009651,0.011035,0.020844,0.011670,-0.036750,0.000000
1.000000,-0.010912,-0.000836,-0.006693,-0.008399,-0.006776,0.009575,0.011343,0.021903,0.011539,-0.038042,0.000000
1.000000,-0.014872,0.000324,-0.006752,-0.009987,-0.007580,0.009190,0.010821,0.022629,0.012005,-0.039219,0.000000
1.000000,0.014073,-0.001591,-0.003086,-0.007956,-0.007105,0.009390,0.011319,0.022602,0.012379,-0.038911,0.000000
1.000000,0.008152,0.000198,0.002486,-0.006386,-0.005735,0.009399,0.011355,0.022669,0.012195,-0.039084,0.000000
1.000000,0.001781,-0.000355,0.000099,-0.004883,-0.001280,0.009593,0.012233,0.019781,0.012437,-0.036732,0.000000
1.000000,-0.038691,-0.005911,-0.003374,-0.005140,-0.002822,0.009899,0.012438,0.020059,0.013553,-0.036189,0.000000
1.000000,-0.015739,-0.006085,-0.002880,-0.004831,-0.003151,0.010026,0.012337,0.017155,0.010825,-0.032032,0.000000
1.000000,-0.039379,-0.016775,-0.009183,-0.005212,-0.006382,0.010319,0.012670,0.017106,0.009968,-0.031818,0.000000
1.000000,-0.046665,-0.027739,-0.013770,-0.006706,-0.007758,0.010464,0.013171,0.016277,0.012182,-0.029822,0.000000
1.000000,-0.023243,-0.032743,-0.016549,-0.008008,-0.008903,0.010491,0.011580,0.014446,0.012354,-0.025452,0.000000
1.000000,-0.010533,-0.027112,-0.016512,-0.011602,-0.011104,0.010464,0.012859,0.014715,0.012686,-0.027068,0.000000
1.000000,-0.011834,-0.026331,-0.016208,-0.011480,-0.012061,0.010087,0.012497,0.015024,0.013561,-0.027076,0.000000
1.000000,-0.028253,-0.024106,-0.020440,-0.011763,-0.012118,0.009992,0.012862,0.015809,0.012367,-0.028999,0.000000
1.000000,-0.009845,-0.016742,-0.022240,-0.009877,-0.011671,0.009735,0.013526,0.016569,0.012928,-0.030435,0.000000
1.000000,-0.036267,-0.019346,-0.026045,-0.012973,-0.011937,0.009892,0.014686,0.016627,0.014672,-0.030856,0.000000
1.000000,-0.004885,-0.018217,-0.022664,-0.013019,-0.010982,0.009957,0.014562,0.016125,0.014980,-0.029889,0.000000
1.000000,0.025447,-0.010761,-0.018546,-0.010713,-0.009403,0.010161,0.015086,0.016342,0.015311,-0.029547,0.000000
1.000000,-0.077554,-0.020621,-0.022363,-0.015773,-0.010929,0.009980,0.013422,0.011329,0.014697,-0.027417,0.000000
1.000000,0.055196,-0.007613,-0.012177,-0.012974,-0.008530,0.010963,0.015832,0.009594,0.016497,-0.023638,0.000000
1.000000,0.015046,0.002650,-0.008348,-0.012449,-0.008121,0.011206,0.016320,0.009285,0.017509,-0.022507,0.000000
1.000000,0.013825,0.006392,-0.005913,-0.011212,-0.009706,0.011333,0.016245,0.007503,0.018684,-0.020823,0.000000
1.000000,-0.005507,0.000201,-0.005280,-0.010744,-0.009413,0.011551,0.016752,0.007003,0.019511,-0.018375,0.000000
1.000000,-0.031101,0.009492,-0.005565,-0.013003,-0.009697,0.011706,0.017542,0.007352,0.018741,-0.018331,0.000000
1.000000,-0.020404,-0.005628,-0.006621,-0.014430,-0.008792,0.011547,0.016191,0.006943,0.015064,-0.015461,0.000000
1.000000,0.001584,-0.008321,-0.002835,-0.014440,-0.009594,0.011503,0.016044,0.006410,0.016523,-0.014960,0.000000
1.000000,-0.032992,-0.017684,-0.005646,-0.014155,-0.010561,0.011609,0.017852,0.007894,0.018037,-0.018026,0.000000
1.000000,-0.001911,-0.016965,-0.008382,-0.013464,-0.009936,0.011777,0.018460,0.007858,0.018797,-0.018141,0.000000
1.000000,0.002729,-0.010199,-0.000354,-0.011358,-0.010633,0.011748,0.018040,0.007388,0.018303,-0.017140,0.000000
1.000000,-0.010133,-0.008145,-0.006886,-0.009532,-0.010945,0.011925,0.015930,0.005288,0.017760,-0.012418,0.000000
1.000000,0.043626,0.000264,-0.004028,-0.006188,-0.009642,0.012871,0.013041,0.002588,0.015431,-0.002437,0.000000
1.000000,0.031131,0.013088,-0.002298,-0.004105,-0.008241,0.013066,0.014031,0.003009,0.017965,-0.005834,0.000000
1.000000,-0.051361,0.003198,-0.006883,-0.006081,-0.009457,0.013035,0.014453,0.005415,0.015539,-0.007777,0.000000
1.000000,-0.010814,0.000490,-0.004854,-0.005210,-0.010287,0.012560,0.012446,0.005527,0.012351,-0.008681,0.000000
1.000000,0.044393,0.011395,0.001625,-0.002498,-0.009078,0.012830,0.013605,0.006255,0.010629,-0.008660,0.000000
1.000000,-0.009404,0.000789,0.000526,-0.001155,-0.009451,0.013530,0.012840,0.002116,0.010627,-0.002070,0.000000
1.000000,-0.007641,-0.006965,0.003061,-0.001292,-0.008416,0.013737,0.013323,0.000773,0.011520,-0.002608,0.000000
1.000000,0.037887,0.010884,0.007041,-0.000670,-0.006629,0.013998,0.014018,0.001055,0.010206,-0.002260,0.000000
1.000000,0.009126,0.014872,0.007681,0.003664,-0.005012,0.013440,0.012632,-0.000386,0.008076,0.000152,0.000000
1.000000,0.013036,0.008601,0.009998,0.001556,-0.003022,0.013184,0.012442,0.000550,0.006008,-0.002672,0.000000
1.000000,0.022655,0.015013,0.007901,0.001936,-0.001492,0.013177,0.012750,0.001344,0.006018,-0.002973,0.000000
1.000000,0.028563,0.022253,0.007644,0.002673,-0.000189,0.013433,0.014640,0.001783,0.005097,-0.002790,0.000000
1.000000,-0.037859,0.007104,0.008994,0.001056,-0.001056,0.013601,0.015227,0.001296,0.006995,-0.002877,0.000000
1.000000,0.043051,0.013889,0.014381,0.004763,0.001321,0.013903,0.015218,0.000066,0.005420,-0.000471,0.000000
1.000000,-0.104628,-0.009643,-0.000521,0.000552,-0.001839,0.014370,0.018760,0.002147,0.010359,-0.006502,0.000000
1.000000,-0.045450,-0.023265,-0.004126,-0.001800,-0.002145,0.014499,0.018910,0.002118,0.010153,-0.005959,0.000000
1.000000,-0.001095,-0.029196,-0.003471,-0.000205,-0.002019,0.014342,0.018337,0.002186,0.007302,-0.004293,0.000000
1.000000,-0.007145,-0.023053,-0.007975,-0.000467,-0.003105,0.014234,0.018400,0.001767,0.007103,-0.003605,0.000000
1.000000,-0.026266,-0.036917,-0.011514,-0.001916,-0.001395,0.015247,0.017902,0.002974,0.005100,-0.003924,0.000000
1.000000,0.007334,-0.014524,-0.012084,-0.001043,-0.002991,0.015072,0.017831,0.002839,0.004953,-0.003453,0.000000
1.000000,0.006444,-0.004146,-0.013705,-0.002902,-0.003278,0.016142,0.016302,0.002561,0.006367,-0.004851,0.000000
1.000000,0.017165,-0.000493,-0.014845,-0.003600,-0.003166,0.014951,0.018874,0.000224,0.010244,-0.002977,0.000000
1.000000,0.003289,0.001593,-0.010730,-0.000868,-0.002873,0.014958,0.020200,0.000225,0.009914,-0.002325,0.000000
1.000000,0.025393,0.011925,-0.012496,0.000942,-0.000990,0.014621,0.022457,0.001787,0.010817,-0.002777,0.000000
1.000000,0.017189,0.013896,-0.000314,-0.000418,0.000263,0.014447,0.022735,0.001550,0.010874,-0.002500,0.000000
1.000000,-0.009748,0.010658,0.003256,-0.000435,-0.000115,0.014127,0.022751,0.001921,0.010099,-0.001860,0.000000
1.000000,0.024066,0.012038,0.005772,0.001150,0.001787,0.013645,0.023006,0.003464,0.008354,-0.002950,0.000000
1.000000,-0.002070,0.010966,0.006280,-0.000847,0.001782,0.013211,0.023848,0.003606,0.009064,-0.004683,0.000000
1.000000,-0.018296,0.002228,0.007077,-0.002219,0.001081,0.012937,0.024025,0.003866,0.008883,-0.004643,0.000000
1.000000,-0.033529,-0.007915,0.002990,-0.004547,0.000301,0.013633,0.023415,0.003650,0.008110,-0.004190,0.000000
1.000000,0.013008,-0.003364,0.003647,-0.005029,-0.000719,0.014248,0.022516,0.003115,0.008473,-0.003527,0.000000
1.000000,-0.035351,-0.015248,-0.001605,-0.008225,-0.002935,0.014281,0.022494,0.003128,0.008370,-0.003714,0.000000
1.000000,0.005286,-0.013776,-0.001405,-0.006068,-0.001047,0.013989,0.022924,0.002950,0.008954,-0.005654,0.000000
1.000000,-0.020180,-0.014153,-0.005962,-0.009229,-0.001359,0.013865,0.022996,0.002953,0.008988,-0.005885,0.000000
1.000000,0.014615,-0.004524,-0.006220,-0.003267,-0.002352,0.013969,0.023240,0.002972,0.009659,-0.006439,0.000000
1.000000,0.002230,-0.006680,-0.005022,-0.000883,-0.001964,0.012577,0.023464,0.001729,0.009052,-0.003466,0.000000
1.000000,0.037967,0.007984,-0.003632,0.001070,-0.000444,0.012218,0.020655,0.002424,0.008306,-0.009700,0.000000
1.000000,0.055519,0.018030,0.002127,0.004203,0.000144,0.012689,0.019626,0.004920,0.003611,-0.010032,0.000000
1.000000,-0.006104,0.020845,0.003346,0.005211,-0.000364,0.011792,0.019796,0.005848,0.003977,-0.011333,0.000000
1.000000,0.015693,0.021061,0.008268,0.005629,-0.000275,0.010306,0.020048,0.005739,0.001786,-0.013067,0.000000
1.000000,-0.003522,0.019911,0.006615,0.005131,-0.001148,0.009784,0.020811,0.006499,0.001435,-0.013858,0.000000
1.000000,0.012024,0.014722,0.011353,0.004874,-0.001699,0.009883,0.022040,0.004487,0.001115,-0.012759,0.000000
1.000000,0.029201,0.009458,0.013744,0.006170,0.000536,0.011399,0.021680,0.002894,0.000002,-0.009808,0.000000
1.000000,-0.018797,0.006920,0.013883,0.003960,-0.001525,0.010707,0.021194,0.002247,0.000439,-0.009732,0.000000
1.000000,-0.008662,0.002049,0.011555,0.002667,0.001674,0.011508,0.019999,0.001868,-0.000866,-0.009861,0.000000
1.000000,-0.036451,-0.004537,0.007687,0.001332,0.001974,0.011587,0.019496,0.002548,-0.001839,-0.010661,0.000000
1.000000,0.041162,0.001291,0.008006,0.002187,0.003382,0.012967,0.019922,0.000210,-0.001476,-0.009171,0.000000
1.000000,0.010337,-0.002482,0.003488,0.002808,0.003965,0.013078,0.020059,-0.000318,-0.001450,-0.006661,0.000000
1.000000,-0.003188,0.000640,0.003780,0.003563,0.004734,0.011456,0.019659,0.009171,0.001800,-0.009264,0.000000
1.000000,-0.048311,-0.007290,-0.002621,0.002824,0.002879,0.011306,0.018828,0.009713,0.001197,-0.011867,0.000000
1.000000,0.023944,0.004789,0.000126,0.003371,0.003463,0.011782,0.018544,0.008925,0.001037,-0.008231,0.000000
1.000000,-0.012920,-0.006028,-0.002368,0.004492,0.002460,0.011375,0.018065,0.010833,0.000629,-0.009753,0.000000
1.000000,-0.052072,-0.018509,-0.010496,0.001624,0.000614,0.012052,0.017820,0.010577,-0.000298,-0.009962,0.000000
1.000000,-0.023646,-0.022601,-0.010981,0.001451,-0.001020,0.011816,0.017272,0.012109,0.000273,-0.011107,0.000000
1.000000,-0.023092,-0.017557,-0.012424,-0.000434,-0.002363,0.011658,0.017153,0.011371,-0.001815,-0.010454,0.000000
1.000000,-0.002254,-0.022797,-0.009004,-0.000659,-0.002113,0.012237,0.016811,0.011099,-0.007601,-0.010333,0.000000
1.000000,-0.023114,-0.024836,-0.015432,-0.003713,-0.003686,0.012037,0.015467,0.010995,-0.008419,-0.007649,0.000000
1.000000,0.038510,-0.006719,-0.012614,-0.004563,-0.002333,0.012286,0.015128,0.010759,-0.009545,-0.007675,0.000000
1.000000,-0.063650,-0.014720,-0.018660,-0.007440,-0.003845,0.012811,0.013676,0.014133,-0.009826,-0.012594,0.000000
1.000000,-0.046971,-0.019496,-0.018526,-0.010574,-0.004293,0.012595,0.015920,0.014869,-0.009806,-0.014930,0.000000
1.000000,0.029050,-0.013235,-0.018016,-0.008945,-0.003758,0.009978,0.020293,0.017141,-0.004620,-0.028757,0.000000
1.000000,0.011983,-0.006216,-0.015526,-0.008947,-0.002180,0.011292,0.019502,0.013535,-0.006064,-0.017419,0.000000
1.000000,0.020631,-0.009791,-0.008255,-0.009376,-0.001669,0.011189,0.018991,0.010826,-0.005488,-0.014121,0.000000
1.000000,-0.009084,0.001122,-0.006799,-0.008890,-0.001299,0.010970,0.019414,0.009196,-0.003951,-0.012681,0.000000
1.000000,-0.005313,0.009453,-0.005021,-0.008722,-0.001963,0.009916,0.017795,0.007397,-0.010315,-0.013662,0.000000
1.000000,-0.033708,-0.003098,-0.008167,-0.008585,-0.003161,0.010193,0.018376,0.005675,-0.009274,-0.014045,0.000000
1.000000,-0.022598,-0.010014,-0.008115,-0.011773,-0.005180,0.010992,0.018817,-0.000002,-0.010938,-0.004300,0.000000
1.000000,0.009349,-0.012271,-0.011031,-0.011823,-0.006719,0.009641,0.017820,0.000874,-0.010439,-0.008605,0.000000
1.000000,-0.037931,-0.018040,-0.008459,-0.013560,-0.007780,0.009537,0.018559,0.002617,-0.010544,-0.008359,0.001000
1.000000,-0.074554,-0.031888,-0.011218,-0.014872,-0.010788,0.010139,0.018747,0.004520,-0.009908,-0.011936,0.001000
1.000000,0.015157,-0.022116,-0.012607,-0.015311,-0.010166,0.010448,0.018540,0.004153,-0.008563,-0.011329,0.001000
1.000000,0.044794,-0.008637,-0.009326,-0.012426,-0.009073,0.010371,0.019915,0.006167,-0.004959,-0.015035,0.001000
1.000000,-0.040019,-0.018511,-0.015391,-0.011823,-0.011381,0.009831,0.018876,0.006412,-0.008646,-0.013724,0.001000
1.000000,0.008808,-0.009163,-0.013602,-0.010200,-0.010460,0.009549,0.021200,0.008498,0.002918,-0.019670,0.001000
1.000000,-0.019411,0.001866,-0.015011,-0.010016,-0.010819,0.009539,0.018219,0.006082,-0.002097,-0.014340,0.001000
1.000000,0.014679,0.001770,-0.010173,-0.009170,-0.009114,0.008748,0.017583,0.006945,-0.001381,-0.018651,0.001000
1.000000,-0.035878,-0.014364,-0.011501,-0.009808,-0.011682,0.009003,0.016992,0.008513,-0.002104,-0.018833,0.001000
1.000000,0.015682,-0.003224,-0.010867,-0.010949,-0.011504,0.009113,0.016729,0.009310,-0.000298,-0.021320,0.001000
1.000000,0.036997,0.002414,-0.003375,-0.005917,-0.010165,0.009384,0.016667,0.008449,-0.000282,-0.020901,0.001000
1.000000,-0.181855,-0.030075,-0.014105,-0.012661,-0.014616,0.005708,0.020730,0.016574,0.010455,-0.031179,0.001000
1.000000,0.077272,-0.017556,-0.007893,-0.010250,-0.012839,0.006111,0.021500,0.015275,0.010879,-0.025359,0.001000
1.000000,0.017239,-0.006933,-0.010649,-0.009987,-0.011833,0.005808,0.021295,0.015288,0.008780,-0.025264,0.001000
1.000000,0.012288,-0.007612,-0.005418,-0.010404,-0.009688,0.005736,0.021601,0.015084,0.008539,-0.024901,0.001000
1.000000,0.016035,-0.011804,-0.004695,-0.009148,-0.008365,0.005885,0.022003,0.013461,0.009583,-0.022356,0.001000
1.000000,0.003881,0.025343,-0.002366,-0.008689,-0.007466,0.005798,0.021429,0.013744,0.009809,-0.022973,0.001000
1.000000,0.030857,0.016060,-0.000748,-0.005461,-0.006363,0.005960,0.021086,0.014413,0.010117,-0.024585,0.001000
1.000000,0.034561,0.019524,0.006296,-0.002603,-0.004440,0.006075,0.021585,0.013896,0.009375,-0.023431,0.001000
1.000000,0.047973,0.026661,0.009525,-0.000671,-0.004125,0.006038,0.023634,0.013479,0.008073,-0.020005,0.001000
1.000000,0.028817,0.029218,0.008707,0.002666,-0.001042,0.006055,0.023282,0.014018,0.007751,-0.021533,0.001000
1.000000,0.043628,0.037167,0.031255,0.008575,0.001978,0.005356,0.024123,0.015836,0.006992,-0.023528,0.001000
1.000000,0.039839,0.038964,0.027512,0.009809,0.002337,0.004683,0.026550,0.017323,0.006795,-0.024086,0.001000
1.000000,0.019478,0.035947,0.027736,0.008543,0.002587,0.004687,0.026610,0.017369,0.006857,-0.024157,0.001000
1.000000,0.029326,0.032218,0.029439,0.012011,0.002877,0.004805,0.026124,0.017383,0.007208,-0.023999,0.001000
1.000000,-0.026574,0.021139,0.025179,0.010242,0.002294,0.004810,0.024971,0.016735,0.007824,-0.023291,0.001000
1.000000,-0.024480,0.007518,0.022343,0.009988,0.001655,0.004569,0.024341,0.015931,0.006109,-0.021845,0.001000
1.000000,-0.012183,-0.002887,0.018039,0.008645,0.002372,0.005097,0.024557,0.015894,0.006652,-0.021874,0.001000
1.000000,0.065909,0.006400,0.021173,0.013734,0.005323,0.005375,0.028305,0.016467,0.005382,-0.019835,0.001000
1.000000,-0.035311,-0.006528,0.012845,0.011185,0.003834,0.005371,0.028698,0.016498,0.009465,-0.021733,0.001000
1.000000,-0.023215,-0.005856,0.007642,0.008174,0.004325,0.005444,0.028351,0.016481,0.009625,-0.021880,0.001000
1.000000,0.036944,0.006429,0.006973,0.019114,0.008041,0.006395,0.028544,0.016754,0.013704,-0.023563,0.001000
1.000000,0.035627,0.015991,0.006552,0.017032,0.008724,0.006612,0.028668,0.016798,0.014039,-0.023255,0.001000
1.000000,0.008125,0.004434,0.005417,0.016576,0.007501,0.006349,0.029100,0.017433,0.014930,-0.024729,0.001000
1.000000,-0.010496,0.009397,0.001435,0.015437,0.008485,0.005814,0.029367,0.017852,0.015133,-0.026705,0.001000
1.000000,-0.010607,0.011918,0.003031,0.014105,0.007838,0.006455,0.029680,0.018286,0.015225,-0.025926,0.001000
1.000000,-0.029215,-0.001313,0.002558,0.012450,0.007511,0.006407,0.029588,0.018179,0.015004,-0.025750,0.001000
1.000000,0.001372,-0.008164,0.003913,0.010976,0.007068,0.006442,0.028931,0.017807,0.014717,-0.025413,0.001000
1.000000,-0.020494,-0.013888,-0.004727,0.008223,0.007581,0.006063,0.028884,0.017996,0.014163,-0.024620,0.001000
1.000000,0.052328,-0.001323,0.004037,0.008441,0.008802,0.006305,0.029544,0.018511,0.015699,-0.026217,0.001000
1.000000,0.010303,0.002859,0.007389,0.007515,0.007912,0.006593,0.029403,0.018358,0.016015,-0.026030,0.001000
1.000000,0.002625,0.009227,0.003957,0.005465,0.014062,0.006191,0.029036,0.018707,0.015667,-0.026125,0.001000
1.000000,0.000000,0.008952,0.000394,0.003473,0.011486,0.006024,0.029141,0.018863,0.015676,-0.027850,0.000000
1.000000,-0.009217,0.011208,-0.001340,0.002038,0.010604,0.005981,0.028693,0.017994,0.014538,-0.026728,0.000000
1.000000,-0.011173,-0.001493,-0.001408,0.000013,0.009822,0.004762,0.028708,0.018175,0.013951,-0.027047,0.000000
1.000000,0.019603,0.000368,0.001613,0.002322,0.009941,0.004775,0.028506,0.017809,0.013242,-0.027278,0.000000
1.000000,-0.013203,-0.002798,0.003214,0.002886,0.009372,0.004775,0.028183,0.017609,0.013450,-0.026734,0.000000
1.000000,-0.008006,-0.004399,0.002277,0.003095,0.008076,0.004589,0.028169,0.017138,0.012216,-0.025593,0.000000
1.000000,0.000268,-0.002502,0.004353,-0.000187,0.006933,0.005017,0.028098,0.016437,0.012540,-0.025022,0.000000
1.000000,0.011983,0.002129,0.000318,0.002177,0.005733,0.004288,0.028663,0.016754,0.013832,-0.025005,0.000000
1.000000,0.037917,0.005792,0.003080,0.005234,0.006037,0.002100,0.029981,0.016518,0.012782,-0.023823,0.000000
1.000000,-0.004598,0.007513,0.002357,0.003157,0.004429,0.002114,0.029734,0.016430,0.012586,-0.023598,0.000000
1.000000,-0.013143,0.006485,0.001043,0.000718,0.002663,0.001147,0.031422,0.017299,0.013651,-0.027413,0.000000
1.000000,0.006206,0.007673,0.002585,0.000623,0.002221,-0.001252,0.034308,0.020740,0.014257,-0.036936,0.000000
1.000000,-0.001806,0.004915,0.003522,0.001057,0.001183,-0.001204,0.034377,0.019962,0.014696,-0.036213,0.000000
1.000000,-0.053307,-0.013329,-0.003769,-0.001078,0.000292,0.001278,0.033577,0.017302,0.015427,-0.029224,0.000000
1.000000,-0.007931,-0.013996,-0.003242,-0.000014,0.000843,0.003115,0.034393,0.017644,0.018204,-0.026530,0.000000
1.000000,0.017690,-0.007830,-0.000672,0.000802,0.001839,0.002625,0.033686,0.018356,0.015853,-0.024182,0.000000
1.000000,-0.031792,-0.015429,-0.003878,0.000237,-0.001417,0.000982,0.034506,0.023131,0.016473,-0.033199,0.000000
1.000000,0.029361,-0.009196,-0.002140,-0.000911,0.000738,0.002216,0.033841,0.021997,0.016250,-0.030127,0.000000
1.000000,0.002161,0.001898,-0.005716,-0.001318,0.001584,0.002378,0.033404,0.021122,0.016256,-0.029619,0.000000
1.000000,0.018977,0.007279,-0.003358,-0.000501,0.000985,-0.001100,0.031579,0.018394,0.007875,-0.020916,0.000000
1.000000,-0.021949,-0.000648,-0.004239,-0.001598,-0.000934,-0.000072,0.031389,0.016568,0.007015,-0.017074,0.000000
1.000000,0.016374,0.008985,-0.003222,-0.000318,-0.000659,0.000851,0.030254,0.014847,0.006122,-0.013811,0.001000
1.000000,-0.032195,-0.003327,-0.006261,-0.001370,-0.001382,-0.000275,0.029486,0.017126,0.006787,-0.011778,0.001000
1.000000,-0.099057,-0.023570,-0.010836,-0.007303,-0.004331,0.000120,0.030338,0.018041,0.004916,-0.014562,0.001000
1.000000,0.023107,-0.022744,-0.007732,-0.005487,-0.002587,-0.000137,0.029619,0.018499,0.005393,-0.015608,0.001000
1.000000,0.045805,-0.009193,-0.004921,-0.002796,-0.001105,0.001975,0.028678,0.017059,0.006411,-0.007927,0.001000
1.000000,-0.021482,-0.016764,-0.003890,-0.003884,-0.001138,0.000750,0.029762,0.016906,0.007601,-0.010614,0.001000
1.000000,0.026569,-0.005011,-0.004169,-0.003155,-0.001997,0.001634,0.028806,0.016714,0.007371,-0.009268,0.001000
1.000000,-0.018208,0.011158,-0.006206,-0.005961,-0.002947,0.001473,0.028575,0.016424,0.007623,-0.008063,0.001000
1.000000,0.014819,0.009501,-0.006622,-0.004990,-0.002541,0.017692,0.016090,0.000366,-0.003244,0.017370,0.001000
1.000000,-0.006528,-0.000966,-0.005079,-0.004659,-0.002758,0.017553,0.016502,0.000981,-0.005849,0.011376,0.001000
1.000000,0.007659,0.004862,-0.005951,-0.004587,-0.002196,0.017605,0.016265,0.001291,-0.005101,0.012536,0.001000
1.000000,-0.033619,-0.007175,-0.006093,-0.006177,-0.002944,0.018331,0.016144,0.000905,-0.004527,0.013193,0.001000
1.000000,0.030222,0.002511,0.006835,-0.002001,-0.002590,0.018001,0.015456,0.003577,-0.009906,0.008155,0.001000
1.000000,-0.015717,-0.003597,0.002952,-0.002390,-0.002674,0.018387,0.015712,0.002955,-0.010059,0.009316,0.001000
1.000000,0.036481,0.005005,0.002020,-0.001451,-0.001191,0.017447,0.016995,0.003004,-0.009966,0.008364,0.001000
1.000000,-0.003338,0.002806,0.003834,-0.000028,-0.001311,0.017974,0.016255,0.002887,-0.009123,0.008614,0.001000
1.000000,0.054492,0.020428,0.006626,0.001229,0.000106,0.020394,0.014103,0.002119,-0.009237,0.005921,0.001000
1.000000,0.008669,0.016118,0.009314,0.001554,-0.000869,0.022174,0.012221,0.001728,-0.010780,0.006941,0.001000
1.000000,-0.006298,0.018001,0.007202,0.000290,-0.000926,0.022287,0.011875,0.001101,-0.009552,0.007260,0.001000
1.000000,0.005774,0.011860,0.008433,0.001677,-0.000295,0.022257,0.010709,0.000356,-0.011148,0.007290,0.001000
1.000000,0.007561,0.014040,0.008423,0.001236,-0.000250,0.022119,0.010662,0.000209,-0.011420,0.007048,0.001000
1.000000,0.008020,0.004745,0.012587,0.003247,0.000077,0.022300,0.010148,0.000152,-0.011124,0.006701,0.001000
1.000000,0.008722,0.004756,0.010437,0.008636,0.002145,0.022700,0.011538,0.001098,-0.012485,0.006096,0.001000
1.000000,-0.013630,0.003289,0.010645,0.006799,0.001955,0.023281,0.011697,0.001661,-0.010784,0.006735,0.001000
1.000000,0.018726,0.005880,0.008870,0.005445,0.001990,0.023307,0.011576,0.001474,-0.010943,0.006948,0.001000
1.000000,-0.004712,0.003425,0.008732,0.006283,0.002892,0.021555,0.012316,0.001215,-0.010411,0.007498,0.001000
1.000000,-0.000383,0.001744,0.003245,0.004936,0.001901,0.021774,0.011254,-0.000383,-0.011135,0.008424,0.001000
1.000000,-0.010528,-0.002106,0.001325,0.005320,0.001478,0.021632,0.011935,-0.000772,-0.011438,0.008858,0.001000
1.000000,-0.027213,-0.004822,-0.000766,0.003218,-0.000062,0.020906,0.011797,-0.000920,-0.015100,0.010011,0.001000
1.000000,-0.036466,-0.015860,-0.004990,0.001721,-0.000546,0.021410,0.011334,-0.001322,-0.014837,0.009692,0.001000
1.000000,-0.019726,-0.018863,-0.007719,0.000352,-0.001749,0.021812,0.011157,-0.001136,-0.015817,0.010320,0.001000
1.000000,0.001682,-0.018450,-0.008353,0.002117,-0.000620,0.021808,0.011037,-0.001173,-0.015805,0.010002,0.001000
1.000000,-0.006463,-0.017637,-0.009871,0.000283,0.002467,0.021514,0.011142,-0.001141,-0.016223,0.009206,0.001000
1.000000,0.002253,-0.011744,-0.008283,0.001181,0.001772,0.021532,0.012903,-0.000489,-0.017306,0.011034,0.001000
1.000000,-0.002535,-0.004958,-0.010409,-0.000770,0.000160,0.020740,0.012371,-0.000207,-0.016298,0.009168,0.001000
1.000000,-0.012486,-0.003510,-0.011186,-0.001227,0.000460,0.020754,0.012706,-0.000439,-0.016511,0.010392,0.001000
