1.000000,-0.000382,0.005181,-0.001853,0.005010,0.006924,0.002156,0.011676,-0.009202,0.006055,-0.013068,0.000000
1.000000,-0.019971,-0.000498,-0.001546,0.004657,0.005903,0.002716,0.011540,-0.009020,0.005363,-0.014085,0.000000
1.000000,-0.034933,-0.007142,-0.005803,0.003591,0.004088,0.004276,0.008373,-0.006423,0.010399,-0.022948,0.000000
1.000000,-0.032059,-0.018127,-0.008306,0.002668,0.002741,0.006332,0.006945,-0.005464,0.006437,-0.019671,0.000000
1.000000,-0.003003,-0.018069,-0.008422,0.003070,0.002714,0.006855,0.006673,-0.005391,0.007975,-0.018772,0.000000
1.000000,-0.006032,-0.019199,-0.007009,0.002498,0.002320,0.005111,0.009315,-0.005748,0.008597,-0.017836,0.000000
1.000000,0.020955,-0.011014,-0.005756,0.000964,0.002696,0.005533,0.008638,-0.004819,0.006740,-0.017365,0.000000
1.000000,-0.032620,-0.010552,-0.008847,-0.002175,0.000635,0.004714,0.004965,-0.005366,0.006516,-0.018361,0.000000
1.000000,-0.015249,-0.007190,-0.012658,-0.003536,-0.000389,0.004761,0.003871,-0.006709,0.006737,-0.015843,0.000000
1.000000,-0.055738,-0.017737,-0.017903,-0.006716,-0.002429,0.006499,0.004809,-0.004800,0.008324,-0.016858,0.000000
1.000000,-0.016566,-0.019843,-0.019521,-0.010687,-0.003167,0.005753,0.003059,-0.003889,0.003026,-0.011814,0.000000
1.000000,0.009972,-0.022040,-0.016527,-0.009036,-0.002404,0.006020,0.002446,-0.004444,0.002834,-0.007962,0.000000
1.000000,0.041395,-0.007237,-0.008894,-0.007349,-0.000571,0.005395,0.005768,-0.003587,0.006577,-0.015023,0.000000
1.000000,0.032096,0.002232,-0.002479,-0.005393,0.000953,0.005787,0.005791,-0.004122,0.006363,-0.014162,0.000000
1.000000,0.008670,0.015113,-0.001312,-0.004867,0.001610,0.005562,0.006141,-0.003583,0.007013,-0.015634,0.000000
1.000000,-0.001355,0.018156,-0.000844,-0.003926,0.001384,0.005727,0.006248,-0.004265,0.007456,-0.013285,0.000000
1.000000,0.017140,0.019589,-0.001225,-0.003491,0.000234,0.005863,0.005674,-0.006194,0.007642,-0.010973,0.000000
1.000000,0.015540,0.014418,0.003591,-0.002628,-0.000253,0.005931,0.005858,-0.006249,0.007376,-0.010839,0.000000
1.000000,0.012714,0.010542,0.006387,-0.003136,-0.000229,0.006036,0.005676,-0.006208,0.007017,-0.010371,0.000000
1.000000,-0.003245,0.008159,0.011636,-0.003133,-0.000599,0.005712,0.004929,-0.006743,0.006689,-0.009812,0.000000
1.000000,-0.006848,0.007060,0.012608,-0.003457,-0.002922,0.005451,0.003666,-0.004396,0.006675,-0.011665,0.000000
1.000000,-0.018828,-0.000133,0.009728,-0.003400,-0.002782,0.006032,0.003960,-0.004343,0.007860,-0.010091,0.000000
1.000000,0.010350,-0.001171,0.006623,-0.001135,-0.002691,0.005935,0.003333,-0.003247,0.007887,-0.011121,0.000000
1.000000,0.009786,-0.001757,0.004392,0.000957,-0.002131,0.005649,0.003027,-0.003175,0.008166,-0.011744,0.000000
1.000000,0.010403,0.000973,0.004566,0.001627,-0.001723,0.005668,0.002987,-0.003022,0.007658,-0.012098,0.000000
1.000000,0.007732,0.003889,0.005474,0.002315,-0.000793,0.005658,0.003798,-0.002181,0.007596,-0.014437,0.000000
1.000000,0.004163,0.008487,0.004177,0.001476,-0.000935,0.005372,0.003243,-0.000637,0.007375,-0.015740,0.000000
1.000000,-0.011572,0.004103,0.001466,0.002528,-0.001264,0.005182,0.002228,-0.000931,0.006594,-0.014613,0.000000
1.000000,0.004194,0.002984,0.000614,0.003500,-0.001886,0.005344,0.002555,-0.000301,0.008522,-0.014954,0.000000
1.000000,0.036356,0.008175,0.004574,0.008105,-0.000564,0.005997,0.001045,-0.002473,0.008299,-0.011282,0.000000
1.000000,0.007732,0.008175,0.006032,0.009320,-0.000294,0.005967,0.000870,-0.002480,0.008046,-0.011230,0.000000
1.000000,0.002154,0.007773,0.008130,0.008929,0.000444,0.005677,0.000697,-0.001856,0.008480,-0.012700,0.000000
1.000000,0.025944,0.015276,0.009689,0.008156,0.002473,0.006244,0.002063,-0.001376,0.009259,-0.011610,0.000000
1.000000,0.012295,0.016896,0.009940,0.007166,0.003951,0.006333,0.002496,-0.000337,0.009580,-0.012119,0.000000
1.000000,0.037515,0.017128,0.012651,0.008609,0.005302,0.006902,0.004279,-0.000219,0.009461,-0.011990,0.000000
1.000000,0.007382,0.017058,0.012616,0.009045,0.005749,0.006930,0.004470,-0.000274,0.009737,-0.011947,0.000000
1.000000,-0.002266,0.016174,0.011973,0.008075,0.004975,0.006882,0.004491,0.000559,0.009113,-0.013055,0.000000
1.000000,0.010436,0.013072,0.014174,0.007820,0.006410,0.007139,0.005094,-0.000026,0.010072,-0.010178,0.000000
1.000000,-0.003936,0.009826,0.013361,0.006987,0.006787,0.007189,0.005509,0.000420,0.009375,-0.010211,0.000000
1.000000,-0.359496,-0.069576,-0.026224,-0.010825,-0.003338,0.009124,0.035183,0.018170,0.073464,-0.083454,0.000000
1.000000,0.177400,-0.035572,-0.009257,-0.001613,0.003127,0.010807,0.038905,0.029729,0.041330,-0.095514,0.000000
1.000000,-0.160791,-0.067277,-0.025552,-0.008711,-0.002565,0.010725,0.047098,0.037157,0.047017,-0.110771,0.000000
1.000000,-0.016911,-0.072747,-0.029837,-0.010074,-0.004508,0.011185,0.047626,0.037568,0.045873,-0.107986,0.000000
1.000000,-0.037531,-0.079466,-0.034820,-0.012440,-0.006829,0.011202,0.043048,0.031484,0.039245,-0.097585,0.000000
1.000000,-0.007150,-0.008997,-0.039286,-0.013318,-0.007356,0.010611,0.040530,0.029584,0.040499,-0.095231,0.000000
1.000000,0.042964,-0.035884,-0.035728,-0.011556,-0.005879,0.012547,0.035095,0.024259,0.036790,-0.075798,0.000000
1.000000,-0.012205,-0.006167,-0.036722,-0.012374,-0.006857,0.011810,0.030994,0.022868,0.026776,-0.063195,0.000000
1.000000,0.003188,-0.002147,-0.037447,-0.011636,-0.007269,0.011438,0.028596,0.023013,0.024361,-0.062885,0.000000
1.000000,-0.003597,0.004640,-0.037413,-0.012026,-0.007813,0.010849,0.026190,0.023421,0.020227,-0.064528,0.000000
1.000000,0.030449,0.012160,0.001581,-0.012321,-0.006690,0.010397,0.024194,0.022100,0.023086,-0.064326,0.000000
1.000000,-0.079116,-0.012256,-0.024070,-0.016664,-0.009099,0.010516,0.026305,0.023637,0.020461,-0.062698,0.000000
1.000000,-0.151003,-0.040016,-0.023091,-0.024322,-0.013504,0.009599,0.022580,0.031280,0.008766,-0.070175,0.000000
1.000000,0.071855,-0.026282,-0.014215,-0.022026,-0.011454,0.010326,0.024884,0.032875,0.004584,-0.070450,0.000000
1.000000,0.097043,-0.006154,-0.000757,-0.017789,-0.008546,0.011230,0.029388,0.036576,0.010194,-0.078848,0.000000
1.000000,0.004635,-0.011317,0.000421,-0.019433,-0.008738,0.011735,0.029654,0.035024,0.012514,-0.074981,0.000000
1.000000,0.022856,0.009077,-0.001590,-0.018659,-0.008234,0.011707,0.029580,0.035378,0.011969,-0.074708,0.000000
1.000000,0.046557,0.048589,0.004287,-0.016218,-0.006821,0.011774,0.030154,0.035575,0.011637,-0.074764,0.000000
1.000000,-0.040822,0.026054,-0.000114,-0.018781,-0.007796,0.011996,0.030870,0.035984,0.012861,-0.075619,0.000000
1.000000,-0.029853,0.000675,-0.002740,-0.020076,-0.008931,0.011856,0.030724,0.036560,0.013205,-0.076265,0.000000
1.000000,-0.034468,-0.007146,-0.009232,-0.003825,-0.011291,0.011847,0.030456,0.036169,0.012373,-0.075270,0.000000
1.000000,-0.011722,-0.014061,-0.002492,-0.013281,-0.011940,0.011760,0.030553,0.036408,0.013509,-0.076767,0.000000
1.000000,-0.041741,-0.031721,0.008434,-0.007329,-0.013403,0.012354,0.030882,0.036650,0.012736,-0.078924,0.000000
1.000000,-0.005068,-0.024570,0.000742,-0.006736,-0.014437,0.012417,0.030554,0.036158,0.013852,-0.079686,0.000000
1.000000,-0.039091,-0.026418,-0.012872,-0.006814,-0.016150,0.013826,0.029797,0.037608,0.011116,-0.079967,0.000000
1.000000,-0.045697,-0.028664,-0.017905,-0.008742,-0.018923,0.012370,0.029424,0.036643,0.010042,-0.076923,0.000000
1.000000,-0.024944,-0.031308,-0.022685,-0.012137,-0.020001,0.014022,0.027245,0.036853,0.011610,-0.080028,0.000000
1.000000,-0.020834,-0.027127,-0.029424,-0.012569,-0.020620,0.014414,0.025908,0.038062,0.009409,-0.080958,0.000000
1.000000,0.125473,-0.001019,-0.012794,-0.006454,-0.016785,0.014232,0.034145,0.036421,0.016272,-0.083027,0.000000
1.000000,-0.045592,-0.002319,-0.014368,-0.008554,-0.018174,0.013465,0.033195,0.038826,0.012974,-0.083481,0.000000
1.000000,-0.011730,0.004474,-0.012095,-0.010663,-0.006582,0.013952,0.032156,0.039626,0.012669,-0.084368,0.000000
1.000000,0.003436,0.010150,-0.010579,-0.006536,-0.012380,0.015443,0.032019,0.038279,0.016565,-0.088131,0.000000
1.000000,-0.018794,0.010558,-0.008284,0.000075,-0.007647,0.015653,0.032127,0.037646,0.018255,-0.093732,0.000000
1.000000,-0.003501,-0.015236,-0.008128,-0.003693,-0.007200,0.016527,0.030445,0.037332,0.016826,-0.090141,0.000000
1.000000,0.009474,-0.004223,-0.003271,-0.008071,-0.005633,0.015096,0.031647,0.035687,0.017695,-0.088777,0.000000
1.000000,-0.009975,-0.003872,0.000301,-0.008802,-0.005727,0.014925,0.031134,0.035534,0.017258,-0.087106,0.000000
1.000000,0.005499,-0.003459,0.003345,-0.009670,-0.006976,0.015146,0.030862,0.036548,0.017753,-0.092648,0.000000
1.000000,-0.047993,-0.009299,0.000630,-0.014397,-0.008169,0.014840,0.030751,0.035764,0.019384,-0.090669,0.000000
1.000000,-0.007876,-0.010174,-0.012705,-0.012750,-0.008538,0.015278,0.030276,0.035738,0.018995,-0.088830,0.000000
1.000000,-0.008470,-0.013763,-0.008993,-0.011681,-0.008700,0.014679,0.030503,0.034737,0.020098,-0.084294,0.000000
1.000000,0.079675,0.004167,0.000147,-0.005974,-0.007060,0.015324,0.031986,0.034863,0.024188,-0.087613,0.000000
1.000000,-0.071732,-0.011279,-0.007369,-0.008974,-0.006813,0.015549,0.031651,0.035494,0.024164,-0.088214,0.000000
1.000000,-0.051404,-0.011962,-0.010630,-0.009457,-0.003494,0.015657,0.033713,0.034937,0.024521,-0.083971,0.000000
1.000000,0.048235,-0.000739,-0.005457,-0.006792,-0.004281,0.015931,0.033121,0.036412,0.022315,-0.084414,0.000000
1.000000,0.041457,0.009246,-0.002259,-0.002765,-0.006134,0.018059,0.032724,0.034401,0.021316,-0.081498,0.000000
1.000000,0.021593,-0.002370,0.000898,0.000600,-0.005568,0.016188,0.034008,0.032818,0.018757,-0.078745,0.000000
1.000000,-0.003982,0.011180,-0.000050,0.001648,-0.006463,0.014803,0.035294,0.031356,0.016371,-0.075132,0.000000
1.000000,0.027062,0.026873,0.007456,0.004043,-0.007113,0.015218,0.037413,0.027109,0.015184,-0.071996,0.000000
1.000000,-0.008287,0.015568,0.007415,-0.002645,-0.006028,0.017171,0.036927,0.024094,0.012551,-0.070448,0.000000
1.000000,0.034163,0.014110,0.011678,0.001342,-0.003895,0.017200,0.037784,0.023063,0.009356,-0.071495,0.000000
1.000000,0.002834,0.010358,0.003994,0.002071,-0.002651,0.016401,0.038975,0.023426,0.010606,-0.071321,0.000000
1.000000,0.016839,0.014522,0.012851,0.002741,-0.001699,0.016220,0.038577,0.022384,0.011355,-0.070433,0.000000
1.000000,-0.014012,0.006307,0.016590,0.002980,-0.000775,0.015598,0.038170,0.022147,0.009870,-0.067328,0.000000
1.000000,-0.002355,0.007494,0.011531,0.003037,-0.000684,0.015349,0.038040,0.021501,0.009620,-0.064957,0.000000
1.000000,-0.007572,-0.000853,0.006628,0.002185,0.000366,0.015307,0.037691,0.018791,0.007466,-0.064346,0.000000
1.000000,-0.023553,-0.006131,0.002114,0.001506,0.001104,0.013604,0.035328,0.021739,0.007892,-0.064623,0.000000
1.000000,-0.009775,-0.011454,0.001534,0.000742,0.001610,0.013420,0.034348,0.021071,0.006026,-0.064319,0.000000
1.000000,-0.007890,-0.010229,-0.001961,0.002747,0.002041,0.012497,0.033998,0.023034,0.006093,-0.066400,0.000000
1.000000,-0.072358,-0.024230,-0.008368,-0.000477,-0.004553,0.012785,0.034309,0.022499,0.005411,-0.065210,0.000000
1.000000,-0.030805,-0.028876,-0.014865,-0.001593,-0.004060,0.013052,0.035096,0.020080,0.004574,-0.063512,0.000000
1.000000,-0.018278,-0.027821,-0.016976,-0.006491,-0.004278,0.013028,0.019806,0.004453,-0.038862,-0.005573,0.000000
1.000000,0.003348,-0.025196,-0.018325,-0.002737,-0.004281,0.011310,0.020715,0.005040,-0.021009,-0.006042,0.000000
1.000000,-0.034574,-0.030533,-0.020381,-0.001896,-0.004807,0.013029,0.015224,-0.000111,-0.025758,0.007057,0.000000
1.000000,0.020549,-0.011952,-0.018091,-0.003280,-0.004006,0.012813,0.015856,-0.000226,-0.024176,0.006436,0.000000
1.000000,-0.011364,-0.008064,-0.018470,-0.005921,-0.004700,0.012188,0.018078,0.003550,-0.018792,0.002203,0.000000
1.000000,-0.006306,-0.005669,-0.016745,-0.007316,-0.004578,0.012526,0.016806,0.003271,-0.020610,0.004139,0.000000
1.000000,0.017669,-0.002805,-0.014001,-0.006233,-0.004172,0.010279,0.019719,0.005802,-0.016959,-0.007538,0.000000
1.000000,-0.004530,0.003204,-0.013665,-0.007813,-0.002723,0.011027,0.020007,0.005404,-0.014013,-0.007949,0.000000
1.000000,0.009602,0.001014,-0.005469,-0.006918,-0.002141,0.010469,0.020406,0.006033,-0.014065,-0.005902,0.000000
1.000000,-0.006202,0.002047,-0.003009,-0.008937,-0.002065,0.010332,0.021582,0.004669,-0.011096,-0.004170,0.000000
1.000000,0.021265,0.007561,0.000946,-0.008015,-0.004012,0.010425,0.023613,0.006952,-0.012159,-0.006067,0.000000
1.000000,0.000554,0.004138,0.000666,-0.008829,-0.001603,0.009509,0.021704,0.011991,-0.008141,-0.015489,0.000000
1.000000,0.002763,0.005596,0.004400,-0.007991,0.000203,0.010570,0.024812,0.004135,-0.001758,-0.006402,0.000000
1.000000,-0.054435,-0.007211,-0.003098,-0.010595,-0.003219,0.005395,0.020393,0.008227,0.003132,-0.024356,0.000000
1.000000,0.025886,-0.000793,0.000627,-0.008922,-0.003738,0.005729,0.016160,0.002169,-0.002718,-0.015903,0.001000
1.000000,-0.036431,-0.012333,-0.002386,-0.009566,-0.005673,0.005743,0.016257,0.003038,-0.002947,-0.018110,0.001000
1.000000,-0.064460,-0.025335,-0.010599,-0.012300,-0.007688,0.005173,0.015547,0.000696,-0.007528,-0.017402,0.001000
1.000000,-0.007566,-0.027401,-0.010902,-0.012284,-0.008843,0.005510,0.013364,-0.001333,-0.006954,-0.014468,0.001000
1.000000,-0.065383,-0.029591,-0.018401,-0.011935,-0.010746,0.005060,0.012016,-0.002497,-0.014533,-0.013046,0.001000
1.000000,-0.023241,-0.039416,-0.020105,-0.011557,-0.012659,0.005167,0.013278,-0.001665,-0.010676,-0.013358,0.001000
1.000000,-0.004853,-0.033101,-0.022717,-0.010885,-0.012916,0.005201,0.012292,-0.002504,-0.012210,-0.011614,0.001000
1.000000,0.008305,-0.018548,-0.021942,-0.010638,-0.013200,0.005296,0.012377,-0.002589,-0.012305,-0.011163,0.001000
1.000000,-0.071408,-0.031316,-0.029359,-0.012479,-0.015113,0.005183,0.011528,0.000709,-0.023379,-0.004315,0.001000
1.000000,0.074161,-0.003407,-0.016499,-0.009799,-0.012563,0.006342,0.010797,0.002414,-0.027645,-0.001504,0.001000
1.000000,0.057426,0.012726,-0.013345,-0.006359,-0.010396,0.007417,0.011440,0.000403,-0.026851,-0.000539,0.001000
1.000000,0.015454,0.016787,-0.008157,-0.005271,-0.009096,0.008111,0.011831,0.002069,-0.024436,-0.005229,0.001000
1.000000,0.055915,0.026310,0.003881,-0.003359,-0.006906,0.008526,0.012055,0.000655,-0.023873,-0.000272,0.001000
1.000000,0.010817,0.042755,0.005719,-0.002592,-0.006283,0.008926,0.012682,0.000329,-0.021725,-0.000154,0.001000
1.000000,0.093515,0.046626,0.021609,0.001604,-0.000754,0.010098,0.007838,0.003747,-0.017570,-0.006372,0.001000
1.000000,-0.028155,0.029509,0.021118,0.000506,-0.000665,0.010169,0.011080,0.005528,-0.015763,-0.008630,0.001000
1.000000,-0.005052,0.025408,0.021098,-0.000809,-0.000224,0.009968,0.011649,0.005743,-0.015546,-0.009700,0.001000
1.000000,0.024459,0.019117,0.022713,0.000386,0.000479,0.010033,0.011514,0.006006,-0.015432,-0.010333,0.001000
1.000000,0.026553,0.022264,0.032509,0.001575,0.002517,0.009483,0.012367,0.007814,-0.016290,-0.012443,0.001000
1.000000,-0.009132,0.001734,0.024180,0.003840,0.001528,0.009588,0.011480,0.008141,-0.016038,-0.013627,0.001000
1.000000,0.000000,0.007365,0.018437,0.002546,0.001906,0.009483,0.012438,0.006631,-0.015296,-0.009738,0.001000
1.000000,-0.026800,0.003016,0.014212,0.003028,0.001223,0.010301,0.010183,0.003500,-0.011441,-0.007649,0.001000
1.000000,0.036467,0.005417,0.012267,0.008074,0.001850,0.010564,0.011290,0.004339,-0.010039,-0.008415,0.001000
1.000000,0.004799,0.001067,0.011665,0.008692,0.002161,0.010708,0.010028,0.003259,-0.008948,-0.008009,0.001000
1.000000,0.004776,0.003848,0.002791,0.012200,0.002000,0.010591,0.009172,0.003064,-0.007444,-0.010216,0.001000
1.000000,-0.041065,-0.004365,0.001500,0.011309,0.000838,0.010585,0.009876,0.003456,-0.007855,-0.010785,0.001000
1.000000,-0.018370,-0.002679,0.000169,0.010633,-0.000483,0.010361,0.008447,0.002416,-0.012023,-0.005532,0.001000
1.000000,0.017266,-0.006519,-0.000551,0.011081,0.000074,0.009231,0.007382,0.003158,-0.012592,-0.006308,0.001000
1.000000,0.056361,0.003794,0.002430,0.017470,0.001860,0.009199,0.005454,0.004980,-0.010454,-0.013749,0.001000
1.000000,0.048392,0.012517,0.008183,0.016181,0.005288,0.009405,0.004722,0.001981,-0.008765,-0.013107,0.001000
1.000000,-0.039559,0.012818,0.004227,0.011332,0.003106,0.008918,0.006706,0.002246,-0.009604,-0.012538,0.001000
1.000000,-0.045510,0.007390,0.002356,0.008284,0.002804,0.009111,0.005126,0.002005,-0.013052,-0.008987,0.001000
1.000000,0.025128,0.008962,0.001222,0.006744,0.005790,0.009574,0.005642,0.001980,-0.012690,-0.007688,0.001000
1.000000,0.013634,0.000417,0.002105,0.006885,0.006497,0.009311,0.006126,0.002576,-0.011882,-0.009064,0.001000
1.000000,0.098619,0.010462,0.011490,0.007141,0.011963,0.008979,0.005182,0.002710,-0.011783,-0.013373,0.001000
1.000000,0.019627,0.022300,0.017559,0.009530,0.013392,0.008567,0.004883,0.002224,-0.012512,-0.013540,0.001000
1.000000,-0.020099,0.027382,0.017386,0.008777,0.012884,0.008563,0.004921,0.002212,-0.012621,-0.013451,0.001000
1.000000,0.016390,0.025634,0.017298,0.008374,0.013154,0.008521,0.005775,0.002721,-0.012239,-0.013894,0.001000
1.000000,-0.024925,0.017922,0.009170,0.005800,0.014703,0.008771,0.006179,0.003116,-0.009934,-0.017028,0.001000
1.000000,0.012775,0.000754,0.005608,0.006895,0.012657,0.008725,0.005360,0.003445,-0.010787,-0.016357,0.001000
1.000000,0.007494,-0.001673,0.010313,0.007270,0.010993,0.008706,0.005346,0.003463,-0.010851,-0.016369,0.001000
1.000000,-0.004209,0.001505,0.014444,0.008400,0.010337,0.008775,0.005266,0.003640,-0.010568,-0.016556,0.001000
1.000000,-0.014633,-0.004699,0.010467,0.005845,0.007985,0.008506,0.006027,0.004937,-0.008882,-0.018662,0.000000
1.000000,0.028131,0.005912,0.011917,0.007011,0.008563,0.008491,0.005254,0.003406,-0.010807,-0.016629,0.000000
1.000000,-0.020080,-0.000659,0.000047,0.005768,0.004776,0.006842,0.005646,0.004635,-0.010452,-0.019068,0.000000
1.000000,0.014517,0.000745,-0.000464,0.008547,0.006198,0.006348,0.005509,0.005138,-0.010066,-0.019969,0.000000
1.000000,-0.040803,-0.006574,-0.002534,0.007426,0.005007,0.006878,0.005638,0.006010,-0.007914,-0.021932,0.000000
1.000000,0.029582,0.002270,-0.001215,0.008042,0.005178,0.006981,0.005911,0.006854,-0.006507,-0.023288,0.000000
1.000000,0.024612,0.001566,0.003739,0.006454,0.005113,0.006250,0.006155,0.008361,-0.007055,-0.024621,0.000000
1.000000,0.010949,0.007772,0.003556,0.004582,0.005782,0.006380,0.005948,0.007666,-0.007638,-0.023453,0.000000
1.000000,0.047839,0.014436,0.007591,0.008952,0.007377,0.006675,0.006270,0.008429,-0.007416,-0.025137,0.000000
1.000000,-0.179816,-0.013367,-0.009970,0.002237,0.002276,0.008866,0.009713,0.007243,0.003342,-0.026326,0.000000
1.000000,-0.113070,-0.041897,-0.019814,-0.004673,-0.002708,0.008494,0.008061,0.010311,0.002211,-0.030342,0.000000
1.000000,0.067252,-0.033369,-0.015902,-0.001992,-0.000626,0.008081,0.008976,0.010704,0.001383,-0.032683,0.000000
1.000000,0.010245,-0.033510,-0.012869,-0.006411,-0.000444,0.008567,0.008836,0.011084,0.001354,-0.034405,0.000000
1.000000,0.014381,-0.040201,-0.012883,-0.006673,0.001404,0.009227,0.009350,0.012079,0.001318,-0.034476,0.000000
1.000000,0.014177,-0.001403,-0.007385,-0.004959,0.002489,0.008150,0.009081,0.011734,-0.001027,-0.035352,0.000000
1.000000,0.028272,0.026866,-0.007516,-0.004365,0.002856,0.009482,0.010777,0.009525,-0.000596,-0.031159,0.000000
1.000000,-0.048816,0.003652,-0.014859,-0.005560,-0.000650,0.008575,0.012452,0.012792,-0.000088,-0.036616,0.000000
1.000000,0.037602,0.009123,-0.012193,-0.004319,-0.001010,0.018214,0.010749,0.006291,0.000950,-0.013002,0.000000
1.000000,-0.004109,0.005425,-0.017388,-0.004899,0.000172,0.018061,0.011385,0.007726,0.000483,-0.012889,0.000000
1.000000,0.044295,0.011449,0.005023,-0.002473,0.003166,0.017758,0.008386,0.004633,-0.009117,-0.000217,0.000000
1.000000,0.002950,0.006385,0.016625,-0.001594,0.002426,0.019596,0.006745,0.004557,-0.006263,0.002385,0.000000
1.000000,-0.026363,0.010875,0.007264,-0.004319,0.001093,0.018086,0.007905,0.006711,-0.006387,-0.000881,0.001000
1.000000,-0.025525,-0.001750,0.003687,-0.004591,-0.003045,0.016976,0.007002,0.008418,-0.005457,0.000543,0.001000
1.000000,-0.019844,-0.004897,0.000264,-0.006309,-0.004361,0.017104,0.006873,0.008240,-0.006363,0.000621,0.001000
1.000000,-0.001584,-0.014073,-0.001312,-0.004348,-0.003744,0.017059,0.006892,0.008342,-0.006273,0.000405,0.001000
1.000000,0.004743,-0.013714,-0.003665,-0.005590,-0.004132,0.017561,0.006675,0.007950,-0.006296,0.002663,0.001000
1.000000,-0.026100,-0.013662,-0.001393,-0.008126,-0.004171,0.015466,0.008495,0.007797,-0.004337,-0.001849,0.001000
1.000000,0.010201,-0.006517,-0.004133,-0.008163,-0.004257,0.011484,0.012061,0.008367,-0.001262,-0.010598,0.001000
1.000000,-0.043117,-0.011171,-0.008034,-0.012711,-0.005944,0.012216,0.011613,0.006973,-0.000239,-0.007370,0.001000
1.000000,-0.015740,-0.014002,-0.014038,-0.004507,-0.006328,0.012506,0.011576,0.006593,-0.000852,-0.006686,0.001000
1.000000,-0.020607,-0.019073,-0.016393,0.000116,-0.006527,0.012948,0.011699,0.007299,-0.002109,-0.011264,0.001000
1.000000,0.018339,-0.010185,-0.011923,-0.002330,-0.006854,0.013202,0.011602,0.007323,-0.001577,-0.010813,0.001000
1.000000,0.000568,-0.012112,-0.009314,-0.002814,-0.006166,0.008691,0.012538,0.007636,-0.007675,-0.009890,0.001000
1.000000,0.009040,-0.001680,-0.006426,-0.003081,-0.006348,0.009376,0.012334,0.006256,-0.005706,-0.006897,0.001000
1.000000,-0.013590,-0.001250,-0.007626,-0.004469,-0.005441,0.009689,0.012541,0.005752,-0.005831,-0.005956,0.001000
1.000000,0.005118,0.003895,-0.007589,-0.005627,-0.006257,0.008999,0.012606,0.005665,-0.006072,-0.004525,0.001000
1.000000,0.003398,0.000907,-0.004639,-0.003016,-0.006964,0.009506,0.011844,0.005100,-0.005927,-0.003374,0.001000
1.000000,0.036630,0.008119,-0.001996,-0.003065,-0.006108,0.009714,0.012709,0.005032,-0.005043,-0.004250,0.001000
1.000000,0.005435,0.007398,0.002859,-0.002588,-0.007521,0.012749,0.009543,0.004498,-0.007444,-0.002776,0.001000
1.000000,0.007559,0.011628,0.005189,-0.004424,-0.001275,0.012313,0.010535,0.005925,-0.010266,-0.004403,0.001000
1.000000,-0.009187,0.008767,0.006331,-0.005031,0.002187,0.012204,0.009094,0.005141,-0.012111,-0.004336,0.001000
1.000000,0.018823,0.011852,0.006379,-0.002772,0.000573,0.011615,0.009905,0.005314,-0.011759,-0.005791,0.001000
1.000000,0.014807,0.007488,0.007803,-0.000755,0.000725,0.011051,0.011449,0.005678,-0.012586,-0.004699,0.001000
1.000000,-0.005791,0.005242,0.006320,-0.000053,0.000053,0.010731,0.011736,0.006283,-0.012038,-0.005785,0.001000
1.000000,0.000528,0.003836,0.007732,0.000053,-0.000402,0.010862,0.012035,0.006718,-0.009862,-0.005607,0.001000
1.000000,0.013106,0.008295,0.008531,0.000471,-0.000908,0.010443,0.013170,0.005894,-0.010870,-0.005914,0.001000
1.000000,0.004677,0.005465,0.008659,0.002010,0.000875,0.008290,0.014371,0.005664,-0.009395,-0.005037,0.001000
1.000000,0.005171,0.003538,0.005513,0.001758,-0.000206,0.008028,0.015759,0.008785,-0.008739,-0.005793,0.001000
1.000000,-0.015069,0.001682,0.003462,0.003161,-0.000571,0.008368,0.014214,0.009232,-0.007975,-0.006118,0.001000
1.000000,-0.018495,-0.002122,0.000857,0.003023,-0.002664,0.009404,0.014361,0.009357,-0.002610,-0.007491,0.001000
1.000000,-0.016129,-0.007969,0.000163,0.003247,-0.003300,0.009465,0.014077,0.009213,-0.002555,-0.007993,0.001000
1.000000,-0.039806,-0.016866,-0.005700,0.000340,-0.003748,0.009437,0.013680,0.010538,-0.003461,-0.009281,0.001000
1.000000,-0.002824,-0.018465,-0.007463,0.000170,-0.002991,0.008922,0.017138,0.011362,-0.003889,-0.002356,0.001000
1.000000,-0.015964,-0.018644,-0.008481,-0.001080,-0.002862,0.008759,0.017985,0.012265,-0.002259,-0.002471,0.001000
1.000000,-0.017392,-0.018423,-0.010273,-0.001270,-0.003389,0.009566,0.018520,0.010913,-0.006127,-0.000812,0.001000
1.000000,0.000000,-0.015197,-0.011583,-0.001526,-0.003547,0.009481,0.017493,0.010952,-0.006080,-0.001511,0.001000
1.000000,-0.019487,-0.011133,-0.014000,-0.002670,-0.003327,0.009400,0.018061,0.010674,-0.006196,-0.000281,0.001000
1.000000,0.005352,-0.009498,-0.013981,-0.004234,-0.003488,0.008962,0.019473,0.010597,-0.004340,-0.002460,0.001000
1.000000,0.033249,0.000345,-0.009150,-0.002844,-0.000943,0.008852,0.020134,0.010708,-0.004488,-0.002715,0.001000
1.000000,-0.059693,-0.008116,-0.013269,-0.006206,-0.002408,0.009361,0.019730,0.010617,-0.005070,-0.002064,0.001000
1.000000,-0.043566,-0.016829,-0.016013,-0.007925,-0.003173,0.009398,0.018355,0.009823,-0.005510,-0.000718,0.001000
1.000000,0.038682,-0.005195,-0.008164,-0.006932,-0.002495,0.010729,0.017964,0.012014,-0.003539,-0.002222,0.001000
