1.000000,-0.005887,0.002003,0.006321,0.001195,-0.003522,0.009016,0.029282,-0.022279,0.005117,0.008144,0.000000
1.000000,-0.046836,-0.010104,-0.000232,-0.001804,-0.005816,0.009438,0.031901,-0.018917,0.003599,0.007082,0.000000
1.000000,0.029716,-0.009243,0.003787,-0.000838,-0.004126,0.008897,0.032136,-0.017215,0.001873,0.006102,0.000000
1.000000,-0.008671,-0.003974,0.004769,0.000133,-0.003302,0.008923,0.031645,-0.009780,0.012857,-0.006058,0.000000
1.000000,-0.021819,-0.010699,-0.001001,-0.001223,-0.003673,0.007466,0.030769,-0.015215,0.010472,-0.007108,0.000000
1.000000,-0.022702,-0.014062,-0.006030,-0.002866,-0.003894,0.007736,0.021041,-0.007028,-0.011928,-0.006259,0.000000
1.000000,0.016880,-0.001319,-0.005712,-0.000868,-0.002930,0.007267,0.021378,-0.010191,-0.012951,-0.001178,0.000000
1.000000,0.012764,-0.004710,-0.006976,0.002623,-0.001905,0.006507,0.020862,-0.005662,-0.018492,-0.002098,0.000000
1.000000,-0.030435,-0.009063,-0.006518,-0.001039,-0.001962,0.005509,0.020760,-0.009224,-0.019691,-0.001648,0.000000
1.000000,-0.013562,-0.007411,-0.009055,-0.002046,-0.002439,0.006824,0.021333,-0.013515,-0.019462,-0.001027,0.000000
1.000000,0.010388,-0.000793,-0.007428,-0.000553,-0.001679,0.007222,0.019236,-0.009887,-0.018896,-0.005423,0.000000
1.000000,0.013815,-0.001406,-0.001363,-0.000797,-0.001657,0.007415,0.017742,-0.014584,-0.023631,0.003732,0.000000
1.000000,0.005083,-0.002942,-0.003826,-0.000019,-0.001834,0.009440,0.013922,-0.014042,-0.029344,0.005908,0.000000
1.000000,-0.083331,-0.013521,-0.011292,-0.003261,-0.003676,0.008624,0.013277,-0.005770,-0.025577,-0.006251,0.000000
1.000000,-0.011940,-0.013197,-0.010304,-0.005653,-0.004250,0.008761,0.012699,0.000280,-0.025662,-0.005862,0.000000
1.000000,0.002143,-0.014846,-0.007820,-0.006925,-0.004517,0.008508,0.012016,-0.001037,-0.024644,-0.004433,0.000000
1.000000,0.024943,-0.012620,-0.007013,-0.006362,-0.002917,0.008744,0.012854,0.000557,-0.025489,-0.002302,0.000000
1.000000,-0.013451,-0.016327,-0.009635,-0.008305,-0.001463,0.008697,0.012870,0.000631,-0.025408,-0.002399,0.000000
1.000000,0.018865,0.004112,-0.004705,-0.005612,-0.002261,0.008927,0.016569,0.001598,-0.025075,-0.006570,0.000000
1.000000,0.007859,0.008072,-0.002563,-0.005809,-0.002218,0.008836,0.016438,-0.000180,-0.022087,-0.006507,0.000000
1.000000,0.008615,0.009366,-0.002740,-0.005084,-0.001282,0.008881,0.016458,-0.000006,-0.022105,-0.006638,0.000000
1.000000,0.034922,0.011362,-0.000629,-0.000996,-0.000741,0.008835,0.017680,-0.001769,-0.023014,-0.005051,0.000000
1.000000,-0.049323,0.004188,-0.006070,-0.004948,-0.002036,0.009278,0.020221,-0.002022,-0.020804,-0.005911,0.000000
1.000000,-0.015873,-0.002760,0.000676,-0.005308,-0.001949,0.010078,0.020378,-0.000802,-0.018397,-0.009707,0.000000
1.000000,-0.016986,-0.007729,0.000171,-0.005066,-0.003711,0.007639,0.019901,-0.001770,-0.017329,-0.004101,0.000000
1.000000,0.002139,-0.009024,0.000171,-0.003824,-0.004559,0.009082,0.016892,-0.000168,-0.021966,-0.002300,0.000000
1.000000,-0.032576,-0.022524,-0.005581,-0.006297,-0.006102,0.008147,0.017093,-0.000472,-0.021750,-0.003132,0.000000
1.000000,0.047844,-0.003090,0.000549,-0.004543,-0.005354,0.006804,0.019049,0.000299,-0.021815,-0.010452,0.000000
1.000000,0.039609,0.008006,0.002623,-0.001041,-0.002867,0.008240,0.016144,-0.000073,-0.019945,-0.013809,0.000000
1.000000,0.013261,0.014055,0.003163,0.000300,-0.002818,0.008227,0.016475,-0.000221,-0.019555,-0.013897,0.000000
1.000000,0.061915,0.026011,0.008493,0.002877,-0.000558,0.008659,0.020287,0.000715,-0.017847,-0.014508,0.000000
1.000000,-0.025462,0.027433,0.002455,0.000913,0.000154,0.008489,0.018444,-0.001945,-0.020017,-0.014096,0.000000
1.000000,-0.056208,0.006623,0.001766,-0.002152,-0.002710,0.009691,0.019214,-0.000469,-0.018733,-0.014915,0.000000
1.000000,0.020154,0.002732,0.005369,0.003023,-0.001749,0.009777,0.018984,0.000020,-0.018296,-0.015035,0.000000
1.000000,-0.010429,-0.002006,0.006025,0.003098,-0.001369,0.010540,0.019668,0.000268,-0.018250,-0.012940,0.000000
1.000000,-0.000807,-0.014550,0.005730,0.002951,-0.000640,0.010794,0.019064,-0.000113,-0.018520,-0.011085,0.000000
1.000000,0.030600,-0.003338,0.012048,0.003233,-0.000182,0.010962,0.019369,-0.000242,-0.018319,-0.010820,0.000000
1.000000,-0.065922,-0.005281,0.000671,0.000610,-0.002805,0.011458,0.018271,-0.001116,-0.022551,-0.008543,0.000000
1.000000,-0.009662,-0.011244,-0.004256,-0.000816,-0.002113,0.012050,0.019530,-0.001759,-0.020204,-0.005951,0.000000
1.000000,-0.015313,-0.012221,-0.007113,-0.001975,-0.002171,0.011981,0.020090,-0.000422,-0.019722,-0.007076,0.000000
1.000000,0.043613,-0.003337,-0.008944,-0.000225,-0.001063,0.012412,0.020938,-0.001030,-0.020772,-0.005965,0.000000
1.000000,0.011424,-0.007172,-0.005255,-0.001400,-0.001143,0.012352,0.020477,-0.000983,-0.021274,-0.005841,0.000000
1.000000,0.035469,0.013106,0.003913,0.002839,-0.000130,0.013005,0.021858,-0.000351,-0.018958,-0.005629,0.000000
1.000000,0.045915,0.024222,0.006489,0.005929,0.004178,0.013414,0.024002,-0.000974,-0.019554,-0.005327,0.000000
1.000000,0.042824,0.035849,0.011814,0.008919,0.006003,0.012671,0.023376,-0.002294,-0.023528,-0.005906,0.000000
1.000000,-0.042824,0.018562,0.007612,0.006671,0.004505,0.012737,0.023349,-0.003787,-0.024893,-0.003789,0.000000
1.000000,-0.065686,0.003140,-0.002016,0.005016,0.001484,0.013356,0.024028,-0.003921,-0.026012,-0.002824,0.000000
1.000000,0.001995,-0.003555,0.004775,0.002723,0.001998,0.012959,0.023499,-0.003750,-0.025662,-0.003352,0.000000
1.000000,0.029067,-0.006925,0.008648,0.002196,0.002338,0.012920,0.023601,-0.002827,-0.025904,-0.002654,0.000000
1.000000,-0.125654,-0.040620,-0.002386,-0.004750,-0.002112,0.013725,0.030247,-0.006702,-0.023937,-0.004684,0.000000
1.000000,-0.097200,-0.051495,-0.016467,-0.012705,-0.005639,0.014420,0.029806,-0.007870,-0.027177,-0.003163,0.000000
1.000000,-0.048065,-0.047971,-0.022416,-0.013835,-0.008405,0.014417,0.029943,-0.007586,-0.027228,-0.003701,0.000000
1.000000,-0.036180,-0.055606,-0.029581,-0.012834,-0.007967,0.013437,0.033368,-0.005884,-0.019112,-0.009072,0.000000
1.000000,-0.005277,-0.062475,-0.034700,-0.014106,-0.007614,0.013567,0.033171,-0.005933,-0.019647,-0.008732,0.000000
1.000000,0.068005,-0.023743,-0.032182,-0.010184,-0.004781,0.014400,0.032969,-0.009280,-0.019167,-0.001780,0.000000
1.000000,0.040209,0.003738,-0.023879,-0.008133,-0.003512,0.014409,0.032798,-0.009537,-0.019451,-0.001461,0.000000
1.000000,-0.015794,0.010193,-0.018889,-0.010453,-0.002953,0.014458,0.033142,-0.008578,-0.019277,-0.001889,0.000000
1.000000,0.032276,0.023884,-0.015861,-0.005543,-0.003472,0.014196,0.032272,-0.008774,-0.019076,-0.001688,0.000000
1.000000,-0.031312,0.018677,-0.021899,-0.006625,-0.005836,0.013205,0.030082,-0.007484,-0.023440,-0.006173,0.000000
1.000000,0.011976,0.007471,-0.008136,-0.005261,-0.005878,0.013218,0.030064,-0.007453,-0.023562,-0.006641,0.000000
1.000000,-0.004773,-0.001525,0.001107,-0.007680,-0.008101,0.013149,0.029819,-0.007321,-0.023676,-0.007418,0.000000
1.000000,-0.004316,0.000770,0.005482,-0.008467,-0.007396,0.012652,0.027548,-0.007879,-0.021960,-0.007636,0.000000
1.000000,-0.013059,-0.008297,0.007794,-0.010894,-0.005958,0.012884,0.028035,-0.008716,-0.018755,-0.007529,0.000000
1.000000,0.089362,0.015838,0.017257,-0.008721,-0.003651,0.013042,0.028654,-0.006383,-0.025119,-0.009661,0.000000
1.000000,0.022453,0.017933,0.012702,-0.009740,-0.002555,0.013045,0.026667,-0.008163,-0.026533,-0.006002,0.000000
1.000000,0.028751,0.024638,0.011556,-0.006161,-0.001570,0.013172,0.027577,-0.008396,-0.024673,-0.007329,0.000000
1.000000,-0.058354,0.013831,0.007300,-0.005794,-0.004535,0.013330,0.026555,-0.010200,-0.026732,-0.005232,0.000000
1.000000,0.010261,0.018495,0.005099,-0.005381,-0.001996,0.012832,0.023205,-0.012946,-0.025747,-0.000923,0.000000
1.000000,-0.008469,-0.001071,0.007383,-0.007258,-0.001956,0.012842,0.023911,-0.012664,-0.024146,-0.002348,0.000000
1.000000,-0.033685,-0.012299,0.002817,-0.002659,-0.002568,0.012447,0.022201,-0.013669,-0.028902,0.004667,0.000000
1.000000,-0.044494,-0.026948,-0.001155,-0.000024,-0.005505,0.012679,0.024017,-0.012526,-0.028541,0.003459,0.000000
1.000000,-0.076419,-0.030561,-0.008365,-0.001442,-0.008433,0.014202,0.031007,-0.011091,-0.019516,0.002890,0.000000
1.000000,-0.009976,-0.034609,-0.008057,-0.000132,-0.009948,0.013255,0.025189,-0.016885,-0.014312,0.010322,0.000000
1.000000,-0.023493,-0.037614,-0.019342,-0.001043,-0.012262,0.013732,0.024528,-0.019840,-0.014149,0.014773,0.000000
1.000000,-0.064142,-0.043705,-0.028002,-0.007650,-0.015827,0.013676,0.023588,-0.018613,-0.018345,0.009879,0.000000
1.000000,0.086579,-0.017490,-0.022219,-0.005331,-0.011514,0.014181,0.024992,-0.017935,-0.020970,0.010346,0.000000
1.000000,-0.012224,-0.004651,-0.017606,-0.005153,-0.009732,0.013818,0.023473,-0.019246,-0.022945,0.013145,0.000000
1.000000,-0.010753,-0.004807,-0.019708,-0.007304,-0.010157,0.014326,0.023702,-0.020706,-0.021206,0.016458,0.000000
1.000000,-0.003249,-0.000758,-0.019186,-0.005901,-0.011234,0.014339,0.024007,-0.020297,-0.020820,0.016021,0.000000
1.000000,-0.005983,0.010874,-0.016415,-0.006799,-0.007245,0.014514,0.023615,-0.021695,-0.019559,0.018271,0.000000
1.000000,0.002724,-0.005897,-0.011694,-0.006424,-0.003914,0.014206,0.022596,-0.021832,-0.021784,0.019156,0.000000
1.000000,-0.014799,-0.006412,-0.005532,-0.006948,-0.002805,0.014145,0.022708,-0.021591,-0.021188,0.018333,0.000000
1.000000,0.004408,-0.003380,-0.004093,-0.006075,-0.001452,0.013978,0.021717,-0.021846,-0.021929,0.019267,0.000000
1.000000,-0.176292,-0.037989,-0.019373,-0.019358,-0.007153,0.016422,0.025204,-0.021680,-0.022652,0.025943,0.000000
1.000000,0.027807,-0.031231,-0.010178,-0.019090,-0.008493,0.016831,0.024600,-0.021288,-0.028398,0.026330,0.000000
1.000000,0.066609,-0.018454,-0.012175,-0.017197,-0.007613,0.017110,0.024786,-0.019321,-0.029082,0.024977,0.000000
1.000000,0.057390,-0.004016,-0.005214,-0.011410,-0.005173,0.018472,0.023407,-0.020291,-0.031197,0.026398,0.000000
1.000000,0.052138,0.005530,0.001075,-0.009316,-0.004511,0.020017,0.021872,-0.020731,-0.031389,0.031116,0.000000
1.000000,-0.006438,0.039501,0.000756,-0.009215,-0.003682,0.019159,0.022941,-0.021066,-0.031988,0.033064,0.000000
1.000000,-0.002155,0.033509,0.001139,-0.007638,-0.004153,0.019265,0.022036,-0.020253,-0.033604,0.032466,0.000000
1.000000,0.028710,0.025929,0.003738,-0.003978,-0.003037,0.019226,0.021389,-0.020504,-0.032083,0.031213,0.000000
1.000000,-0.001049,0.014241,0.005113,-0.000209,-0.002928,0.019106,0.021340,-0.020108,-0.032512,0.031133,0.000000
1.000000,0.025383,0.008890,0.007210,0.001559,-0.001647,0.018368,0.021538,-0.020589,-0.032816,0.031884,0.000000
1.000000,0.008658,0.011910,0.025705,0.003166,-0.004337,0.018219,0.021534,-0.020348,-0.033126,0.032042,0.000000
1.000000,0.047050,0.021751,0.027630,0.008726,-0.003517,0.017339,0.022002,-0.017524,-0.036317,0.030047,0.000000
1.000000,0.014409,0.018890,0.022410,0.005117,-0.003995,0.017997,0.020544,-0.017116,-0.037327,0.030315,0.000000
1.000000,-0.036421,0.011816,0.013029,0.003907,-0.003264,0.018956,0.019763,-0.016284,-0.037747,0.029504,0.000000
1.000000,-0.034720,-0.000205,0.004343,0.002709,-0.004763,0.017669,0.020941,-0.015867,-0.036268,0.028533,0.000000
1.000000,0.005107,-0.000915,0.005497,0.003127,-0.004311,0.017847,0.020695,-0.015695,-0.036065,0.027161,0.000000
1.000000,-0.093936,-0.029112,-0.003681,-0.001271,-0.006319,0.018258,0.021414,-0.013429,-0.039519,0.024020,0.000000
1.000000,-0.013521,-0.034698,-0.007904,-0.002083,-0.005287,0.019022,0.020717,-0.013704,-0.039819,0.026396,0.000000
1.000000,-0.031108,-0.033636,-0.010910,-0.002899,-0.003776,0.019030,0.020700,-0.013816,-0.039719,0.027030,0.000000
1.000000,0.009319,-0.024828,-0.012516,-0.002653,-0.003133,0.018417,0.020380,-0.014107,-0.040948,0.026229,0.000000
1.000000,-0.035402,-0.032930,-0.016922,0.004392,-0.003530,0.018129,0.019725,-0.013357,-0.041361,0.026561,0.000000
1.000000,-0.024933,-0.019129,-0.024121,0.001755,-0.002223,0.020476,0.018272,-0.012223,-0.038640,0.028785,0.000000
1.000000,0.041610,-0.008103,-0.021401,0.000505,-0.003722,0.020458,0.018305,-0.012345,-0.039009,0.029059,0.000000
1.000000,0.011744,0.000468,-0.016584,-0.001778,-0.002923,0.019482,0.018491,-0.011320,-0.038624,0.027633,0.000000
1.000000,-0.054586,-0.012313,-0.018571,-0.007114,-0.004384,0.020972,0.017910,-0.010719,-0.036495,0.027695,0.000000
1.000000,0.041069,0.002981,-0.014975,-0.004739,-0.002907,0.019874,0.018457,-0.014113,-0.039323,0.034231,0.000000
1.000000,-0.006530,0.006661,-0.006234,-0.004957,-0.002925,0.019745,0.013917,-0.007439,-0.038762,0.031381,0.000000
1.000000,0.067920,0.011923,0.001910,-0.002997,-0.000752,0.019897,0.013916,-0.006059,-0.036958,0.035269,0.000000
1.000000,0.044089,0.018392,0.009430,-0.000740,0.001211,0.020287,0.013680,-0.005049,-0.035266,0.035863,0.000000
1.000000,-0.038539,0.021602,0.004644,-0.003936,-0.000221,0.023054,0.009552,-0.006243,-0.039366,0.035056,0.000000
1.000000,0.004968,0.014382,0.008681,-0.004121,0.005821,0.022968,0.008916,-0.006589,-0.039438,0.035205,0.000000
1.000000,0.019630,0.019614,0.013137,-0.005492,0.005549,0.022192,0.008851,-0.004226,-0.038569,0.031299,0.000000
1.000000,-0.004871,0.005055,0.008489,-0.006456,0.003166,0.022777,0.009346,-0.004672,-0.038187,0.034310,0.000000
1.000000,0.028879,0.002013,0.010203,-0.003191,0.002216,0.021613,0.008473,-0.003001,-0.039742,0.033621,0.000000
1.000000,-0.039790,0.001763,0.011682,-0.003444,-0.000848,0.021430,0.008254,-0.002699,-0.039660,0.033738,0.000000
1.000000,-0.017709,-0.002772,0.005805,-0.004585,-0.001224,0.022833,0.010962,-0.001853,-0.033857,0.038870,0.000000
1.000000,0.012760,-0.004146,0.007734,0.000750,-0.000727,0.021109,0.010513,0.001157,-0.033456,0.035360,0.000000
1.000000,-0.035919,-0.010356,-0.002650,-0.000370,-0.002881,0.020259,0.010987,0.001310,-0.032407,0.036132,0.000000
1.000000,-0.022538,-0.020639,-0.009313,0.000058,-0.003598,0.020395,0.011534,-0.000522,-0.032999,0.037350,0.000000
1.000000,-0.016500,-0.015981,-0.007109,-0.001232,-0.004994,0.020407,0.010286,-0.001743,-0.036392,0.042061,0.000000
1.000000,-0.009552,-0.014350,-0.008561,0.000060,-0.005601,0.019827,0.010741,-0.001230,-0.031348,0.042058,0.000000
1.000000,-0.032930,-0.023488,-0.013817,-0.000340,-0.008267,0.018948,0.011095,0.000533,-0.030615,0.040567,0.000000
1.000000,0.007412,-0.014822,-0.012589,-0.002050,-0.008500,0.018583,0.010020,0.002364,-0.031773,0.043592,0.000000
1.000000,-0.026186,-0.015551,-0.018095,-0.003946,-0.008159,0.017891,0.012778,0.011220,-0.022781,0.032854,0.000000
1.000000,-0.042587,-0.020769,-0.018375,-0.003346,-0.008421,0.017717,0.015751,0.012266,-0.023696,0.030079,0.000000
1.000000,0.039424,-0.010973,-0.012662,-0.003429,-0.007277,0.018534,0.020831,0.007121,-0.019175,0.032886,0.000000
1.000000,-0.020487,-0.008485,-0.015986,-0.004126,-0.004829,0.017562,0.021865,0.010797,-0.015818,0.020320,0.000000
1.000000,0.066316,0.003296,-0.005763,-0.004207,-0.002168,0.018230,0.021524,0.010707,-0.015892,0.017186,0.000000
1.000000,0.017997,0.012132,-0.001709,-0.005511,-0.000531,0.016570,0.016112,0.001638,-0.023225,0.020213,0.000000
1.000000,-0.013769,0.017896,-0.001436,-0.004273,-0.001300,0.015413,0.018351,0.004183,-0.033672,0.014917,0.000000
1.000000,-0.064739,-0.002937,-0.006955,-0.007758,-0.002278,0.016247,0.020104,-0.001168,-0.028564,0.010928,0.000000
1.000000,-0.076832,-0.014206,-0.011345,-0.012581,-0.004008,0.018282,0.022200,-0.015758,-0.029488,0.034272,0.000000
1.000000,0.015162,-0.024436,-0.010570,-0.011579,-0.004890,0.015359,0.019573,-0.013286,-0.026075,0.023812,0.000000
1.000000,-0.011696,-0.030375,-0.009121,-0.013608,-0.005671,0.015287,0.020472,-0.011976,-0.024872,0.022077,0.001000
1.000000,-0.009736,-0.029568,-0.005836,-0.012105,-0.004176,0.014744,0.020475,-0.012152,-0.025903,0.021331,0.001000
1.000000,-0.047952,-0.026211,-0.014574,-0.013618,-0.007144,0.014281,0.020233,-0.013128,-0.028978,0.021346,0.001000
1.000000,0.029616,-0.004921,-0.009563,-0.012775,-0.005939,0.013827,0.023640,-0.009572,-0.027773,0.015781,0.001000
1.000000,-0.054858,-0.018925,-0.021681,-0.013722,-0.010031,0.013770,0.023873,-0.008580,-0.024975,0.015685,0.001000
1.000000,-0.017445,-0.020075,-0.025225,-0.013467,-0.012082,0.013845,0.025760,-0.007238,-0.018415,0.014259,0.001000
1.000000,-0.022438,-0.022615,-0.026092,-0.013764,-0.011546,0.013773,0.026894,-0.006236,-0.016768,0.012274,0.001000
1.000000,0.028540,-0.007317,-0.016764,-0.011859,-0.010760,0.009472,0.023265,-0.001940,-0.012712,-0.009716,0.001000
1.000000,-0.066010,-0.026442,-0.015682,-0.013513,-0.013615,0.010265,0.021679,0.002040,-0.012418,-0.011790,0.001000
1.000000,0.055306,-0.004409,-0.011667,-0.011119,-0.011609,0.010139,0.022418,-0.000306,-0.019461,-0.002743,0.001000
1.000000,0.066171,0.012314,-0.003881,-0.006501,-0.010366,0.010841,0.024436,0.000894,-0.017633,-0.003361,0.001000
1.000000,0.015703,0.019942,-0.001337,-0.003586,-0.008516,0.010203,0.024539,0.000642,-0.018077,-0.001702,0.001000
1.000000,0.004240,0.015082,0.003883,-0.005346,-0.007784,0.010275,0.024695,0.000415,-0.018007,-0.000635,0.001000
1.000000,-0.019225,0.024439,-0.001001,-0.005282,-0.008850,0.010807,0.024724,0.000679,-0.013755,-0.001030,0.001000
1.000000,-0.029178,0.007542,0.001567,-0.010057,-0.008626,0.010408,0.023765,-0.001451,-0.018051,0.005074,0.001000
1.000000,-0.011914,-0.008074,0.002120,-0.011553,-0.008272,0.010450,0.024918,-0.001029,-0.017313,0.004596,0.001000
1.000000,0.071536,0.003092,0.011517,-0.007287,-0.005337,0.011036,0.026828,-0.002486,-0.018522,0.008393,0.001000
1.000000,-0.002793,0.001685,0.008384,-0.004190,-0.005112,0.011032,0.026900,-0.002651,-0.018730,0.008796,0.001000
1.000000,0.081225,0.021775,0.023107,0.003713,-0.001307,0.011283,0.028441,-0.003876,-0.020966,0.011798,0.001000
1.000000,-0.014940,0.024623,0.016083,0.002208,-0.002052,0.011146,0.027706,-0.003976,-0.019969,0.010060,0.001000
1.000000,0.017516,0.030509,0.011217,0.003668,-0.000595,0.010854,0.027917,-0.004503,-0.020430,0.009648,0.001000
1.000000,0.034759,0.023153,0.013123,0.005893,0.001983,0.010686,0.027972,-0.004182,-0.020270,0.009141,0.001000
1.000000,0.000000,0.023712,0.012699,0.008291,0.000669,0.010051,0.028274,-0.004154,-0.021738,0.009566,0.001000
1.000000,-0.029627,0.001541,0.011658,0.005328,0.000365,0.010364,0.024251,-0.007523,-0.019702,0.011505,0.001000
1.000000,0.032109,0.010951,0.017787,0.009677,-0.000776,0.010054,0.023826,-0.007790,-0.018266,0.008482,0.001000
1.000000,-0.029553,0.001537,0.016023,0.009071,-0.002361,0.010059,0.022548,-0.008508,-0.017589,0.009245,0.001000
1.000000,0.005727,-0.004269,0.009442,0.010480,-0.001711,0.010072,0.022508,-0.008491,-0.017722,0.009507,0.001000
1.000000,0.013863,-0.001496,0.011108,0.009746,0.000909,0.009755,0.021328,-0.007318,-0.017017,0.008069,0.001000
1.000000,0.013056,0.007040,0.004291,0.013699,0.003906,0.009704,0.020955,-0.007834,-0.017213,0.009252,0.001000
1.000000,0.010446,0.002708,0.006829,0.011456,0.003748,0.009762,0.020879,-0.008697,-0.015286,0.008772,0.001000
1.000000,-0.019130,0.004792,0.003165,0.007191,0.003500,0.009871,0.019351,-0.008225,-0.014328,0.007275,0.001000
1.000000,-0.029721,-0.002297,-0.003283,0.004920,0.002834,0.007967,0.019485,-0.008677,-0.021121,0.009392,0.001000
1.000000,0.003204,-0.004429,-0.002963,0.004868,0.004540,0.008456,0.017821,-0.007675,-0.017695,0.005143,0.001000
1.000000,0.012715,-0.004497,0.001271,0.006465,0.003976,0.008612,0.017424,-0.007951,-0.018007,0.005765,0.001000
1.000000,-0.012715,-0.009129,-0.003211,0.007288,0.005381,0.007169,0.018176,-0.006818,-0.017456,0.000521,0.001000
1.000000,0.012083,-0.002887,0.000953,0.008488,0.006365,0.006559,0.017843,-0.007306,-0.017783,-0.000103,0.001000
1.000000,-0.096132,-0.016169,-0.009233,0.000104,0.003909,0.006365,0.020301,-0.007930,-0.024297,0.005222,0.001000
1.000000,0.018615,-0.013087,-0.008758,0.001175,0.003578,0.006335,0.020969,-0.007510,-0.023990,0.004870,0.001000
1.000000,0.004090,-0.014812,-0.009655,-0.002682,0.005915,0.006210,0.020872,-0.007561,-0.024596,0.005702,0.001000
1.000000,0.083490,0.004429,-0.002350,0.002240,0.006854,0.006532,0.023662,-0.008051,-0.021005,0.002563,0.001000
1.000000,0.004371,0.002887,-0.000000,0.001582,0.004794,0.007438,0.023688,-0.008697,-0.019143,0.003140,0.001000
1.000000,-0.056389,0.010835,-0.002667,-0.002975,0.002391,0.007825,0.022891,-0.007122,-0.017006,0.001595,0.001000
1.000000,-0.000659,0.006981,-0.003053,-0.003008,0.002228,0.007855,0.022907,-0.007089,-0.016909,0.001945,0.000000
1.000000,0.019596,0.010082,-0.002365,-0.000547,0.003522,0.008688,0.022248,-0.008884,-0.018053,0.005145,0.000000
1.000000,-0.034883,-0.013593,-0.004582,-0.003896,0.003331,0.008937,0.022568,-0.008065,-0.016933,0.003462,0.000000
1.000000,0.012646,-0.011938,-0.004526,-0.001786,0.004150,0.008982,0.022711,-0.007888,-0.016526,0.003706,0.000000
1.000000,-0.001324,-0.000925,0.004955,-0.002139,0.001721,0.008658,0.022895,-0.008259,-0.018010,0.004463,0.000000
1.000000,0.000662,-0.000661,0.003160,-0.002799,0.001837,0.008782,0.022787,-0.008206,-0.017513,0.004029,0.000000
1.000000,-0.003315,-0.005243,0.002419,-0.003618,-0.000981,0.009556,0.023018,-0.008575,-0.016910,0.004027,0.000000
1.000000,-0.030336,-0.004333,-0.008963,-0.005657,-0.001495,0.010035,0.022308,-0.010817,-0.018880,0.007749,0.000000
1.000000,0.107002,0.014538,0.001300,0.000650,0.001488,0.008705,0.025895,-0.006892,-0.019073,-0.000026,0.000000
1.000000,-0.026170,0.009569,0.004322,0.000828,-0.000543,0.008975,0.026410,-0.007011,-0.017657,-0.000251,0.000000
1.000000,-0.051160,-0.000796,-0.000728,-0.001891,-0.002248,0.008403,0.026359,-0.005250,-0.017729,-0.003670,0.000000
1.000000,0.017128,0.003293,-0.000975,-0.001670,-0.000690,0.008329,0.026490,-0.005164,-0.017806,-0.004035,0.000000
1.000000,-0.015800,0.006200,0.000933,-0.001824,-0.002286,0.007621,0.026684,-0.005608,-0.017824,-0.001645,0.000000
1.000000,-0.012016,-0.017604,-0.001533,-0.003029,-0.001702,0.009386,0.027398,-0.004499,-0.017710,-0.000076,0.000000
1.000000,0.006026,-0.011164,-0.000798,0.002079,-0.001692,0.010548,0.027894,-0.004269,-0.015888,0.001563,0.000000
1.000000,-0.004013,-0.001735,-0.001265,0.000947,-0.002288,0.009234,0.026147,-0.002181,-0.018265,0.000890,0.000000
1.000000,0.008675,-0.003426,-0.000066,0.001177,-0.002434,0.005814,0.026065,0.006836,-0.017218,-0.017175,0.000000
1.000000,-0.014726,-0.003211,0.001495,-0.003734,-0.003273,0.006912,0.024519,0.005183,-0.018177,-0.014339,0.000000
1.000000,-0.023193,-0.005446,-0.011525,-0.005113,-0.003408,0.006215,0.025302,0.005949,-0.015939,-0.019432,0.000000
1.000000,-0.026575,-0.011966,-0.011565,-0.003622,-0.003303,0.007583,0.025638,0.006639,-0.013833,-0.021256,0.000000
1.000000,-0.035344,-0.018233,-0.009984,-0.005356,-0.004588,0.010538,0.024031,0.003986,-0.012727,-0.013686,0.000000
1.000000,0.000000,-0.019968,-0.011697,-0.006336,-0.005012,0.010633,0.023377,0.003298,-0.014044,-0.011749,0.001000
1.000000,-0.025280,-0.022079,-0.012645,-0.005856,-0.005431,0.010766,0.023286,0.002360,-0.013781,-0.012709,0.001000
1.000000,-0.014411,-0.020322,-0.012884,-0.007208,-0.006314,0.011673,0.021476,0.000050,-0.020868,-0.009997,0.001000
1.000000,-0.009210,-0.016849,-0.014408,-0.007603,-0.003417,0.011708,0.021007,-0.000103,-0.020964,-0.009716,0.001000
1.000000,-0.019463,-0.013673,-0.015953,-0.008609,-0.004686,0.012495,0.020671,-0.000749,-0.021176,-0.005886,0.001000
1.000000,0.001571,-0.013359,-0.016663,-0.008365,-0.004770,0.009831,0.023343,-0.002131,-0.017857,-0.012529,0.001000
1.000000,0.022508,-0.003801,-0.012940,-0.005723,-0.006803,0.006893,0.025788,-0.001783,-0.015072,-0.019665,0.001000
1.000000,0.011446,0.001370,-0.009476,-0.010500,-0.006567,0.002503,0.026102,0.002261,-0.017761,-0.025182,0.001000
1.000000,-0.038675,-0.004523,-0.010686,-0.011126,-0.005976,0.002431,0.026448,0.002187,-0.018365,-0.024937,0.001000
1.000000,0.026461,0.004662,-0.004505,-0.007245,-0.005072,0.001872,0.026795,0.002228,-0.020123,-0.027439,0.001000
1.000000,0.057457,0.015839,0.001240,-0.005228,-0.003810,0.001527,0.027741,0.001052,-0.023244,-0.032058,0.001000
1.000000,-0.020514,0.007235,0.001717,-0.005464,-0.003331,0.003260,0.027379,0.000960,-0.020867,-0.032480,0.001000
1.000000,-0.001481,0.004650,0.003010,-0.004937,-0.003802,0.007287,0.024756,-0.003520,-0.017308,-0.021388,0.001000
1.000000,-0.014185,0.009548,0.002513,-0.005948,-0.004231,0.006015,0.023924,-0.001507,-0.016729,-0.025203,0.001000
