1.000000,-0.010327,-0.022090,-0.012124,-0.004029,-0.005759,0.009618,0.022525,0.016386,-0.008957,-0.008578,0.000000
1.000000,-0.006074,-0.020340,-0.012884,-0.003121,-0.007129,0.010334,0.019021,0.016410,-0.010301,-0.008960,0.000000
1.000000,-0.009620,-0.021949,-0.014380,-0.005250,-0.006451,0.009941,0.018892,0.014346,-0.013826,-0.007621,0.000000
1.000000,-0.002640,-0.024358,-0.015024,-0.007965,-0.006828,0.009826,0.017988,0.013059,-0.014417,-0.004802,0.000000
1.000000,0.018333,-0.002065,-0.011045,-0.006367,-0.007183,0.009546,0.017958,0.012561,-0.015142,-0.003653,0.000000
1.000000,0.003454,0.000691,-0.010700,-0.005736,-0.006053,0.008967,0.018317,0.014360,-0.014402,-0.007486,0.000000
1.000000,-0.014764,-0.001047,-0.010693,-0.006742,-0.006281,0.008966,0.019625,0.015116,-0.013490,-0.009420,0.000000
1.000000,-0.002628,0.000351,-0.010799,-0.006103,-0.006053,0.008952,0.019223,0.015483,-0.013312,-0.010142,0.000000
1.000000,0.006993,0.002278,-0.011040,-0.005364,-0.003939,0.008844,0.019311,0.014777,-0.013845,-0.008924,0.000000
1.000000,-0.014035,-0.004196,-0.003131,-0.005673,-0.003861,0.008558,0.019087,0.015376,-0.014196,-0.007394,0.000000
1.000000,0.029593,0.001032,0.000861,-0.005631,-0.002399,0.008280,0.016752,0.017670,-0.011155,-0.011394,0.000000
1.000000,0.009390,0.005862,0.002408,-0.005238,-0.001278,0.007420,0.016157,0.016516,-0.013384,-0.009019,0.000000
1.000000,0.007617,0.007912,0.004131,-0.005124,-0.002123,0.005350,0.016583,0.015832,-0.010968,-0.005175,0.000000
1.000000,0.024158,0.011345,0.006811,-0.004106,-0.003040,0.005305,0.016662,0.015616,-0.012735,-0.003172,0.000000
1.000000,-0.017435,0.010665,0.003234,-0.003905,-0.003167,0.004387,0.017132,0.015238,-0.011558,-0.004389,0.000000
1.000000,0.005846,0.005915,0.003473,-0.003613,-0.002666,0.004244,0.017553,0.015483,-0.010902,-0.006021,0.000000
1.000000,0.042386,0.012514,0.009188,-0.000752,-0.001432,0.006359,0.013767,0.015386,-0.009758,-0.009218,0.000000
1.000000,0.025218,0.016034,0.011973,0.000587,-0.000078,0.006398,0.013101,0.015704,-0.010576,-0.009030,0.000000
1.000000,0.013911,0.013985,0.012665,0.000812,0.000646,0.006131,0.012844,0.015850,-0.009854,-0.009922,0.000000
1.000000,0.025011,0.022474,0.016569,0.006719,0.001741,0.006142,0.012769,0.015770,-0.009760,-0.009631,0.000000
1.000000,-0.064938,0.008318,0.007116,0.003989,-0.001382,0.007853,0.013524,0.017434,-0.008457,-0.010468,0.000000
1.000000,-0.009631,-0.002086,0.005214,0.003811,-0.001754,0.007725,0.013072,0.017798,-0.009429,-0.009439,0.000000
1.000000,-0.005661,-0.008262,0.003886,0.004009,-0.002121,0.007469,0.013126,0.017928,-0.009375,-0.011175,0.000000
1.000000,-0.014706,-0.013985,0.000000,0.003406,-0.002738,0.008157,0.012994,0.016832,-0.007590,-0.008195,0.000000
1.000000,-0.019112,-0.022810,-0.000168,0.001533,-0.002659,0.007262,0.013522,0.018251,-0.006527,-0.010368,0.000000
1.000000,-0.013514,-0.012525,-0.002104,0.000685,-0.003110,0.007295,0.013397,0.018243,-0.007256,-0.010370,0.000000
1.000000,0.001699,-0.010259,-0.006172,0.001508,-0.002559,0.007235,0.013166,0.018098,-0.007585,-0.009956,0.000000
1.000000,0.018503,-0.005426,-0.006844,0.002565,-0.001890,0.007233,0.012733,0.017529,-0.008520,-0.010048,0.000000
1.000000,0.001665,-0.002151,-0.008068,0.002298,-0.002148,0.007802,0.013436,0.016401,-0.009072,-0.008253,0.000000
1.000000,0.040755,0.009822,-0.006494,0.005038,0.002315,0.008398,0.013721,0.016469,-0.009463,-0.006501,0.000000
1.000000,0.011120,0.014749,0.001112,0.004114,0.003030,0.008176,0.013155,0.015911,-0.008979,-0.005544,0.000000
1.000000,0.017228,0.017855,0.003798,0.004506,0.003807,0.008327,0.013762,0.012238,-0.008502,-0.002500,0.000000
1.000000,-0.014861,0.011182,0.002878,0.003382,0.003632,0.008059,0.013762,0.012899,-0.007705,-0.004012,0.000000
1.000000,-0.043485,0.002151,0.000000,-0.000000,0.002270,0.008279,0.013955,0.008445,-0.011365,0.002083,0.000000
1.000000,-0.017435,-0.009487,0.000168,-0.000000,0.001078,0.008087,0.013804,0.008566,-0.012869,0.000400,0.000000
1.000000,-0.013491,-0.014409,0.000170,-0.000967,0.000513,0.008034,0.013807,0.008404,-0.012256,0.000765,0.000000
1.000000,-0.040716,-0.025998,-0.004072,-0.005122,-0.000352,0.008103,0.012798,0.006103,-0.011820,0.002149,0.000000
1.000000,0.015790,-0.019867,-0.004343,-0.005593,0.000262,0.007705,0.010264,0.008088,-0.012594,0.002311,0.000000
1.000000,-0.030038,-0.017178,-0.007513,-0.007791,-0.000972,0.007667,0.006803,0.006269,-0.017535,0.006966,0.000000
1.000000,-0.009914,-0.015674,-0.012580,-0.009537,-0.000835,0.007613,0.006650,0.005966,-0.018167,0.007252,0.000000
1.000000,0.046026,-0.003770,-0.009090,-0.003989,-0.000287,0.008092,0.005060,0.005025,-0.021576,0.009884,0.000000
1.000000,0.023088,0.008990,-0.008504,-0.002353,0.000169,0.007787,0.003949,0.005007,-0.023016,0.010025,0.000000
1.000000,0.081148,0.022062,0.001097,0.001988,0.002620,0.009572,0.003835,-0.001456,-0.022774,0.023678,0.000000
1.000000,0.029945,0.034058,0.008440,0.004220,0.002813,0.008845,0.003494,-0.000126,-0.021595,0.020049,0.000000
1.000000,-0.054403,0.025160,0.004743,0.002455,0.001581,0.009082,0.002808,-0.004155,-0.020651,0.021262,0.000000
1.000000,0.011120,0.018179,0.007204,0.003687,0.001757,0.008979,0.002815,-0.003226,-0.021613,0.019496,0.000000
1.000000,0.012559,0.016074,0.012532,0.004230,0.000763,0.009164,0.003500,-0.003506,-0.020470,0.020157,0.000000
1.000000,-0.020489,-0.004254,0.008904,0.002281,-0.000761,0.009081,0.003512,-0.001558,-0.022135,0.016673,0.000000
1.000000,0.009509,-0.008341,0.012859,0.002673,-0.000908,0.009002,0.003188,-0.001421,-0.022187,0.015788,0.000000
1.000000,-0.014297,-0.000320,0.012420,-0.000080,-0.002218,0.009038,0.003407,-0.001266,-0.022466,0.015788,0.000000
1.000000,0.016660,0.000788,0.009484,0.000197,0.000502,0.009185,0.002912,-0.002570,-0.021612,0.018182,0.000000
1.000000,0.074277,0.013132,0.014603,0.003049,0.003299,0.009489,0.003723,0.000158,-0.029134,0.015489,0.000000
1.000000,0.005100,0.018250,0.006998,0.004048,0.003658,0.009558,0.004064,0.000376,-0.028746,0.015029,0.000000
1.000000,0.030067,0.022361,0.007010,0.007725,0.005150,0.009859,0.005953,-0.000054,-0.025096,0.012613,0.000000
1.000000,0.004924,0.026206,0.012943,0.008843,0.005951,0.009777,0.006077,0.000347,-0.024610,0.012447,0.000000
1.000000,-0.027029,0.017468,0.009128,0.008166,0.005501,0.010072,0.006095,0.000140,-0.025308,0.013622,0.000000
1.000000,0.041658,0.010944,0.012038,0.012285,0.006833,0.010488,0.004927,-0.001004,-0.026104,0.017799,0.000000
1.000000,-0.019554,0.006013,0.012132,0.010518,0.005564,0.010336,0.004163,-0.001338,-0.028071,0.020455,0.000000
1.000000,-0.050625,-0.010125,0.006118,0.009488,0.003821,0.010252,0.004397,0.001664,-0.031372,0.018082,0.000000
1.000000,-0.004461,-0.012002,0.007102,0.009761,0.002314,0.009943,0.002399,-0.000504,-0.031949,0.021826,0.000000
1.000000,-0.004481,-0.007493,0.004988,0.007236,0.001794,0.009475,-0.001057,-0.004444,-0.029661,0.027998,0.000000
1.000000,0.000748,-0.015675,-0.002365,0.006119,0.001245,0.009453,-0.001490,-0.004768,-0.029125,0.027681,0.000000
1.000000,0.002987,-0.011166,-0.002577,0.002211,0.001840,0.009442,-0.001433,-0.004785,-0.028767,0.028228,0.000000
1.000000,0.004464,-0.000148,-0.005137,0.000937,0.003438,0.009092,-0.002187,-0.004779,-0.027261,0.027178,0.000000
1.000000,0.126734,0.026091,0.007044,0.009994,0.008243,0.009441,0.002415,-0.001617,-0.022357,0.018247,0.000000
1.000000,0.027098,0.032406,0.012457,0.010793,0.009596,0.009205,0.002246,-0.000774,-0.024145,0.015758,0.000000
1.000000,-0.035637,0.025129,0.004727,0.008383,0.009766,0.009222,0.001881,-0.001871,-0.024001,0.016057,0.000000
1.000000,0.012455,0.027023,0.007928,0.010030,0.009655,0.009226,0.001696,-0.002078,-0.023777,0.016327,0.000000
1.000000,-0.059038,0.014323,0.007087,0.006603,0.008688,0.010523,0.006047,-0.002618,-0.013051,0.013386,0.000000
1.000000,-0.011818,-0.013388,0.006351,0.006727,0.008624,0.010674,0.006961,-0.003269,-0.011486,0.011724,0.000000
1.000000,-0.004907,-0.019789,0.006309,0.005648,0.006927,0.010887,0.007742,-0.003803,-0.012345,0.012683,0.000000
1.000000,-0.007760,-0.014214,0.005458,0.001546,0.005898,0.010813,0.007751,-0.003682,-0.011753,0.011837,0.000000
1.000000,0.018246,-0.013055,0.006984,0.002204,0.003802,0.011200,0.007492,-0.003397,-0.015222,0.011499,0.000000
1.000000,-0.005579,-0.002364,0.005979,0.000421,0.002618,0.011606,0.006753,-0.003089,-0.012748,0.008286,0.000000
1.000000,0.017331,0.003466,-0.004961,0.001042,0.005009,0.012742,0.005905,-0.002794,-0.014758,0.008682,0.000000
1.000000,-0.037106,-0.002974,-0.011381,0.000538,0.003401,0.012177,0.004776,-0.003914,-0.015852,0.013911,0.000000
1.000000,0.030210,0.004620,-0.004797,-0.000035,0.003990,0.011555,0.005357,-0.004832,-0.015635,0.016326,0.000000
1.000000,-0.012535,-0.001536,-0.007296,0.000316,0.004255,0.011443,0.004570,-0.004131,-0.017208,0.015845,0.000000
1.000000,0.012535,0.002087,-0.000138,0.003474,0.004356,0.011426,0.005082,-0.004276,-0.016549,0.015556,0.000000
1.000000,0.074009,0.013423,0.008444,0.007398,0.007299,0.011951,0.007099,-0.005667,-0.013084,0.015738,0.000000
1.000000,0.014040,0.023652,0.010339,0.008324,0.007212,0.009858,0.007909,-0.007162,-0.013810,0.017979,0.000000
1.000000,-0.012114,0.015187,0.009904,0.007681,0.004332,0.010677,0.007674,-0.006940,-0.010943,0.013923,0.000000
1.000000,0.010845,0.019863,0.009164,0.008074,0.004524,0.010537,0.007703,-0.006498,-0.011647,0.014877,0.000000
1.000000,-0.022458,0.012864,0.007476,0.006728,0.002773,0.009740,0.009489,-0.007061,-0.010430,0.014815,0.000000
1.000000,-0.027633,-0.007464,0.002979,-0.000991,0.001688,0.012723,0.007309,-0.007190,-0.010094,0.013333,0.000000
1.000000,0.001333,-0.010005,0.006823,-0.002279,0.002633,0.012145,0.007465,-0.007119,-0.009784,0.013902,0.000000
1.000000,0.009944,-0.005594,0.004797,-0.000000,0.001576,0.011913,0.007803,-0.006930,-0.009925,0.013713,0.000000
1.000000,-0.050044,-0.017772,0.001046,-0.003125,0.000559,0.012049,0.008774,-0.004618,-0.012694,0.012053,0.000000
1.000000,-0.013967,-0.016073,-0.001604,-0.000871,0.001781,0.012272,0.008452,-0.004491,-0.013124,0.013500,0.000000
1.000000,0.000000,-0.010547,-0.009005,-0.000281,0.001930,0.011593,0.008811,-0.004783,-0.012648,0.013962,0.000000
1.000000,-0.009184,-0.012650,-0.011328,-0.000494,0.001773,0.011488,0.008549,-0.004800,-0.013365,0.014577,0.000000
1.000000,-0.017902,-0.018219,-0.011907,-0.001001,0.001152,0.011405,0.008360,-0.004584,-0.013483,0.014672,0.000000
1.000000,-0.042811,-0.016773,-0.017272,-0.004054,-0.000375,0.010998,0.010094,-0.005205,-0.013794,0.017164,0.000000
1.000000,0.008261,-0.012327,-0.014200,-0.003362,-0.000248,0.011264,0.009586,-0.003524,-0.010395,0.014110,0.000000
1.000000,0.058114,-0.000704,-0.005626,-0.001323,-0.002536,0.012269,0.009376,-0.005098,-0.010430,0.016031,0.000000
1.000000,-0.053636,-0.009595,-0.011123,-0.002150,-0.005227,0.013679,0.008454,-0.003973,-0.008492,0.014188,0.000000
1.000000,0.014782,-0.003058,-0.010639,-0.002921,-0.003546,0.012508,0.009939,-0.003326,-0.009720,0.014148,0.000000
1.000000,0.015290,0.008562,-0.004105,-0.001530,-0.003452,0.012452,0.013020,-0.007395,-0.009725,0.015350,0.000000
1.000000,0.018612,0.010632,-0.000847,-0.001226,-0.000863,0.013063,0.012871,-0.008202,-0.010379,0.016154,0.000000
1.000000,0.022441,0.003498,0.001397,-0.003804,0.000279,0.013099,0.012940,-0.008225,-0.010568,0.016095,0.000000
1.000000,-0.009756,0.012274,0.001339,-0.004994,0.000117,0.012389,0.013999,-0.007563,-0.008240,0.015171,0.000000
1.000000,0.011834,0.011684,0.004313,-0.003797,0.000770,0.012315,0.014536,-0.008224,-0.007263,0.015963,0.000000
1.000000,-0.006944,0.007237,0.007900,-0.004686,-0.000070,0.010057,0.014015,-0.003343,-0.006776,0.010434,0.000000
1.000000,-0.014035,0.000708,0.005670,-0.004265,-0.000351,0.010301,0.014199,-0.003286,-0.006591,0.010628,0.000000
1.000000,-0.009943,-0.005769,-0.001136,-0.003381,-0.001261,0.009334,0.014066,0.003292,-0.003956,0.008865,0.000000
1.000000,-0.163233,-0.036464,-0.012095,-0.011609,-0.005465,0.013739,0.019780,-0.004153,-0.005471,0.007923,0.000000
1.000000,-0.035061,-0.045843,-0.017080,-0.013859,-0.007641,0.013441,0.020464,-0.003208,-0.004476,0.004851,0.000000
1.000000,-0.000871,-0.044629,-0.018696,-0.011400,-0.007252,0.013168,0.021208,-0.005348,-0.003314,0.005810,0.000000
1.000000,-0.092092,-0.060240,-0.029766,-0.015307,-0.010739,0.015150,0.020928,-0.006548,-0.006334,0.006549,0.000000
1.000000,-0.015400,-0.061331,-0.033550,-0.016077,-0.013720,0.015168,0.021256,-0.007840,-0.006704,0.007329,0.000000
1.000000,0.046432,-0.019398,-0.027931,-0.013296,-0.012640,0.015876,0.021932,-0.004385,0.003072,0.003863,0.000000
1.000000,0.007380,-0.010910,-0.028377,-0.012032,-0.011990,0.015261,0.022192,-0.004312,0.009889,0.003627,0.000000
1.000000,-0.021366,-0.015009,-0.029819,-0.010960,-0.013064,0.013973,0.021768,-0.002062,0.010312,0.003442,0.000000
1.000000,0.009346,0.005278,-0.027481,-0.010905,-0.012004,0.013912,0.020966,-0.001168,0.009006,0.005131,0.000000
1.000000,-0.040822,0.000194,-0.030569,-0.015852,-0.012443,0.014342,0.019655,-0.000308,0.007540,0.003566,0.000000
1.000000,-0.023530,-0.013799,-0.016599,-0.014347,-0.013272,0.014392,0.019263,-0.000429,0.007440,0.004007,0.000000
1.000000,0.025467,-0.010181,-0.010546,-0.013813,-0.012755,0.012286,0.021873,0.002023,0.010747,-0.006902,0.000000
1.000000,0.009625,-0.003983,-0.009496,-0.014096,-0.010766,0.013185,0.022659,0.002534,0.016529,-0.011495,0.000000
1.000000,0.024599,-0.000932,0.002173,-0.013797,-0.009480,0.013385,0.022015,-0.000109,0.017049,-0.009727,0.000000
1.000000,-0.047856,-0.002339,-0.001073,-0.017311,-0.011075,0.014105,0.025163,0.003522,0.021990,-0.010310,0.000000
1.000000,0.000000,0.002367,-0.005716,-0.016824,-0.010769,0.012866,0.025560,0.003995,0.012526,-0.013879,0.000000
1.000000,0.017493,0.000772,-0.004705,-0.016541,-0.009589,0.012579,0.024950,0.006221,0.006321,-0.006129,0.000000
1.000000,0.038739,0.006595,0.001306,-0.014257,-0.006871,0.011691,0.024356,0.012553,0.007818,-0.016817,0.000000
1.000000,0.042637,0.010203,0.004635,-0.011423,-0.005725,0.012189,0.025267,0.011565,0.004938,-0.013903,0.000000
1.000000,-0.021545,0.015465,0.006563,-0.012003,-0.008381,0.012484,0.020681,0.006017,-0.003065,-0.002200,0.001000
1.000000,-0.019240,0.011617,0.006992,-0.004803,-0.007234,0.012956,0.020467,0.004298,-0.001613,0.003280,0.001000
1.000000,0.013781,0.010874,0.005823,-0.002361,-0.007267,0.012983,0.021052,0.005932,-0.000334,0.002325,0.001000
1.000000,0.017187,0.006564,0.006579,-0.001458,-0.007204,0.012863,0.021883,0.006750,-0.000312,0.001094,0.001000
1.000000,0.059199,0.009876,0.010039,0.006106,-0.005851,0.011281,0.020355,0.011743,0.002978,0.003902,0.001000
1.000000,0.009255,0.016036,0.015751,0.007339,-0.006291,0.011365,0.020560,0.011800,0.002980,0.004601,0.001000
1.000000,0.053009,0.030486,0.021052,0.007668,-0.004199,0.011734,0.018632,0.009831,0.001025,0.007841,0.001000
1.000000,-0.024931,0.022744,0.016809,0.006052,-0.005424,0.012617,0.019326,0.008828,0.000242,0.012803,0.001000
1.000000,0.017757,0.022858,0.014711,0.008008,-0.004601,0.012592,0.019914,0.006773,0.005728,0.009607,0.001000
1.000000,-0.028399,0.005338,0.007607,0.006121,-0.005080,0.011676,0.020323,0.005976,0.011014,0.005000,0.001000
1.000000,0.042697,0.012026,0.014031,0.010297,-0.003325,0.012005,0.021262,0.006525,0.011865,0.004717,0.001000
1.000000,0.025692,0.006563,0.018525,0.012758,0.002973,0.013100,0.021091,0.006976,0.012652,0.001831,0.001000
1.000000,0.018279,0.015205,0.018975,0.012399,0.004751,0.013074,0.021639,0.007143,0.012490,0.002536,0.001000
1.000000,-0.052685,0.001117,0.011987,0.009283,0.003024,0.013876,0.022098,0.007181,0.018179,0.002226,0.001000
1.000000,0.012648,0.009326,0.007332,0.008686,0.006515,0.013766,0.021990,0.006655,0.017173,0.003662,0.001000
1.000000,-0.023044,-0.003822,0.004102,0.009926,0.006260,0.013534,0.017980,0.006346,0.014095,0.003552,0.001000
1.000000,0.049402,0.000920,0.003742,0.012397,0.006359,0.013939,0.019132,0.005380,0.013288,0.006138,0.001000
1.000000,0.024935,0.002251,0.008728,0.012769,0.006944,0.014092,0.018960,0.005659,0.013104,0.005471,0.001000
1.000000,-0.012768,0.010235,0.005676,0.010193,0.007231,0.014660,0.017223,0.003967,0.015157,0.006750,0.001000
1.000000,-0.047997,-0.001894,0.003716,0.005662,0.005319,0.014874,0.013842,0.004906,0.016770,0.001612,0.001000
1.000000,0.026606,0.008036,0.002107,0.008069,0.007567,0.014847,0.013646,0.005182,0.016506,0.000587,0.001000
1.000000,0.146288,0.027413,0.014167,0.016346,0.013228,0.013765,0.018721,0.010976,0.006518,-0.001769,0.001000
1.000000,0.058936,0.034213,0.018232,0.018603,0.014343,0.013766,0.020606,0.012279,0.007736,-0.002672,0.001000
1.000000,0.023618,0.041490,0.025862,0.018925,0.014810,0.013919,0.019660,0.011447,0.009010,-0.002574,0.001000
1.000000,-0.013606,0.048368,0.023237,0.015285,0.013536,0.014044,0.016675,0.011126,0.012798,-0.006187,0.001000
1.000000,-0.003118,0.042424,0.025230,0.014666,0.015028,0.014031,0.014778,0.010041,0.013582,-0.005921,0.001000
1.000000,0.019790,0.017124,0.022268,0.013005,0.015687,0.014061,0.015060,0.010211,0.014418,-0.007046,0.001000
1.000000,-0.009228,0.003491,0.018852,0.013790,0.014797,0.014352,0.015382,0.009968,0.014518,-0.006781,0.001000
1.000000,-0.011187,-0.003470,0.019010,0.012343,0.013132,0.014117,0.012715,0.008855,0.014927,-0.006101,0.001000
1.000000,0.000625,-0.000624,0.023872,0.013794,0.011732,0.014133,0.012562,0.008629,0.014009,-0.005570,0.001000
1.000000,-0.018916,-0.003783,0.019320,0.010714,0.011820,0.012910,0.013900,0.011084,0.014494,-0.008753,0.001000
1.000000,0.017666,-0.004208,0.006458,0.010312,0.013050,0.011973,0.014391,0.010940,0.012272,-0.008732,0.001000
1.000000,-0.002505,-0.002863,0.000314,0.009273,0.012507,0.012523,0.012247,0.012194,0.016502,-0.014204,0.001000
1.000000,0.003755,0.000125,-0.001672,0.012095,0.012059,0.012330,0.012508,0.012703,0.017247,-0.015394,0.001000
1.000000,-0.001876,-0.000375,-0.000499,0.011369,0.010023,0.012239,0.012550,0.012773,0.017282,-0.015736,0.001000
1.000000,-0.018314,-0.000255,-0.002019,0.011605,0.009104,0.012320,0.012671,0.013003,0.017856,-0.015917,0.001000
1.000000,-0.000638,-0.003916,-0.004062,0.009103,0.007316,0.012277,0.012212,0.012931,0.018399,-0.016368,0.001000
1.000000,-0.004474,-0.004309,-0.003586,0.007633,0.007998,0.012308,0.012545,0.013489,0.018680,-0.016615,0.001000
1.000000,0.008929,-0.003275,-0.001575,0.008718,0.007704,0.012575,0.012596,0.013381,0.019163,-0.017299,0.001000
1.000000,0.025080,0.002116,0.000871,0.012371,0.009486,0.012531,0.012144,0.013489,0.018613,-0.016829,0.001000
1.000000,-0.014344,0.002911,0.001328,0.010324,0.007585,0.012572,0.012391,0.013374,0.019156,-0.016808,0.001000
1.000000,-0.008833,0.001271,-0.001322,0.002568,0.006434,0.009553,0.009463,0.016288,0.016827,-0.017774,0.001000
1.000000,0.007576,0.003681,-0.000314,-0.000000,0.006077,0.010174,0.008100,0.013992,0.014049,-0.012463,0.000000
1.000000,-0.037813,-0.005667,-0.004471,-0.003072,0.006573,0.010588,0.008597,0.014742,0.015525,-0.013070,0.000000
1.000000,-0.011166,-0.012916,-0.005400,-0.002950,0.005779,0.007621,0.009032,0.016239,0.015329,-0.016000,0.000000
1.000000,0.005927,-0.008862,-0.002976,-0.002497,0.006745,0.007445,0.008901,0.016277,0.015186,-0.016424,0.000000
1.000000,-0.000657,-0.007227,-0.002978,-0.003520,0.005076,0.006777,0.009499,0.015648,0.011985,-0.015235,0.000000
1.000000,0.021450,-0.004452,-0.000385,-0.001986,0.004960,0.006639,0.009843,0.016078,0.012038,-0.015359,0.000000
1.000000,-0.018171,-0.000523,-0.003095,-0.002335,0.004780,0.006861,0.009385,0.014662,0.012185,-0.013851,0.000000
1.000000,0.045448,0.010800,-0.001058,-0.000094,0.007895,0.006738,0.009685,0.015936,0.013077,-0.016089,0.000000
1.000000,-0.011328,0.007349,-0.000757,0.000286,0.006630,0.006078,0.008686,0.013826,0.012538,-0.011476,0.000000
1.000000,0.008194,0.009119,0.000946,-0.000188,0.002027,0.006271,0.007449,0.013265,0.011967,-0.010249,0.000000
1.000000,0.009372,0.006703,0.001126,0.000406,0.000375,0.007907,0.004183,0.012284,0.009890,-0.004252,0.000000
1.000000,0.001243,0.010586,0.005031,0.000280,-0.000371,0.007703,0.004393,0.012592,0.010018,-0.005001,0.000000
1.000000,0.017852,0.005067,0.007933,0.001267,0.000678,0.007551,0.004445,0.012400,0.010066,-0.004381,0.000000
1.000000,-0.009194,0.005493,0.006421,0.001723,0.000475,0.007270,0.003573,0.010450,0.010288,-0.002619,0.000000
1.000000,0.001846,0.004224,0.006671,0.001847,-0.000123,0.008707,0.004288,0.010664,0.012192,-0.000252,0.000000
1.000000,-0.017359,-0.001123,0.002790,0.001203,-0.000394,0.008504,0.004172,0.011172,0.015847,-0.007493,0.000000
1.000000,-0.003759,-0.002123,0.004231,0.000568,-0.000146,0.009543,0.003947,0.008305,0.015495,-0.001908,0.000000
1.000000,0.005009,-0.004692,0.000188,-0.000435,-0.000000,0.008203,0.003747,0.008914,0.015003,-0.005143,0.000000
1.000000,0.024677,0.002083,0.003788,0.001516,0.001453,0.008787,0.002815,0.007516,0.013703,-0.001618,0.000000
1.000000,0.026460,0.007006,0.005615,0.003280,0.001746,0.007949,0.001260,0.005737,0.008200,0.005159,0.000000
1.000000,-0.017965,0.006885,0.002881,0.002003,0.001231,0.009167,0.000747,0.004275,0.008150,0.008773,0.000000
1.000000,0.024472,0.012531,0.005204,0.005118,0.001921,0.009723,0.000306,0.003469,0.008164,0.010017,0.001000
1.000000,-0.043380,0.002853,-0.000919,0.003507,0.000538,0.012363,0.002801,0.000685,0.005304,0.008001,0.001000
1.000000,-0.201971,-0.042477,-0.020197,-0.006888,-0.005584,0.014335,0.002475,-0.000107,-0.007425,0.005169,0.001000
1.000000,-0.030607,-0.053890,-0.023442,-0.008386,-0.006583,0.013660,0.005716,0.001900,-0.005914,0.001210,0.001000
1.000000,0.029099,-0.044478,-0.018797,-0.008003,-0.005464,0.013242,0.005886,0.002308,-0.005453,-0.001394,0.001000
1.000000,-0.024447,-0.054261,-0.020865,-0.008317,-0.006576,0.015377,0.003364,0.004678,-0.008995,0.004892,0.001000
1.000000,0.051989,-0.035188,-0.016167,-0.007990,-0.005679,0.023466,-0.003938,0.003497,-0.015082,0.022453,0.001000
1.000000,0.003664,0.005940,-0.018269,-0.007240,-0.005079,0.021155,-0.003712,0.005736,-0.016586,0.019195,0.001000
1.000000,-0.035745,0.004912,-0.024489,-0.009437,-0.005976,0.021644,-0.003471,0.004943,-0.018302,0.020724,0.001000
1.000000,0.006047,0.000302,-0.022088,-0.009604,-0.006027,0.020464,-0.002869,0.004788,-0.021147,0.017585,0.001000
1.000000,0.018664,0.008924,-0.022669,-0.008732,-0.004145,0.019013,-0.001953,0.004140,-0.025253,0.013219,0.001000
1.000000,-0.030795,-0.007633,-0.021410,-0.011165,-0.004799,0.020325,-0.002129,0.002952,-0.024811,0.015588,0.001000
1.000000,0.003807,-0.007604,-0.000832,-0.010515,-0.004870,0.022307,-0.003729,0.001535,-0.024798,0.019637,0.001000
1.000000,-0.009928,-0.002441,0.001236,-0.011103,-0.005179,0.021311,-0.004344,0.002983,-0.024082,0.016674,0.001000
1.000000,0.005358,-0.002579,-0.001139,-0.009968,-0.005715,0.021115,-0.004382,0.002950,-0.024171,0.017220,0.001000
1.000000,0.017405,-0.002831,0.003047,-0.008909,-0.004529,0.020390,-0.003401,0.002781,-0.025818,0.017543,0.001000
1.000000,0.020053,0.007339,-0.000147,-0.008157,-0.005376,0.019054,-0.001286,0.003203,-0.024967,0.018460,0.001000
1.000000,0.022538,0.011085,0.001740,-0.008264,-0.004247,0.022467,-0.004566,0.003454,-0.026178,0.018394,0.001000
1.000000,-0.004323,0.012206,0.004883,-0.009803,-0.004664,0.023274,-0.007049,-0.001067,-0.017329,0.020661,0.001000
1.000000,-0.003617,0.010411,0.003916,-0.009086,-0.005097,0.023316,-0.009730,-0.002989,-0.021189,0.020684,0.001000
1.000000,-0.052056,-0.003481,-0.003156,-0.012912,-0.006874,0.025052,-0.012651,-0.003922,-0.023027,0.025189,0.001000
1.000000,0.022642,-0.002963,0.002188,-0.009611,-0.006714,0.024287,-0.010462,-0.003737,-0.024310,0.026649,0.001000
1.000000,0.014080,-0.004655,0.003215,0.001191,-0.005938,0.025094,-0.008839,-0.002979,-0.026596,0.026753,0.001000
1.000000,0.011705,-0.001449,0.005378,0.003307,-0.005609,0.024032,-0.008346,-0.003095,-0.024387,0.025682,0.001000
1.000000,0.039221,0.007118,0.008765,0.003813,-0.003723,0.023480,-0.006293,-0.001602,-0.023315,0.023162,0.001000
1.000000,0.026907,0.022911,0.009715,0.006381,-0.002701,0.026755,-0.007210,-0.000977,-0.023001,0.022457,0.001000
1.000000,0.026202,0.023623,0.010330,0.005092,-0.001995,0.026495,-0.006063,-0.000185,-0.021955,0.021043,0.001000
1.000000,-0.025522,0.015703,0.005524,0.003632,-0.003668,0.026482,-0.006102,0.000349,-0.022026,0.020249,0.001000
1.000000,-0.009569,0.011448,0.004999,0.004941,-0.004869,0.025821,-0.006484,-0.000215,-0.024650,0.022666,0.001000
1.000000,0.006845,0.004973,0.006045,0.004981,-0.004042,0.025200,-0.005211,0.000574,-0.025048,0.024495,0.001000
1.000000,0.002725,0.000136,0.011524,0.004184,-0.004767,0.025542,-0.005011,-0.000413,-0.025046,0.026092,0.001000
1.000000,0.002717,-0.004561,0.009531,0.005859,-0.003230,0.025446,-0.004774,-0.000379,-0.025080,0.026348,0.001000
