1.000000,-0.015877,-0.004142,0.007143,0.000433,0.001226,0.009271,0.021183,-0.001414,0.030369,-0.030074,0.000000
1.000000,0.005728,-0.000570,0.006576,0.001114,0.000397,0.009393,0.023275,-0.000829,0.030630,-0.032475,0.000000
1.000000,-0.018115,-0.002559,0.004200,0.000021,-0.000055,0.009407,0.023991,-0.001721,0.030681,-0.031151,0.000000
1.000000,0.004560,0.003084,-0.002894,-0.000145,0.000291,0.009425,0.024101,-0.001871,0.030239,-0.030518,0.000000
1.000000,-0.015420,-0.007825,-0.005674,-0.001571,-0.000237,0.009100,0.022920,0.000180,0.030464,-0.029758,0.000000
1.000000,-0.001681,-0.004986,-0.004564,-0.001512,-0.000182,0.009087,0.022720,0.000555,0.031165,-0.030517,0.000000
1.000000,-0.099442,-0.026020,-0.013295,-0.005765,-0.002749,0.011373,0.024788,0.003442,0.036674,-0.034878,0.000000
1.000000,0.022514,-0.017894,-0.010227,-0.004846,-0.001927,0.008869,0.026652,0.002838,0.042051,-0.031705,0.000000
1.000000,-0.003185,-0.019443,-0.008179,-0.004006,-0.002360,0.007667,0.029088,0.000792,0.037658,-0.024325,0.000000
1.000000,-0.029604,-0.022280,-0.015052,-0.002763,-0.003755,0.009286,0.027815,0.001591,0.034011,-0.021526,0.000000
1.000000,0.002813,-0.021381,-0.013183,-0.003020,-0.004106,0.009398,0.027622,0.001504,0.033925,-0.020797,0.000000
1.000000,0.013947,0.001297,-0.012361,-0.002893,-0.003378,0.009457,0.027511,0.001496,0.033977,-0.020907,0.000000
1.000000,0.018299,0.000454,-0.008720,-0.002260,-0.002893,0.010405,0.028429,0.002641,0.032423,-0.020432,0.000000
1.000000,-0.011397,-0.001189,-0.010316,-0.006605,-0.003535,0.009506,0.025752,0.002509,0.033326,-0.022348,0.000000
1.000000,-0.012921,0.002148,-0.010066,-0.007870,-0.004403,0.009485,0.022411,-0.001849,0.032346,-0.017154,0.000000
1.000000,-0.018280,-0.002071,-0.011726,-0.008145,-0.004917,0.009173,0.022337,-0.002072,0.032206,-0.017062,0.000000
1.000000,0.016421,-0.001576,-0.000140,-0.006717,-0.003890,0.008944,0.022190,-0.002330,0.030734,-0.015929,0.000000
1.000000,0.021179,-0.001000,-0.000273,-0.005250,-0.003322,0.009822,0.022017,-0.002767,0.030553,-0.010006,0.000000
1.000000,-0.008694,-0.000459,-0.000824,-0.004502,-0.002945,0.010318,0.020911,-0.003513,0.030146,-0.006484,0.000000
1.000000,0.024962,0.007118,0.004633,-0.005210,-0.000297,0.010490,0.020788,-0.003793,0.029920,-0.006059,0.000000
1.000000,-0.004943,0.009785,0.003857,-0.004663,-0.000728,0.010413,0.020836,-0.003541,0.029533,-0.006772,0.000000
1.000000,0.019184,0.010338,0.004381,-0.003990,-0.000468,0.010454,0.021494,-0.002408,0.030190,-0.010397,0.000000
1.000000,-0.000884,0.005925,0.002463,-0.003129,-0.000686,0.010463,0.021503,-0.002473,0.030300,-0.010238,0.000000
1.000000,-0.006211,0.006422,0.002981,-0.003667,-0.003410,0.010520,0.021547,-0.002605,0.030297,-0.010040,0.000000
1.000000,0.007979,0.003025,0.005071,-0.002497,-0.003556,0.010480,0.021213,-0.002570,0.029928,-0.009939,0.000000
1.000000,0.006601,0.005334,0.007559,-0.002083,-0.002910,0.010216,0.020632,-0.002911,0.029313,-0.009767,0.000000
1.000000,-0.002635,0.000970,0.005654,0.002757,-0.002594,0.010131,0.020313,-0.000408,0.028956,-0.011851,0.000000
1.000000,-0.029000,-0.004653,0.000636,0.000181,-0.003288,0.010273,0.020491,0.000138,0.030291,-0.012080,0.000000
1.000000,-0.010924,-0.005596,0.000413,-0.000206,-0.002863,0.010166,0.018301,-0.001066,0.025922,-0.008616,0.000000
1.000000,-0.011045,-0.009401,-0.003188,0.000722,-0.004536,0.010083,0.018230,-0.001022,0.025452,-0.009209,0.000000
1.000000,0.022874,-0.006146,-0.000406,0.001725,-0.003244,0.009644,0.017409,-0.000246,0.024043,-0.011174,0.000000
1.000000,-0.021487,-0.009916,-0.004473,-0.000046,-0.004151,0.009666,0.015750,-0.002027,0.024185,-0.006461,0.000000
1.000000,-0.019128,-0.007942,-0.006298,-0.001918,-0.004185,0.009676,0.015552,-0.002099,0.024135,-0.006175,0.000000
1.000000,-0.022869,-0.010331,-0.007963,-0.002491,-0.005099,0.009805,0.015967,-0.002049,0.024261,-0.006567,0.000000
1.000000,-0.006285,-0.009379,-0.009390,-0.002159,-0.004795,0.009767,0.016108,-0.001744,0.023780,-0.007321,0.000000
1.000000,0.022063,-0.009541,-0.007844,-0.000142,-0.004003,0.010156,0.014996,-0.002751,0.022216,-0.005160,0.000000
1.000000,-0.013372,-0.007918,-0.008917,-0.001632,-0.001134,0.010042,0.015144,-0.002710,0.022642,-0.005443,0.000000
1.000000,0.021874,0.000282,-0.003830,-0.001597,-0.001156,0.010165,0.015196,-0.003024,0.022511,-0.004731,0.000000
1.000000,0.046862,0.014229,0.001949,0.001181,0.000513,0.010921,0.016525,-0.003064,0.022788,-0.002498,0.000000
1.000000,0.008937,0.017273,0.003947,0.000380,0.001797,0.010967,0.016833,-0.002219,0.022952,-0.002878,0.000000
1.000000,0.015011,0.015863,0.003161,0.001377,0.002204,0.010821,0.016204,-0.002745,0.023495,-0.002002,0.000000
1.000000,-0.003512,0.017835,0.004958,0.000242,0.001622,0.010351,0.015797,-0.002222,0.022173,-0.004534,0.000000
1.000000,-0.023583,0.008743,0.004513,-0.000892,0.000226,0.010194,0.015888,0.000036,0.020662,-0.006760,0.000000
1.000000,0.001799,-0.000269,0.006980,-0.000492,0.000666,0.010422,0.016408,-0.000489,0.021543,-0.004203,0.000000
1.000000,-0.003151,-0.002687,0.007293,-0.001048,0.000991,0.010393,0.016759,0.000512,0.020259,-0.004361,0.000000
1.000000,0.003151,-0.005059,0.005402,-0.001221,0.001706,0.010290,0.014546,-0.001048,0.015928,0.001375,0.000000
1.000000,0.026609,0.000965,0.009400,0.000241,0.002045,0.010419,0.014975,0.000503,0.011682,-0.000082,0.000000
1.000000,-0.002191,0.005244,0.006993,0.001582,0.001266,0.010584,0.015870,0.001096,0.012666,-0.001327,0.000000
1.000000,0.016098,0.008103,0.003917,0.002933,0.002093,0.010654,0.016428,0.000943,0.013852,-0.002211,0.000000
1.000000,-0.005627,0.007608,0.002461,0.003204,0.001073,0.010344,0.013823,-0.001593,0.011283,0.004172,0.000000
1.000000,-0.019725,0.003033,-0.001013,0.001074,0.000581,0.010407,0.014177,-0.001311,0.011154,0.003760,0.000000
1.000000,0.019725,0.001656,0.001311,0.003134,0.000599,0.010682,0.013525,-0.002015,0.010892,0.006267,0.000000
1.000000,0.019343,0.005963,0.005603,0.005058,0.001273,0.010752,0.013868,-0.001859,0.011783,0.005047,0.000000
1.000000,-0.007692,0.001205,0.004654,0.005817,0.001223,0.009898,0.009377,0.002353,0.002641,0.002568,0.000000
1.000000,-0.007752,0.000780,0.004194,0.005743,0.000699,0.009729,0.008753,0.002690,0.001308,0.001672,0.000000
1.000000,0.007323,0.006189,0.004611,0.005006,0.000723,0.009532,0.007227,0.000900,0.002239,0.004571,0.000000
1.000000,-0.019502,-0.001656,-0.000000,0.004700,0.000161,0.009686,0.007384,0.000314,0.001857,0.006096,0.000000
1.000000,0.026772,-0.000170,0.002896,0.004945,0.002020,0.009855,0.008126,-0.001155,0.004280,0.007812,0.000000
1.000000,0.013542,0.004077,0.002641,0.003279,0.002835,0.009803,0.007693,-0.001853,0.004963,0.008723,0.000000
1.000000,0.014191,0.008465,0.004622,0.003541,0.003677,0.009472,0.007091,-0.002575,0.003909,0.009718,0.000000
1.000000,0.002070,0.007414,0.006802,0.002894,0.002983,0.009214,0.006967,-0.001813,0.002911,0.007923,0.000000
1.000000,0.009877,0.013290,0.005817,0.003564,0.004029,0.009211,0.007079,-0.001536,0.002927,0.007809,0.000000
1.000000,0.021872,0.012310,0.006070,0.005837,0.005395,0.009125,0.007365,-0.000749,0.002199,0.006576,0.000000
1.000000,-0.009662,0.007669,0.005873,0.005264,0.005836,0.009081,0.007217,-0.000714,0.001815,0.006664,0.000000
1.000000,-0.005680,0.003695,0.006080,0.005137,0.005856,0.009217,0.007823,-0.001295,0.002664,0.005852,0.000000
1.000000,-0.011868,0.000908,0.004161,0.004386,0.004725,0.009272,0.008122,-0.001253,0.002819,0.005651,0.000000
1.000000,-0.009514,-0.002970,0.005160,0.002580,0.004853,0.008221,0.005923,-0.002103,-0.000386,0.006768,0.000000
1.000000,-0.010445,-0.009434,0.001438,0.002167,0.003776,0.008921,0.006267,-0.001807,-0.001571,0.004325,0.000000
1.000000,0.010029,-0.005496,0.001087,0.001864,0.002548,0.009101,0.005998,-0.001524,-0.000674,0.002973,0.000000
1.000000,-0.010870,-0.006534,-0.001419,0.001602,0.001888,0.009223,0.006015,-0.001094,-0.000978,0.002732,0.000000
1.000000,0.033888,0.002618,0.001763,0.004282,0.002517,0.009694,0.005884,-0.000974,-0.000805,0.002787,0.000000
1.000000,-0.010210,0.002478,-0.000246,0.002786,0.002294,0.010340,0.005103,-0.000638,-0.000436,0.001196,0.000000
1.000000,0.014266,0.007420,-0.001007,0.002532,0.003556,0.010517,0.005190,-0.000711,-0.000129,0.001217,0.000000
1.000000,-0.023338,0.000747,-0.002374,0.001749,0.002718,0.010564,0.004954,-0.000366,-0.001940,0.002386,0.000000
1.000000,0.014803,0.005882,-0.000326,0.002877,0.003316,0.010408,0.006130,0.000381,-0.001405,0.002164,0.000000
1.000000,0.007725,0.000649,0.001633,0.002897,0.003469,0.010902,0.005970,0.000718,-0.001217,0.001648,0.000000
1.000000,-0.019633,-0.001235,0.000622,0.002891,0.001927,0.010987,0.005852,0.001303,-0.000496,0.000066,0.000000
1.000000,0.000000,-0.004088,0.001666,0.001552,0.002000,0.010865,0.006008,0.001712,-0.000557,-0.002711,0.000000
1.000000,-0.002481,0.000083,0.000415,0.000751,0.001381,0.010705,0.006400,0.001490,-0.000323,-0.002310,0.000000
1.000000,0.008247,-0.001228,0.002327,0.000454,0.001843,0.010292,0.006766,0.000797,0.000059,-0.001833,0.000000
1.000000,-0.013645,-0.005502,-0.002427,-0.000332,0.002046,0.010427,0.006554,0.000725,-0.000180,-0.001493,0.000000
1.000000,0.008292,0.000083,-0.000576,-0.000411,0.001665,0.010182,0.006887,0.000352,-0.000502,0.001055,0.000000
1.000000,-0.016653,-0.003248,-0.003668,-0.002337,0.000465,0.010218,0.006881,0.000404,-0.000653,0.000836,0.000000
1.000000,0.002097,-0.002332,-0.001125,-0.001750,0.000791,0.010086,0.007068,0.000336,-0.000410,0.000004,0.000000
1.000000,-0.025457,-0.009073,-0.005151,-0.002738,0.000201,0.010340,0.006966,0.000702,-0.000824,-0.001601,0.000000
1.000000,-0.008199,-0.007984,-0.006743,-0.002555,-0.000316,0.010321,0.006782,0.000721,-0.001285,-0.000997,0.000000
1.000000,-0.026785,-0.015000,-0.007458,-0.003418,-0.000559,0.010420,0.007061,0.000386,-0.001121,-0.001090,0.000000
1.000000,0.013702,-0.008929,-0.006088,-0.002211,-0.000995,0.009866,0.006453,0.000390,-0.001868,-0.003466,0.000000
1.000000,0.003068,-0.008734,-0.005533,-0.002559,-0.001344,0.009884,0.006437,0.000580,-0.000016,-0.004443,0.000000
1.000000,-0.003068,-0.004256,-0.006665,-0.002169,-0.001919,0.009462,0.006530,0.001345,-0.000074,-0.005341,0.000000
1.000000,-0.008376,-0.004292,-0.006138,-0.004282,-0.002267,0.009638,0.006809,0.000895,0.000250,-0.003553,0.000000
1.000000,-0.070132,-0.012961,-0.013980,-0.007278,-0.004934,0.011211,0.005607,0.003774,0.003470,-0.009658,0.000000
1.000000,-0.009063,-0.017514,-0.013221,-0.008445,-0.005965,0.011056,0.004808,0.005372,0.003915,-0.010836,0.000000
1.000000,0.003348,-0.017458,-0.013096,-0.007110,-0.005532,0.011211,0.004766,0.005000,0.003540,-0.011025,0.000000
1.000000,-0.006228,-0.018090,-0.011173,-0.008162,-0.005550,0.010797,0.004555,0.004513,0.003501,-0.011078,0.000000
1.000000,0.005272,-0.015360,-0.009826,-0.008285,-0.004979,0.010572,0.004890,0.004556,0.003639,-0.010839,0.000000
1.000000,-0.009606,-0.003255,-0.008108,-0.007783,-0.004982,0.010583,0.004493,0.004759,0.003190,-0.011150,0.000000
1.000000,0.008650,0.000287,-0.008613,-0.007351,-0.004345,0.010085,0.004378,0.005838,0.003301,-0.012379,0.000000
1.000000,-0.026668,-0.005716,-0.011587,-0.008560,-0.005568,0.008932,0.003425,0.006465,0.002522,-0.017213,0.000000
1.000000,-0.016849,-0.007840,-0.012965,-0.009815,-0.005768,0.009323,0.003561,0.004520,0.001998,-0.016664,0.000000
1.000000,-0.007524,-0.010400,-0.012880,-0.009509,-0.007148,0.008672,0.002571,0.005686,0.002072,-0.017126,0.000000
1.000000,-0.034318,-0.015342,-0.009299,-0.011639,-0.007952,0.008400,0.003091,0.006456,0.002797,-0.019766,0.000000
1.000000,0.014486,-0.014175,-0.006944,-0.010083,-0.007944,0.007843,0.003627,0.005244,0.003844,-0.019634,0.000000
1.000000,-0.045713,-0.017984,-0.011850,-0.012473,-0.008690,0.008544,0.003417,0.004933,0.002853,-0.019715,0.000000
1.000000,-0.003771,-0.015368,-0.011604,-0.011389,-0.009309,0.008465,0.003450,0.004560,0.002798,-0.019576,0.000000
1.000000,0.009132,-0.012037,-0.011218,-0.010522,-0.009262,0.008649,0.004273,0.006114,0.007163,-0.022927,0.000000
1.000000,-0.001606,-0.005494,-0.010418,-0.009263,-0.008662,0.008336,0.004586,0.006535,0.009441,-0.022858,0.000000
1.000000,-0.028247,-0.014041,-0.014108,-0.011361,-0.009603,0.008135,0.004555,0.006898,0.009531,-0.022960,0.000000
1.000000,0.010959,-0.002706,-0.010345,-0.010966,-0.009155,0.008134,0.004105,0.007327,0.008730,-0.022100,0.000000
1.000000,-0.021483,-0.006249,-0.010809,-0.011887,-0.010146,0.007892,0.005010,0.009498,0.011274,-0.024656,0.000000
1.000000,0.008317,-0.006412,-0.009224,-0.011052,-0.009414,0.008117,0.003131,0.008910,0.010887,-0.022575,0.000000
1.000000,-0.010547,-0.008200,-0.006847,-0.008073,-0.010042,0.007180,0.003202,0.010752,0.011321,-0.027176,0.000000
1.000000,0.020984,0.001646,-0.006197,-0.006571,-0.008787,0.008470,0.002775,0.007994,0.011687,-0.019292,0.000000
1.000000,0.026956,0.004845,0.001070,-0.005390,-0.007959,0.008576,0.002736,0.008052,0.011660,-0.019861,0.000000
1.000000,-0.010695,0.007003,0.000377,-0.005614,-0.007467,0.008463,0.002692,0.007311,0.011875,-0.019359,0.000000
1.000000,0.010163,0.007372,0.000480,-0.005369,-0.006855,0.008268,0.002680,0.007301,0.010448,-0.019842,0.000000
1.000000,-0.022062,0.005069,-0.001565,-0.005992,-0.006697,0.007974,0.002071,0.008801,0.013046,-0.024739,0.000000
1.000000,0.005967,0.002066,0.001856,-0.006126,-0.006955,0.008121,0.001539,0.007834,0.010656,-0.022013,0.000000
1.000000,0.018221,0.000319,0.002582,-0.003881,-0.006450,0.008068,0.001284,0.008133,0.011749,-0.022711,0.000000
1.000000,0.002652,0.002988,0.004996,-0.002906,-0.006259,0.008100,0.000880,0.007545,0.011210,-0.021932,0.001000
1.000000,-0.035583,-0.006161,0.000606,-0.004309,-0.007166,0.008234,0.000920,0.007952,0.011357,-0.022684,0.001000
1.000000,-0.008267,-0.003402,0.000834,-0.003007,-0.005104,0.008134,0.000671,0.007196,0.010315,-0.022351,0.001000
1.000000,0.008267,-0.002942,-0.000438,-0.003318,-0.004526,0.008369,-0.000621,0.006189,0.011692,-0.021101,0.001000
1.000000,-0.074024,-0.021391,-0.010536,-0.004733,-0.007105,0.009023,-0.000344,0.003123,0.007026,-0.022019,0.001000
1.000000,-0.030605,-0.028042,-0.012527,-0.006075,-0.007918,0.009027,-0.000898,0.002699,0.004861,-0.021314,0.001000
1.000000,-0.016590,-0.024244,-0.015202,-0.007361,-0.008647,0.008963,-0.000543,0.003057,0.005236,-0.021914,0.001000
1.000000,0.015981,-0.019394,-0.011398,-0.006482,-0.007794,0.008881,-0.000558,0.003266,0.005261,-0.022802,0.001000
1.000000,-0.009804,-0.023009,-0.012975,-0.005560,-0.008409,0.009078,-0.000721,0.003425,0.007705,-0.024726,0.001000
1.000000,0.100670,0.011930,-0.004730,-0.001074,-0.004164,0.010905,-0.001935,0.006318,0.001699,-0.021189,0.001000
1.000000,-0.039176,0.010216,-0.008913,-0.001959,-0.004909,0.009474,-0.003787,0.007428,-0.000173,-0.021695,0.001000
1.000000,0.011514,0.015837,-0.004203,-0.001799,-0.004274,0.009121,-0.003696,0.007381,-0.000291,-0.020966,0.001000
1.000000,0.012514,0.015144,-0.002125,-0.000646,-0.002713,0.009277,-0.003575,0.006854,-0.000088,-0.019036,0.001000
1.000000,0.007322,0.018569,-0.002220,-0.001329,-0.002952,0.008988,-0.004090,0.007143,-0.001528,-0.019164,0.001000
1.000000,-0.003936,-0.002352,0.004789,-0.002874,-0.001559,0.008709,-0.003414,0.006151,-0.003048,-0.016950,0.001000
1.000000,-0.007919,0.003899,0.007058,-0.002735,-0.001697,0.008786,-0.004083,0.004571,-0.002881,-0.014625,0.001000
1.000000,-0.001136,0.001369,0.008603,-0.003300,-0.002040,0.008798,-0.004830,0.004725,-0.002778,-0.014702,0.001000
1.000000,0.000000,-0.001134,0.007005,-0.002197,-0.001986,0.008777,-0.004444,0.003846,-0.003883,-0.012566,0.001000
1.000000,0.026923,0.002786,0.010678,-0.001149,-0.000147,0.008503,-0.002867,0.004512,-0.005878,-0.012406,0.001000
1.000000,0.004417,0.004457,0.001052,-0.001839,-0.000365,0.008580,-0.002344,0.004550,-0.006518,-0.011236,0.001000
1.000000,0.023953,0.010831,0.007365,-0.000774,0.001149,0.008749,-0.002343,0.004670,-0.006125,-0.010435,0.001000
1.000000,-0.010817,0.008895,0.005132,0.000464,0.000511,0.009070,-0.003135,0.003515,-0.004827,-0.009599,0.001000
1.000000,0.000000,0.008895,0.003881,0.000878,0.000863,0.009365,-0.003657,0.003238,-0.004392,-0.009613,0.001000
1.000000,0.008663,0.005243,0.004015,0.000897,0.000452,0.009397,-0.003520,0.003331,-0.004031,-0.009873,0.001000
1.000000,0.006984,0.005757,0.005107,0.004948,-0.000213,0.009527,-0.002924,0.003501,-0.005212,-0.007964,0.001000
1.000000,-0.031541,-0.005342,0.002745,0.004901,-0.000908,0.009540,-0.002085,0.003986,-0.005489,-0.007810,0.001000
1.000000,0.008801,-0.001419,0.003738,0.006171,-0.000954,0.009593,-0.001877,0.004188,-0.004899,-0.008449,0.001000
1.000000,-0.026076,-0.006634,0.001131,0.004068,-0.001088,0.009606,-0.001221,0.003476,-0.005522,-0.007550,0.001000
1.000000,0.006723,-0.007022,-0.000889,0.004894,-0.001062,0.009593,-0.000890,0.002797,-0.006146,-0.005166,0.001000
1.000000,0.003901,-0.007639,-0.000941,0.000056,-0.001540,0.009605,-0.001056,0.002635,-0.007402,-0.004510,0.001000
1.000000,-0.036244,-0.008579,-0.006961,0.000202,-0.002836,0.010265,0.000252,0.000313,-0.009107,-0.000225,0.001000
1.000000,0.067454,0.003151,0.000866,0.002999,0.000598,0.011354,0.001677,0.000845,-0.001262,-0.005042,0.001000
1.000000,0.002154,0.008797,0.001082,0.002481,0.000946,0.009862,0.002937,-0.000434,-0.006461,-0.001785,0.001000
1.000000,0.020235,0.011500,0.002239,0.003127,0.001345,0.010168,0.002681,-0.001356,-0.007888,0.000385,0.001000
1.000000,0.009444,0.012609,0.002485,0.003796,0.004127,0.010165,0.002584,-0.001365,-0.007889,0.000104,0.001000
1.000000,0.010906,0.022039,0.006730,0.004737,0.005511,0.010423,0.002640,-0.001341,-0.008340,0.000661,0.001000
1.000000,-0.003622,0.007823,0.005487,0.004613,0.005943,0.010436,0.002099,-0.001273,-0.007158,-0.000308,0.001000
1.000000,-0.002076,0.006977,0.007887,0.004509,0.005341,0.010446,0.001900,-0.001391,-0.007247,-0.000205,0.001000
1.000000,-0.001040,0.002723,0.007111,0.003111,0.005633,0.010464,0.001929,-0.001364,-0.007083,-0.000428,0.001000
1.000000,0.018548,0.004543,0.008576,0.003817,0.002896,0.010359,0.001971,-0.001791,-0.007485,0.000093,0.001000
1.000000,0.002549,0.002872,0.012455,0.002747,0.004287,0.010190,0.001977,-0.001675,-0.007812,-0.000015,0.001000
1.000000,0.009123,0.005421,0.006622,0.003744,0.004207,0.010459,0.002340,-0.002103,-0.007764,0.000216,0.001000
1.000000,-0.023482,0.001140,0.004059,0.002570,0.003007,0.010404,0.002784,-0.001328,-0.006604,0.000116,0.000000
1.000000,0.003609,0.002069,0.002396,0.002317,0.002883,0.011260,0.002512,-0.002367,-0.006775,0.002325,0.000000
1.000000,-0.002577,-0.002156,0.001194,0.001839,0.002929,0.010617,0.002493,-0.002340,-0.007166,0.002299,0.000000
1.000000,0.009756,-0.000714,0.001079,0.003904,0.003518,0.010831,0.002670,-0.002358,-0.006937,0.002835,0.000000
1.000000,-0.031139,-0.008767,-0.001673,0.001907,0.002518,0.010926,0.003173,-0.001904,-0.006858,0.001672,0.000000
1.000000,0.004208,-0.003228,-0.001044,0.003422,0.002658,0.011043,0.003012,-0.001982,-0.006548,0.001422,0.000000
1.000000,-0.022294,-0.008409,-0.003170,0.001971,0.001017,0.011848,0.002869,-0.003327,-0.005939,0.002526,0.000000
1.000000,-0.005382,-0.008970,-0.005563,0.001507,0.000691,0.012128,0.002499,-0.004364,-0.006940,0.004200,0.000000
1.000000,0.025574,-0.005807,-0.003260,0.004597,0.000745,0.012205,0.002815,-0.003827,-0.006845,0.003054,0.000000
1.000000,-0.007392,-0.001057,-0.004912,0.000855,0.000859,0.011958,0.004227,-0.003159,-0.006287,0.001630,0.000000
1.000000,-0.001591,-0.002217,-0.002723,0.000668,0.000806,0.011495,0.005188,-0.002926,-0.005675,-0.000023,0.000000
1.000000,0.026710,0.007584,-0.000413,0.000992,0.001407,0.010201,0.006859,-0.001124,-0.005600,-0.005349,0.000000
1.000000,-0.005701,0.007520,-0.000725,0.000234,0.000985,0.010252,0.006869,-0.001333,-0.005469,-0.005256,0.000000
1.000000,0.014960,0.005397,-0.000205,0.000437,0.002535,0.010253,0.007363,-0.000178,-0.005625,-0.006564,0.000000
1.000000,0.009682,0.008812,0.003877,0.001102,0.002564,0.009912,0.007326,-0.000321,-0.006537,-0.006677,0.000000
1.000000,0.006571,0.010444,0.004114,0.001535,0.003652,0.009960,0.007370,-0.000424,-0.007007,-0.005662,0.000000
1.000000,0.004524,0.006007,0.006795,0.001813,0.003579,0.010036,0.006873,-0.000880,-0.007098,-0.005067,0.000000
1.000000,0.009980,0.009143,0.008332,0.001384,0.003782,0.011110,0.006875,-0.001475,-0.006830,-0.002457,0.000000
1.000000,-0.001988,0.005754,0.005575,0.001158,0.004923,0.011022,0.007028,-0.001229,-0.006661,-0.002952,0.000000
1.000000,0.001988,0.004215,0.006513,0.000801,0.002741,0.010321,0.006535,-0.001905,-0.008741,-0.000673,0.000000
1.000000,-0.007476,0.001406,0.005925,0.001601,0.002420,0.010530,0.006364,-0.001949,-0.008466,-0.000330,0.000000
1.000000,0.014896,0.003480,0.004744,0.002165,0.002242,0.010799,0.006071,-0.002414,-0.008639,0.000507,0.001000
1.000000,0.000493,0.001583,0.005363,0.002319,0.001944,0.009071,0.004528,-0.000265,-0.006934,0.002179,0.001000
1.000000,-0.030510,-0.004122,0.000816,0.000306,0.000563,0.008980,0.005058,0.000375,-0.005961,0.001065,0.001000
1.000000,0.007589,-0.003002,0.000607,0.002242,0.000937,0.009125,0.004150,-0.000090,-0.006297,0.001967,0.001000
1.000000,-0.067230,-0.014952,-0.006773,-0.001330,-0.001235,0.008046,0.004653,0.000465,-0.007790,-0.000364,0.001000
1.000000,-0.035111,-0.024954,-0.010737,-0.001971,-0.002370,0.008177,0.003880,0.002663,-0.009442,0.001587,0.001000
1.000000,0.009447,-0.023163,-0.010790,-0.001229,-0.002674,0.000512,0.010606,0.003707,-0.003139,-0.015759,0.001000
1.000000,-0.015046,-0.020070,-0.012096,-0.003260,-0.003260,0.004976,0.010395,-0.000211,-0.000560,-0.010776,0.001000
1.000000,-0.026744,-0.026937,-0.014969,-0.004228,-0.004456,0.005018,0.010780,-0.000461,-0.001528,-0.010194,0.001000
1.000000,-0.024520,-0.018395,-0.016674,-0.005374,-0.004490,0.006214,0.010405,0.000135,-0.000214,-0.010903,0.001000
1.000000,0.015250,-0.008323,-0.016638,-0.005947,-0.004102,0.006375,0.010407,0.000061,-0.000065,-0.010930,0.001000
1.000000,-0.039780,-0.018168,-0.020665,-0.007651,-0.005343,0.008806,0.010050,-0.001792,0.001175,-0.007379,0.001000
1.000000,0.006039,-0.013951,-0.017011,-0.008097,-0.005466,0.008722,0.010016,-0.001469,0.000597,-0.008020,0.001000
1.000000,-0.013334,-0.011269,-0.019103,-0.009248,-0.004873,0.009006,0.010168,-0.001802,0.000228,-0.007191,0.001000
1.000000,0.024707,-0.001423,-0.009909,-0.008341,-0.004190,0.009158,0.010349,-0.001755,0.000350,-0.007982,0.001000
1.000000,-0.009569,-0.006387,-0.007355,-0.009046,-0.003765,0.009942,0.009238,-0.002024,0.001465,-0.007421,0.001000
1.000000,0.024927,0.006554,-0.005807,-0.008299,-0.002755,0.010469,0.008667,-0.002191,0.001352,-0.007944,0.001000
1.000000,-0.008240,0.003698,-0.005126,-0.008611,-0.003882,0.009677,0.009297,-0.002645,0.000941,-0.007127,0.001000
1.000000,0.014085,0.009182,-0.001043,-0.008006,-0.003166,0.009441,0.009696,-0.002277,0.000194,-0.008171,0.001000
1.000000,0.002910,0.004822,0.001699,-0.007487,-0.003016,0.009390,0.009852,-0.002073,0.000504,-0.008153,0.001000
1.000000,-0.014044,0.003928,-0.001230,-0.008934,-0.004375,0.010192,0.008660,-0.002379,-0.000110,-0.006137,0.001000
1.000000,0.000000,-0.001058,0.002748,-0.008959,-0.004185,0.010240,0.008499,-0.002314,0.000011,-0.006224,0.001000
1.000000,0.015785,0.003747,0.003723,-0.006644,-0.004157,0.010479,0.007910,-0.003129,-0.000252,-0.004995,0.001000
1.000000,0.000580,0.001046,0.005114,-0.006994,-0.004461,0.010148,0.008033,-0.003202,0.000226,-0.005333,0.001000
1.000000,0.008945,0.002253,0.003538,-0.003186,-0.004382,0.010408,0.007277,-0.002937,0.000622,-0.004941,0.001000
1.000000,0.009435,0.006949,0.005438,-0.000958,-0.004218,0.011365,0.007004,-0.002755,0.000702,-0.005151,0.001000
1.000000,0.000000,0.006949,0.002946,-0.001431,-0.004550,0.011397,0.006891,-0.002582,0.000527,-0.004900,0.001000
1.000000,-0.000569,0.003678,0.003713,-0.000707,-0.004503,0.011920,0.004542,-0.002047,0.001715,-0.005178,0.001000
1.000000,0.001138,0.003790,0.002418,0.000687,-0.004532,0.010166,0.003794,-0.003099,-0.005979,-0.000182,0.001000
1.000000,0.011875,0.004376,0.003315,0.002507,-0.003887,0.009177,0.004070,-0.002574,-0.006431,-0.000849,0.001000
1.000000,-0.004507,0.001587,0.004268,0.001519,-0.004533,0.008735,0.004069,-0.002141,-0.005818,-0.002130,0.001000
1.000000,0.005069,0.002601,0.004775,0.003762,-0.004381,0.008593,0.004549,-0.002053,-0.005883,-0.001427,0.001000
1.000000,-0.016426,-0.000570,0.001554,0.002638,-0.003911,0.007715,0.005769,-0.000941,-0.004996,-0.003426,0.001000
1.000000,-0.013801,-0.003558,0.000116,0.002615,-0.004624,0.008143,0.006792,-0.001369,-0.007467,-0.001789,0.001000
1.000000,0.006349,-0.004663,-0.000144,0.001697,-0.002172,0.008038,0.006848,-0.001333,-0.007326,-0.001972,0.001000
