1.000000,-0.023800,-0.017907,-0.006476,-0.008019,-0.008371,0.014298,0.014528,0.031937,0.012776,0.005811,0.000000
1.000000,0.100083,0.009589,0.003032,-0.004659,-0.005173,0.014808,0.013836,0.041971,0.015538,0.005254,0.000000
1.000000,-0.074543,-0.001904,0.000523,-0.007496,-0.006628,0.015491,0.015580,0.045409,0.012628,0.001749,0.000000
1.000000,0.065625,0.012604,0.009385,-0.003877,-0.005309,0.016579,0.015597,0.047197,0.015620,-0.003087,0.000000
1.000000,-0.041569,0.005159,0.001110,-0.007949,-0.006948,0.018037,0.015049,0.044719,0.013175,0.000526,0.000000
1.000000,0.035033,0.016926,-0.000491,-0.002595,-0.005596,0.018277,0.013242,0.042481,0.009625,0.004523,0.000000
1.000000,-0.065194,-0.016130,-0.003271,-0.005855,-0.006160,0.018440,0.015111,0.042932,0.005471,0.007538,0.000000
1.000000,-0.043816,-0.009984,-0.005944,-0.006465,-0.007596,0.016993,0.013544,0.039441,0.010072,0.005334,0.000000
1.000000,-0.021248,-0.027359,-0.007377,-0.006636,-0.006816,0.016756,0.014564,0.038154,0.008964,0.007886,0.000000
1.000000,0.013908,-0.016263,-0.005552,-0.006104,-0.007006,0.016729,0.014114,0.039021,0.010594,0.006128,0.000000
1.000000,-0.048100,-0.032890,-0.007982,-0.007229,-0.008007,0.015971,0.014450,0.037685,0.007901,0.011670,0.000000
1.000000,-0.015580,-0.022967,-0.019548,-0.008258,-0.009622,0.016328,0.014127,0.037762,0.007031,0.011281,0.000000
1.000000,-0.017822,-0.017768,-0.013876,-0.006677,-0.009623,0.016614,0.013521,0.037979,0.004943,0.012896,0.000000
1.000000,-0.088738,-0.031266,-0.029313,-0.009964,-0.012355,0.017834,0.013486,0.038309,0.005461,0.013647,0.000000
1.000000,0.009777,-0.032093,-0.024178,-0.011534,-0.013359,0.015919,0.017388,0.040260,0.008823,-0.001238,0.000000
1.000000,0.037140,-0.015045,-0.023967,-0.012229,-0.009719,0.016258,0.016069,0.039592,0.011338,-0.004281,0.000000
1.000000,0.115001,0.011072,-0.005948,-0.004609,-0.005886,0.018584,0.014870,0.043734,0.003820,-0.002291,0.000000
1.000000,0.056849,0.026006,0.004119,-0.000913,-0.002937,0.019247,0.017947,0.044212,0.004088,-0.001545,0.000000
1.000000,0.012206,0.046195,0.007464,0.000043,-0.001936,0.019067,0.012958,0.037463,0.001097,0.003913,0.000000
1.000000,-0.053393,0.033560,0.000734,-0.002409,-0.003824,0.018371,0.012615,0.036741,0.000513,0.004288,0.000000
1.000000,-0.029687,0.020195,0.002575,-0.002703,-0.003961,0.018023,0.011424,0.037683,-0.002109,0.007041,0.000000
1.000000,0.011236,-0.000558,0.005257,-0.007146,-0.003753,0.017504,0.011848,0.038185,-0.001923,0.002363,0.000000
1.000000,-0.060450,-0.024018,0.000994,-0.006441,-0.004120,0.017990,0.010153,0.037480,-0.003345,0.006646,0.000000
1.000000,0.052035,-0.016052,0.015071,-0.007121,-0.001619,0.019054,0.010497,0.036124,-0.003646,0.008883,0.000000
1.000000,-0.052035,-0.015780,0.008890,-0.007644,-0.004726,0.019565,0.009636,0.034960,-0.005682,0.012038,0.000000
1.000000,0.001976,-0.009448,0.005374,-0.009297,-0.006361,0.019599,0.010110,0.035750,-0.005199,0.009513,0.000000
1.000000,-0.036185,-0.018932,-0.009745,-0.007846,-0.006321,0.019370,0.011109,0.039029,-0.005429,0.005651,0.000000
1.000000,0.004086,-0.006025,-0.015021,-0.005451,-0.005615,0.019859,0.011775,0.038110,-0.006028,0.007142,0.000000
1.000000,0.012158,-0.014000,-0.015026,-0.003781,-0.004980,0.019438,0.011958,0.038013,-0.005271,0.005640,0.000000
1.000000,0.064350,0.009277,-0.003252,-0.001259,-0.002690,0.020162,0.013518,0.038815,-0.003072,0.005576,0.000000
1.000000,-0.007583,0.007365,-0.001041,0.000767,-0.002149,0.020562,0.015392,0.033985,-0.002801,0.009466,0.000000
1.000000,-0.067906,0.001021,-0.008955,-0.001849,-0.007749,0.020876,0.015456,0.033537,-0.003094,0.010860,0.000000
1.000000,-0.019538,-0.003704,-0.004864,-0.001935,-0.005915,0.021261,0.017443,0.028394,-0.004661,0.016469,0.000000
1.000000,-0.016754,-0.009486,-0.011743,0.001664,-0.008661,0.020990,0.017169,0.028484,-0.004881,0.015516,0.000000
1.000000,-0.012753,-0.024907,-0.007815,0.000538,-0.007701,0.022673,0.019318,0.027993,-0.007064,0.017210,0.000000
1.000000,0.040865,-0.015217,-0.003926,0.000724,-0.007506,0.022632,0.019909,0.029360,-0.007325,0.016420,0.000000
1.000000,0.026344,0.003633,0.002327,-0.003709,-0.004455,0.022922,0.017400,0.027505,-0.007913,0.021192,0.000000
1.000000,-0.049190,-0.002298,-0.003001,-0.009011,-0.004634,0.023550,0.018237,0.027117,-0.009026,0.020888,0.000000
1.000000,0.014599,0.003973,-0.002757,-0.008891,-0.003439,0.023508,0.017943,0.026519,-0.009501,0.021776,0.000000
1.000000,-0.021979,0.002128,-0.011390,-0.007321,-0.004636,0.022621,0.020414,0.028904,-0.006375,0.016839,0.000000
1.000000,-0.019231,-0.009892,-0.012554,-0.006798,-0.003673,0.023006,0.020915,0.028850,-0.006099,0.017197,0.000000
1.000000,0.046373,-0.005886,-0.001126,-0.005041,-0.001608,0.023791,0.020548,0.025299,-0.005205,0.024448,0.000000
1.000000,0.065761,0.017104,0.007403,0.001270,0.001178,0.023385,0.018573,0.023581,-0.007302,0.025244,0.000000
1.000000,0.118961,0.037977,0.020975,0.004616,0.008101,0.023640,0.020361,0.028590,-0.006412,0.023019,0.000000
1.000000,0.013606,0.045094,0.023611,0.007898,0.008229,0.023167,0.018551,0.027544,-0.005332,0.024651,0.000000
1.000000,0.020068,0.052954,0.021531,0.008802,0.007660,0.021694,0.014335,0.029596,-0.012954,0.018598,0.000000
1.000000,-0.008313,0.042016,0.018065,0.010196,0.003549,0.021789,0.014304,0.027769,-0.011506,0.021378,0.000000
1.000000,-0.071799,0.014504,0.015804,0.006402,-0.000739,0.022097,0.015631,0.027254,-0.011406,0.024853,0.000000
1.000000,-0.011728,-0.011633,0.013172,0.005208,-0.001537,0.022224,0.016615,0.028255,-0.012994,0.024788,0.000000
1.000000,0.030387,-0.008277,0.018408,0.003509,0.001256,0.022048,0.013558,0.026292,-0.019340,0.032489,0.000000
1.000000,-0.004411,-0.013173,0.019890,0.003668,0.002098,0.021470,0.012659,0.024082,-0.013026,0.035220,0.000000
1.000000,-0.062007,-0.023912,0.009052,0.003963,-0.000343,0.021611,0.017191,0.027957,-0.009490,0.027235,0.000000
1.000000,-0.053127,-0.020177,-0.002836,0.002284,-0.000099,0.021366,0.015807,0.028237,-0.012023,0.028779,0.000000
1.000000,0.050301,-0.007772,-0.009702,0.005636,-0.000157,0.021347,0.016722,0.029500,-0.010637,0.026725,0.000000
1.000000,-0.038466,-0.021542,-0.014910,0.004351,0.000295,0.021005,0.017422,0.030411,-0.009785,0.023996,0.000000
1.000000,0.032790,-0.014102,-0.013637,0.003947,0.001323,0.020308,0.016185,0.030974,-0.015488,0.023657,0.000000
1.000000,-0.000949,-0.001890,-0.012901,0.002582,0.002497,0.020545,0.017679,0.031325,-0.012051,0.019708,0.000000
1.000000,-0.023056,0.004124,-0.008027,0.003889,0.001592,0.020361,0.016407,0.031054,-0.012925,0.020143,0.000000
1.000000,-0.036620,-0.013260,-0.010516,0.001328,-0.000034,0.019886,0.014378,0.031090,-0.016059,0.019387,0.000000
1.000000,0.042434,0.002920,-0.009311,0.004549,-0.000764,0.019482,0.011823,0.028485,-0.013872,0.022865,0.000000
1.000000,-0.051548,-0.013948,-0.014025,0.002933,-0.002230,0.019738,0.012247,0.027674,-0.014698,0.025437,0.000000
1.000000,0.021138,-0.009530,-0.005710,0.001671,0.000739,0.020601,0.014883,0.021405,-0.007955,0.027026,0.000000
1.000000,0.039067,0.002894,0.003509,0.000336,0.002692,0.020565,0.013909,0.019458,-0.006520,0.029891,0.000000
1.000000,0.056786,0.021576,0.004158,-0.002772,0.005143,0.020377,0.014745,0.019761,-0.005991,0.028116,0.000000
1.000000,0.003613,0.013811,0.008366,-0.003272,0.005689,0.019575,0.014397,0.022032,-0.008516,0.023096,0.000000
1.000000,-0.044247,0.015272,0.000662,-0.006488,0.002852,0.019687,0.015280,0.021865,-0.006047,0.021332,0.000000
1.000000,-0.023845,0.006275,-0.001628,-0.007264,0.001179,0.019535,0.012928,0.020358,-0.004116,0.022787,0.000000
1.000000,-0.020479,-0.005634,-0.001370,-0.004698,0.002136,0.019647,0.013199,0.021988,-0.005257,0.021362,0.000000
1.000000,0.002951,-0.016401,0.002587,-0.003964,0.001748,0.019706,0.013555,0.021731,-0.004652,0.020721,0.000000
1.000000,-0.059704,-0.029065,-0.007627,-0.008469,0.000490,0.020064,0.015703,0.022321,-0.002975,0.018614,0.000000
1.000000,-0.039346,-0.028084,-0.006406,-0.010216,-0.000180,0.019587,0.014865,0.022113,-0.003627,0.018210,0.000000
1.000000,0.003249,-0.022666,-0.008195,-0.006953,-0.001618,0.019759,0.014807,0.022225,-0.004818,0.017932,0.000000
1.000000,0.043370,-0.009896,-0.007765,-0.002128,-0.002364,0.019862,0.014790,0.022734,-0.004778,0.017329,0.000000
1.000000,-0.036905,-0.017867,-0.017134,-0.006488,-0.007560,0.019738,0.014974,0.023038,-0.004634,0.017046,0.000000
1.000000,0.040005,0.002075,-0.013495,-0.002565,-0.006680,0.020981,0.013480,0.022486,-0.004967,0.021909,0.000000
1.000000,-0.074982,-0.005052,-0.016568,-0.007953,-0.009848,0.020882,0.014042,0.023986,-0.006517,0.019852,0.000000
1.000000,-0.001113,-0.005925,-0.014295,-0.007961,-0.009608,0.018840,0.017448,0.020879,-0.001762,0.022422,0.000000
1.000000,0.051015,-0.004396,-0.007146,-0.004258,-0.005514,0.018746,0.018210,0.020177,0.001851,0.020184,0.000000
1.000000,0.083212,0.019628,0.000880,0.001734,-0.002349,0.018466,0.023326,0.022087,0.005455,0.019501,0.000000
1.000000,0.010654,0.013757,0.007916,0.000145,-0.003007,0.018847,0.023450,0.022215,0.005738,0.019210,0.000000
1.000000,-0.013579,0.026038,0.010493,0.002043,-0.003313,0.019728,0.023257,0.022095,0.008549,0.015592,0.000000
1.000000,-0.012777,0.023705,0.008890,0.000347,-0.001672,0.020071,0.023003,0.020981,0.009490,0.018352,0.000000
1.000000,0.025392,0.018580,0.007092,-0.000336,0.000945,0.019384,0.024238,0.021527,0.010644,0.014395,0.000000
1.000000,-0.044364,-0.006935,0.006346,-0.005394,-0.002210,0.017912,0.025201,0.022800,0.009748,0.014663,0.000000
1.000000,0.013020,-0.006462,0.003648,-0.004924,-0.000494,0.015895,0.026790,0.023373,0.011821,0.013833,0.000000
1.000000,-0.045810,-0.012908,0.006565,-0.005002,-0.003114,0.014553,0.028698,0.023281,0.010648,0.018418,0.000000
1.000000,-0.052390,-0.020830,0.001437,-0.006429,-0.004829,0.014669,0.028697,0.023488,0.010122,0.017699,0.000000
1.000000,-0.023321,-0.030573,-0.005996,-0.006571,-0.004837,0.014466,0.029130,0.023130,0.010914,0.015498,0.000000
1.000000,0.012284,-0.019244,-0.013089,-0.006104,-0.003207,0.014565,0.029051,0.022953,0.011046,0.016652,0.000000
1.000000,0.021955,-0.017457,-0.011959,-0.002022,-0.003890,0.014033,0.028920,0.022676,0.010336,0.015419,0.000000
1.000000,-0.058117,-0.019918,-0.016413,-0.002960,-0.004109,0.015060,0.028223,0.024357,0.010567,0.013010,0.000000
1.000000,-0.006928,-0.010826,-0.015828,-0.003469,-0.005044,0.014541,0.027037,0.024538,0.009802,0.009587,0.000000
1.000000,0.048625,0.003564,-0.013505,-0.003206,-0.004726,0.015178,0.025730,0.028215,0.010307,0.005895,0.000000
1.000000,-0.017818,-0.002457,-0.010850,-0.002252,-0.007213,0.014758,0.025822,0.028976,0.010249,0.005003,0.000000
1.000000,-0.057820,-0.018412,-0.017934,-0.007143,-0.009260,0.015851,0.025293,0.029570,0.011790,0.004525,0.000000
1.000000,-0.065174,-0.019823,-0.019871,-0.006653,-0.009958,0.017451,0.023557,0.030081,0.014054,0.002285,0.000000
1.000000,-0.017949,-0.022027,-0.016426,-0.007495,-0.009761,0.017188,0.024168,0.030079,0.014711,0.001239,0.000000
1.000000,0.062677,-0.019217,-0.007827,-0.006911,-0.006990,0.015664,0.024568,0.033317,0.017867,0.002095,0.000000
1.000000,0.073761,-0.000901,-0.001679,-0.007384,-0.004629,0.016262,0.024685,0.034259,0.018640,0.002408,0.000000
1.000000,0.001128,0.010889,-0.003762,-0.007860,-0.002602,0.016812,0.023865,0.033892,0.017359,0.002660,0.000000
1.000000,-0.059216,0.012080,-0.003871,-0.010142,-0.003264,0.016915,0.024527,0.034343,0.017346,0.002418,0.000000
1.000000,0.016608,0.018991,-0.001518,-0.008673,-0.002819,0.015188,0.024298,0.039090,0.018758,-0.004782,0.000000
1.000000,-0.023811,0.001694,-0.008761,-0.011133,-0.005058,0.015665,0.024678,0.038975,0.019095,-0.003412,0.000000
1.000000,0.024986,-0.008061,-0.004481,-0.007666,-0.002995,0.015922,0.024122,0.032069,0.014489,-0.001759,0.000000
1.000000,0.015161,-0.005254,0.002817,-0.007559,-0.003823,0.014958,0.023102,0.033595,0.015058,-0.000601,0.000000
1.000000,-0.019872,0.002614,0.007347,-0.006262,-0.001986,0.015843,0.024835,0.034149,0.018761,0.002602,0.000000
1.000000,-0.064617,-0.013631,0.002680,-0.006873,-0.004103,0.016632,0.024167,0.035573,0.017401,0.002585,0.000000
1.000000,-0.069083,-0.022685,-0.010496,-0.009161,-0.008106,0.017731,0.022617,0.036336,0.016692,-0.001302,0.000000
1.000000,-0.030139,-0.033710,-0.020886,-0.011282,-0.011885,0.017555,0.022227,0.037403,0.017097,-0.002111,0.000000
1.000000,-0.036831,-0.044109,-0.024681,-0.014222,-0.013467,0.017123,0.025551,0.039092,0.021686,-0.014149,0.000000
1.000000,-0.020409,-0.044216,-0.020801,-0.012336,-0.013695,0.017636,0.025098,0.038531,0.017555,-0.014200,0.000000
1.000000,-0.043649,-0.040022,-0.026826,-0.014172,-0.014724,0.018612,0.023924,0.036297,0.016202,-0.010888,0.000000
1.000000,0.030305,-0.020145,-0.021415,-0.015088,-0.014560,0.018979,0.024595,0.034842,0.016635,-0.013152,0.000000
1.000000,-0.050508,-0.024218,-0.028964,-0.016723,-0.014765,0.019185,0.023955,0.035060,0.015807,-0.013651,0.000000
1.000000,-0.081745,-0.033201,-0.038655,-0.017919,-0.017924,0.018705,0.027372,0.036083,0.017109,-0.017639,0.000000
1.000000,-0.059667,-0.041053,-0.042634,-0.017644,-0.018386,0.018520,0.022735,0.039646,0.012763,-0.017454,0.000000
1.000000,0.066458,-0.019031,-0.029527,-0.013423,-0.014424,0.021574,0.021964,0.033656,0.014850,-0.001024,0.000000
1.000000,0.062315,-0.012629,-0.016387,-0.013441,-0.011570,0.021968,0.022140,0.035426,0.014429,-0.004758,0.000000
1.000000,-0.103772,-0.023282,-0.023750,-0.022318,-0.015438,0.022864,0.026027,0.039951,0.020513,-0.005507,0.000000
1.000000,0.049881,0.003043,-0.015079,-0.019880,-0.014507,0.021319,0.025152,0.038999,0.009900,-0.008516,0.000000
1.000000,0.060230,0.027022,-0.007015,-0.013908,-0.010562,0.020509,0.023457,0.043805,0.009448,-0.011106,0.000000
1.000000,0.071622,0.028055,0.004512,-0.011157,-0.007944,0.019870,0.022237,0.048459,0.007830,-0.017586,0.000000
1.000000,0.079137,0.031420,0.009395,-0.006010,-0.006927,0.019916,0.022257,0.048447,0.007884,-0.017473,0.000000
1.000000,-0.105965,0.030981,0.003850,-0.012557,-0.009865,0.019838,0.022091,0.049592,0.005383,-0.013671,0.001000
1.000000,-0.047960,0.011413,0.007228,-0.015713,-0.009537,0.020010,0.021917,0.048108,0.006167,-0.009460,0.001000
1.000000,0.073315,0.014030,0.020526,-0.011054,-0.004920,0.020379,0.023113,0.051662,0.010551,-0.011152,0.001000
1.000000,0.080609,0.015827,0.021941,-0.003793,-0.001635,0.019573,0.028911,0.057539,0.011662,-0.020182,0.001000
1.000000,-0.048722,-0.009744,0.010838,-0.002775,-0.005348,0.020522,0.029370,0.053251,0.005428,-0.021555,0.001000
1.000000,-0.061784,-0.000908,0.015036,-0.004357,-0.009866,0.020662,0.025321,0.050023,-0.011449,-0.015130,0.001000
1.000000,-0.077265,-0.006769,0.002322,-0.006379,-0.012480,0.020387,0.026019,0.050889,-0.011226,-0.016225,0.001000
1.000000,-0.026580,-0.026748,-0.006359,-0.006687,-0.011392,0.021139,0.026608,0.050031,-0.011891,-0.011989,0.001000
1.000000,-0.034250,-0.049720,-0.016946,-0.006217,-0.013087,0.020712,0.027723,0.046952,-0.009366,-0.012467,0.001000
1.000000,0.039288,-0.032118,-0.020931,-0.005768,-0.010984,0.019672,0.028432,0.045246,-0.006146,-0.014232,0.001000
1.000000,0.053803,-0.009001,-0.004955,-0.000552,-0.010023,0.020237,0.029072,0.044664,-0.005480,-0.013961,0.001000
1.000000,0.127960,0.032044,0.012637,0.009933,-0.006263,0.022407,0.026746,0.040068,-0.011542,-0.008306,0.001000
1.000000,-0.025461,0.032268,0.002760,0.011643,-0.006449,0.022499,0.025890,0.039630,-0.011215,-0.008851,0.001000
1.000000,-0.014430,0.036232,-0.006744,0.007599,-0.004776,0.022703,0.025901,0.039731,-0.009587,-0.009002,0.001000
1.000000,0.060625,0.040499,0.004191,0.007514,-0.000453,0.022991,0.023912,0.040276,-0.009447,-0.009311,0.001000
1.000000,-0.060625,0.017614,0.004307,0.009671,-0.001469,0.022831,0.020263,0.039315,-0.011946,-0.008370,0.001000
1.000000,0.007241,-0.006530,0.012757,0.007539,0.000000,0.022715,0.019378,0.039722,-0.011624,-0.009219,0.001000
1.000000,-0.004338,-0.002306,0.014981,0.004311,0.000536,0.022573,0.020066,0.038238,-0.013096,-0.005623,0.001000
1.000000,0.056353,0.011851,0.024042,0.003548,0.003869,0.021637,0.022140,0.041187,-0.015404,-0.008558,0.001000
1.000000,-0.019364,-0.004147,0.018176,-0.001377,0.002213,0.021630,0.020994,0.041373,-0.014577,-0.010568,0.001000
1.000000,-0.041346,-0.000291,0.008661,0.001853,0.002519,0.020819,0.024195,0.035996,-0.013167,0.000255,0.001000
1.000000,0.083731,0.015007,0.004239,0.008438,0.008035,0.021374,0.024867,0.035608,-0.015695,0.002100,0.001000
1.000000,0.112563,0.038387,0.018041,0.010400,0.013776,0.022983,0.025603,0.036572,-0.011009,0.000305,0.001000
1.000000,-0.008408,0.025435,0.018643,0.005950,0.011280,0.022762,0.025696,0.036756,-0.013174,0.001214,0.001000
1.000000,0.036712,0.036650,0.016252,0.010221,0.010427,0.023326,0.023290,0.036810,-0.011386,0.001847,0.001000
1.000000,-0.067333,0.031453,0.015581,0.009944,0.011641,0.023295,0.022406,0.036282,-0.011288,0.000926,0.001000
1.000000,0.024571,0.019621,0.017314,0.015036,0.010798,0.023264,0.022034,0.036078,-0.012395,0.002459,0.001000
1.000000,0.023982,0.001905,0.020146,0.017564,0.009589,0.023215,0.021320,0.036842,-0.011766,0.001500,0.001000
1.000000,0.086221,0.020831,0.023133,0.023587,0.010076,0.023362,0.022926,0.037633,-0.011927,0.000724,0.001000
1.000000,-0.020868,0.009315,0.022983,0.020579,0.006743,0.023391,0.022582,0.037228,-0.014309,0.002015,0.001000
1.000000,-0.024720,0.017837,0.024645,0.016653,0.009451,0.024276,0.022220,0.035155,-0.015090,0.005083,0.001000
1.000000,0.012437,0.015410,0.017516,0.010877,0.011464,0.023788,0.022688,0.035118,-0.015691,0.004586,0.001000
1.000000,0.064187,0.023451,0.012678,0.015359,0.011160,0.022793,0.023744,0.034165,-0.019455,0.007307,0.001000
1.000000,-0.037578,-0.001309,0.009761,0.014202,0.007220,0.022842,0.022482,0.034919,-0.017753,0.005401,0.001000
1.000000,0.029113,0.008688,0.009001,0.012626,0.009815,0.021979,0.022353,0.035532,-0.017439,0.000660,0.001000
1.000000,-0.050119,0.003608,0.010722,0.013152,0.010203,0.021914,0.022643,0.036175,-0.015226,-0.000525,0.001000
1.000000,-0.055123,-0.009904,0.002753,0.010034,0.010941,0.021884,0.022466,0.036115,-0.015132,-0.000606,0.001000
1.000000,0.025642,-0.017613,0.002919,0.011533,0.012682,0.021832,0.022209,0.035471,-0.015429,-0.000371,0.001000
1.000000,-0.001151,-0.010328,-0.005818,0.008657,0.013785,0.021787,0.022279,0.035598,-0.015101,-0.000806,0.001000
1.000000,0.028395,-0.010471,-0.000892,0.011045,0.013422,0.021882,0.023053,0.035485,-0.014080,-0.001708,0.001000
1.000000,0.017759,0.003104,0.003356,0.014001,0.012221,0.022803,0.023084,0.034828,-0.012179,-0.001122,0.001000
1.000000,0.012029,0.016535,0.003315,0.010415,0.008356,0.023911,0.024426,0.033315,-0.011742,-0.000388,0.001000
1.000000,-0.030908,0.005225,-0.006194,0.003242,0.008175,0.023798,0.024866,0.034072,-0.010695,-0.001141,0.000000
1.000000,-0.019242,0.001606,-0.004361,0.002700,0.008015,0.022946,0.024398,0.033631,-0.012359,-0.001368,0.000000
1.000000,-0.002288,-0.004530,-0.007501,0.000750,0.005917,0.022545,0.023898,0.032354,-0.014114,0.001257,0.000000
1.000000,0.053524,0.002623,0.002864,0.006793,0.009722,0.023038,0.023672,0.031227,-0.015739,0.001703,0.000000
1.000000,-0.031994,-0.006182,0.005177,0.003965,0.008415,0.023205,0.023097,0.031122,-0.014662,0.002119,0.000000
1.000000,0.051349,0.010270,0.007747,0.005333,0.010271,0.023288,0.023325,0.031820,-0.013506,0.001004,0.000000
1.000000,0.021076,0.018333,0.009970,0.002076,0.009095,0.023918,0.023323,0.031043,-0.013025,0.001552,0.000000
1.000000,0.045856,0.027962,0.011716,0.005412,0.011269,0.024056,0.023135,0.030494,-0.013539,0.002446,0.000000
1.000000,0.015811,0.020420,0.011521,0.007439,0.013174,0.024813,0.020612,0.027558,-0.013505,0.008337,0.000000
1.000000,-0.017805,0.023257,0.008538,0.005927,0.009790,0.025966,0.017557,0.025491,-0.012636,0.011922,0.000000
1.000000,-0.024244,0.008139,0.009204,0.001505,0.005229,0.024058,0.021073,0.026984,-0.010410,0.004605,0.000000
1.000000,0.022246,0.008373,0.013353,0.004496,0.006251,0.019792,0.026196,0.033106,-0.009310,-0.012312,0.000000
1.000000,0.037296,0.006661,0.017312,0.004905,0.006271,0.019754,0.026283,0.032329,-0.008903,-0.011356,0.000000
1.000000,0.003846,0.004268,0.012344,0.007604,0.008643,0.019734,0.025421,0.030320,-0.008634,-0.009111,0.000000
1.000000,0.002875,0.008404,0.015831,0.010504,0.007920,0.020219,0.025821,0.030282,-0.008534,-0.007780,0.000000
1.000000,0.036641,0.020581,0.014360,0.011054,0.008342,0.021435,0.027609,0.028560,-0.001808,-0.015192,0.000000
1.000000,-0.044326,0.007266,0.007820,0.008895,0.003990,0.023114,0.027721,0.024170,-0.002313,-0.006350,0.000000
1.000000,-0.103541,-0.020901,-0.007120,0.002298,0.001235,0.022816,0.021451,0.020106,-0.007387,-0.006401,0.000000
1.000000,0.050063,-0.011658,-0.003695,0.003913,0.003727,0.023864,0.019110,0.015776,-0.008348,-0.001832,0.000000
1.000000,0.017146,-0.008803,-0.000200,0.004169,0.003884,0.023955,0.017428,0.014108,-0.013531,0.005198,0.000000
1.000000,-0.020203,-0.020172,0.000204,0.004704,0.001071,0.022066,0.019012,0.014438,-0.016119,0.002186,0.000000
1.000000,-0.054521,-0.022211,-0.007472,0.002940,0.000507,0.020652,0.017994,0.014457,-0.021037,0.005396,0.001000
1.000000,-0.030637,-0.007630,-0.014266,0.001523,-0.001485,0.020251,0.017405,0.014102,-0.020208,0.004867,0.001000
1.000000,-0.068993,-0.031441,-0.021550,-0.004603,-0.002114,0.020170,0.018269,0.015132,-0.019051,0.002926,0.001000
1.000000,-0.030214,-0.040913,-0.024858,-0.004514,-0.001284,0.021159,0.015811,0.012551,-0.021149,0.008184,0.001000
1.000000,0.024244,-0.032024,-0.026098,-0.005869,-0.001330,0.020696,0.016006,0.012952,-0.020916,0.005752,0.001000
1.000000,-0.042820,-0.029684,-0.025948,-0.009064,-0.002719,0.021496,0.014795,0.014721,-0.022859,0.008781,0.001000
1.000000,0.046406,-0.014275,-0.010953,-0.009036,-0.002119,0.024795,0.011808,0.014236,-0.025316,0.015909,0.001000
1.000000,-0.015635,-0.003604,-0.017523,-0.010609,-0.003232,0.024466,0.011692,0.014285,-0.025315,0.016312,0.001000
1.000000,0.006042,0.003648,-0.018633,-0.009416,-0.003432,0.015572,0.017679,0.023520,-0.017422,0.001303,0.001000
1.000000,-0.023158,-0.005833,-0.018928,-0.009362,-0.003173,0.015945,0.017467,0.023529,-0.016377,0.002656,0.001000
1.000000,0.023158,0.007363,-0.011161,-0.009316,-0.001760,0.015741,0.017748,0.023224,-0.017402,0.001295,0.001000
1.000000,0.026161,0.003314,-0.005481,-0.009873,-0.000812,0.011173,0.018512,0.025639,-0.021028,-0.002812,0.001000
1.000000,-0.059232,-0.005406,-0.004505,-0.013027,-0.004570,0.017183,0.015904,0.015612,-0.008347,0.019726,0.001000
1.000000,-0.012531,-0.009120,-0.002736,-0.013797,-0.003921,0.017321,0.016043,0.015224,-0.008066,0.020173,0.001000
1.000000,0.021211,-0.000247,-0.003040,-0.014569,-0.004926,0.017896,0.015702,0.015256,-0.007967,0.019678,0.001000
1.000000,-0.008680,-0.006614,0.000374,-0.012787,-0.005918,0.019309,0.013671,0.014505,-0.006353,0.021226,0.001000
1.000000,0.022168,-0.007413,-0.002049,-0.006501,-0.006707,0.018222,0.015339,0.014848,-0.005705,0.022003,0.001000
1.000000,0.067123,0.017858,0.006226,-0.005648,-0.004997,0.029370,0.004533,0.015385,-0.010152,0.022356,0.001000
1.000000,0.018059,0.023977,0.007428,-0.005602,-0.003802,0.029473,0.003580,0.012959,-0.005453,0.021911,0.001000
1.000000,0.014437,0.022622,0.011187,-0.003871,-0.002512,0.029684,-0.000307,0.009887,-0.011312,0.021881,0.001000
1.000000,0.035737,0.031505,0.012445,0.000642,-0.002063,0.027811,0.002719,0.010793,-0.009518,0.017073,0.001000
1.000000,-0.037945,0.019482,0.006035,0.000277,-0.004571,0.028669,0.000162,0.010931,-0.007903,0.015461,0.001000
1.000000,-0.013348,0.003388,0.010623,0.003059,-0.005144,0.027658,-0.000641,0.011177,-0.005515,0.013953,0.001000
1.000000,0.021053,0.003987,0.013982,0.005623,-0.004538,0.026816,-0.000127,0.011227,-0.002930,0.013118,0.001000
1.000000,0.118757,0.024851,0.023736,0.010348,-0.001801,0.024809,0.006945,0.014819,-0.000741,0.005461,0.001000
1.000000,0.054938,0.028691,0.030098,0.015236,0.001508,0.021575,0.009535,0.014713,0.003691,0.007323,0.001000
1.000000,-0.007401,0.034800,0.027141,0.012546,0.004713,0.021741,0.008815,0.014340,0.002999,0.008264,0.001000
1.000000,-0.002789,0.036912,0.020150,0.013188,0.002951,0.022210,0.006714,0.014783,0.004067,0.008067,0.001000
1.000000,-0.035058,0.025689,0.014838,0.011133,0.001211,0.022532,0.007037,0.015288,0.004961,0.006159,0.001000
1.000000,-0.006773,0.000583,0.012717,0.011952,0.001659,0.021074,0.005543,0.015268,0.004492,0.001288,0.001000
1.000000,0.006773,-0.009050,0.009821,0.011133,0.003702,0.022664,0.005702,0.013197,0.002663,0.006374,0.001000
1.000000,-0.007744,-0.009118,0.012841,0.009438,0.004465,0.022611,0.006616,0.013446,0.002557,0.008504,0.001000
1.000000,-0.019628,-0.012486,0.012213,0.011418,0.006110,0.021371,0.007032,0.013552,0.000730,0.005142,0.001000
