1.000000,-0.005828,0.010602,0.023379,0.004057,-0.002366,0.021098,0.006543,0.006844,0.032904,0.050154,0.000000
1.000000,0.041036,0.015549,0.024154,0.003635,-0.000326,0.021578,0.006450,0.007487,0.034406,0.047633,0.000000
1.000000,-0.093535,-0.001228,0.009413,-0.001117,-0.002345,0.024459,0.005135,0.001248,0.029953,0.058721,0.000000
1.000000,-0.017608,-0.007486,-0.004595,0.001646,-0.002483,0.024465,0.006807,0.002176,0.031045,0.056292,0.000000
1.000000,-0.001569,-0.015501,-0.005001,0.002964,-0.002357,0.024492,0.006017,0.004082,0.029567,0.054687,0.000000
1.000000,0.008338,-0.012668,-0.001033,0.003968,-0.000871,0.024436,0.005830,0.004219,0.030281,0.053755,0.000000
1.000000,-0.014111,-0.023697,-0.004074,0.003487,-0.001155,0.024623,0.005251,0.004900,0.031004,0.051979,0.000000
1.000000,-0.028833,-0.010756,-0.005992,0.002102,-0.002654,0.025071,0.007965,0.004221,0.032356,0.052013,0.000000
1.000000,-0.080630,-0.023361,-0.015423,-0.000468,-0.003928,0.026445,0.009180,0.005965,0.035689,0.049282,0.000000
1.000000,-0.007071,-0.024461,-0.019981,-0.000177,-0.003761,0.026149,0.009273,0.005873,0.036093,0.049795,0.000000
1.000000,-0.060957,-0.038320,-0.025494,-0.001057,-0.005793,0.026513,0.008535,0.006484,0.037329,0.047661,0.000000
1.000000,-0.043024,-0.044103,-0.033900,-0.004873,-0.008876,0.023567,0.011466,0.004850,0.046138,0.041664,0.000000
1.000000,-0.061568,-0.050650,-0.030703,-0.010645,-0.010979,0.023454,0.012381,0.005489,0.048460,0.038050,0.000000
1.000000,0.018666,-0.030791,-0.027076,-0.015835,-0.007928,0.021309,0.013899,0.003463,0.054900,0.033044,0.000000
1.000000,0.145700,-0.000237,-0.012349,-0.008675,-0.002140,0.025091,0.008708,0.011451,0.039195,0.037054,0.000000
1.000000,-0.006534,0.010648,-0.013836,-0.007434,-0.001967,0.025042,0.007520,0.011083,0.038358,0.037585,0.000000
1.000000,-0.024127,0.014428,-0.014838,-0.009456,-0.002621,0.024886,0.003089,0.005097,0.035740,0.042490,0.000000
1.000000,-0.030371,0.020667,-0.014992,-0.010492,-0.003596,0.023236,0.002125,0.003189,0.034119,0.043525,0.000000
1.000000,0.027314,0.022396,-0.004197,-0.009810,-0.001711,0.023445,0.002577,0.002987,0.035590,0.042151,0.000000
1.000000,-0.024800,-0.011704,-0.005970,-0.012976,-0.002108,0.022828,0.005436,0.005357,0.036387,0.027971,0.000000
1.000000,-0.056162,-0.021629,-0.005491,-0.015492,-0.002535,0.023034,0.004882,0.005051,0.036058,0.029563,0.000000
1.000000,-0.007331,-0.018270,-0.001921,-0.017911,-0.003889,0.021665,0.004324,0.006757,0.036330,0.026725,0.000000
1.000000,-0.017544,-0.015705,0.002481,-0.014111,-0.006270,0.021340,0.004684,0.007677,0.036029,0.024166,0.000000
1.000000,-0.015781,-0.024324,-0.000964,-0.014020,-0.010878,0.021369,0.004918,0.008000,0.036292,0.023146,0.000000
1.000000,-0.025211,-0.024406,-0.018055,-0.015202,-0.011802,0.021297,0.005347,0.009180,0.036473,0.021962,0.000000
1.000000,-0.036841,-0.020542,-0.021085,-0.017461,-0.011985,0.021583,0.005538,0.008486,0.036522,0.022992,0.000000
1.000000,-0.003686,-0.019813,-0.019041,-0.016940,-0.012651,0.021002,0.005487,0.008391,0.037186,0.021129,0.000000
1.000000,0.013935,-0.013517,-0.014611,-0.014801,-0.011865,0.020811,0.005169,0.008518,0.035350,0.020131,0.000000
1.000000,0.004360,-0.009489,-0.016906,-0.010552,-0.012176,0.021123,0.006582,0.003953,0.035725,0.023844,0.000000
1.000000,-0.042213,-0.012889,-0.018647,-0.012309,-0.014866,0.020479,0.006193,0.003583,0.033798,0.022457,0.000000
1.000000,-0.024504,-0.010421,-0.015481,-0.010486,-0.015489,0.020758,0.007361,-0.000595,0.031853,0.027375,0.000000
1.000000,-0.087434,-0.027171,-0.023492,-0.012707,-0.019771,0.021934,0.008629,-0.000881,0.030447,0.029746,0.000000
1.000000,-0.051204,-0.040199,-0.026858,-0.012188,-0.018360,0.022541,0.009605,-0.001557,0.031185,0.031531,0.000000
1.000000,0.022018,-0.036667,-0.023078,-0.012021,-0.017039,0.022489,0.010353,0.000172,0.030855,0.030532,0.000000
1.000000,-0.061987,-0.040622,-0.026756,-0.022405,-0.019053,0.023474,0.014984,-0.004894,0.032336,0.031974,0.000000
1.000000,-0.056232,-0.046968,-0.028695,-0.024890,-0.021205,0.023816,0.013703,-0.006044,0.029176,0.034171,0.000000
1.000000,0.024214,-0.024638,-0.025905,-0.022473,-0.019928,0.023941,0.013831,-0.005814,0.030679,0.034378,0.000000
1.000000,-0.002875,-0.014972,-0.027586,-0.021098,-0.019063,0.023767,0.014449,-0.005528,0.032193,0.033428,0.000000
1.000000,-0.050183,-0.029412,-0.033040,-0.024973,-0.018048,0.023906,0.015855,-0.005444,0.034387,0.032829,0.000000
1.000000,0.062582,-0.004499,-0.022560,-0.020604,-0.015726,0.024671,0.015917,-0.007968,0.034217,0.038249,0.000000
1.000000,0.080116,0.022771,-0.012099,-0.013790,-0.011024,0.025335,0.016418,-0.008923,0.033431,0.041265,0.000000
1.000000,0.031858,0.024300,-0.000169,-0.011831,-0.008527,0.024939,0.016440,-0.006351,0.031912,0.040810,0.000000
1.000000,0.040686,0.033012,0.009020,-0.008919,-0.005119,0.025092,0.016619,-0.007191,0.032781,0.042443,0.000000
1.000000,0.026497,0.048348,0.009468,-0.006805,-0.004858,0.023936,0.013564,-0.005615,0.027097,0.037526,0.000000
1.000000,-0.019201,0.031991,0.013746,-0.006505,-0.010355,0.023846,0.013590,-0.003812,0.025641,0.034671,0.000000
1.000000,-0.057348,0.004498,0.013635,-0.007530,-0.012048,0.024409,0.015407,-0.004943,0.026883,0.040997,0.000000
1.000000,0.015280,0.001183,0.012741,-0.006582,-0.010735,0.024065,0.014508,-0.003889,0.026144,0.040643,0.000000
1.000000,0.025781,-0.001798,0.015607,-0.005989,-0.008863,0.023956,0.010463,-0.007183,0.019077,0.051641,0.000000
1.000000,0.028331,-0.001431,0.023458,-0.004791,-0.008829,0.024150,0.011094,-0.004914,0.012861,0.049499,0.000000
1.000000,-0.003998,0.001609,0.016800,-0.002880,-0.008136,0.024219,0.011935,-0.004249,0.013606,0.048122,0.000000
1.000000,-0.034233,0.006232,0.005365,-0.003367,-0.007405,0.024249,0.011553,-0.004034,0.012346,0.049446,0.000000
1.000000,-0.057158,-0.008256,-0.003536,-0.001853,-0.009066,0.024428,0.009835,-0.006817,0.009209,0.053099,0.000000
1.000000,-0.048571,-0.023126,-0.012462,-0.001721,-0.010100,0.024284,0.012510,-0.004215,0.009708,0.047438,0.000000
1.000000,0.039752,-0.020842,-0.011137,-0.000834,-0.008249,0.022178,0.007543,-0.003033,-0.010241,0.048964,0.000000
1.000000,0.038232,-0.012396,-0.005393,0.004176,-0.006134,0.022631,0.009584,-0.001926,-0.004691,0.040975,0.000000
1.000000,-0.098469,-0.025243,-0.009505,0.002065,-0.008188,0.023095,0.013271,0.000578,-0.004175,0.038380,0.000000
1.000000,0.007498,-0.012312,-0.010284,0.001229,-0.007816,0.021997,0.008605,0.000748,-0.011486,0.036462,0.000000
1.000000,0.028534,0.003109,-0.010008,0.002799,-0.007329,0.021896,0.007793,-0.000220,-0.011018,0.038062,0.000000
1.000000,0.020656,-0.000710,-0.010776,0.006341,-0.006786,0.021406,0.006639,0.000985,-0.009039,0.033073,0.000000
1.000000,0.037510,-0.000854,-0.006625,0.005088,-0.004128,0.022197,0.009171,-0.004881,-0.002285,0.035268,0.000000
1.000000,0.093128,0.037465,0.006111,0.005738,-0.000207,0.022999,0.011086,-0.004489,-0.006003,0.037056,0.000000
1.000000,0.009317,0.037829,0.012759,0.004611,0.003018,0.022743,0.010731,-0.004980,-0.006712,0.037606,0.000000
1.000000,-0.156988,0.000725,0.001917,-0.005273,-0.000508,0.024091,0.011702,-0.009822,0.003643,0.051964,0.000000
1.000000,-0.062491,-0.015905,-0.008307,-0.009722,-0.003325,0.024140,0.011629,-0.010885,0.004514,0.051712,0.000000
1.000000,0.048836,-0.013640,-0.007247,-0.006320,0.000369,0.024139,0.013765,-0.008715,0.002105,0.048991,0.000000
1.000000,-0.037353,-0.039736,-0.001135,-0.005320,0.000998,0.024073,0.013559,-0.008916,0.001842,0.049299,0.000000
1.000000,0.028144,-0.035970,0.000929,-0.004677,0.001129,0.024209,0.013477,-0.009465,0.000934,0.050624,0.000000
1.000000,-0.065958,-0.017764,-0.008520,-0.009264,-0.000974,0.024474,0.015464,-0.008331,0.003640,0.047318,0.000000
1.000000,-0.044452,-0.014156,-0.015031,-0.012903,-0.000783,0.023681,0.013966,-0.008793,0.002032,0.047239,0.000000
1.000000,0.007205,-0.022483,-0.018061,-0.012343,-0.002629,0.024022,0.013496,-0.008476,-0.002547,0.047486,0.000000
1.000000,0.006135,-0.013785,-0.026760,-0.010325,-0.005095,0.022950,0.015173,-0.009985,-0.008128,0.055625,0.000000
1.000000,-0.037388,-0.026891,-0.031431,-0.009336,-0.007403,0.024893,0.014176,-0.007818,-0.011938,0.055118,0.000000
1.000000,0.026111,-0.008478,-0.013121,-0.005602,-0.007889,0.024852,0.014623,-0.007498,-0.011653,0.053321,0.000000
1.000000,-0.007243,-0.001036,-0.007596,-0.007952,-0.009013,0.025506,0.013737,-0.007495,-0.010955,0.052209,0.000000
1.000000,-0.101560,-0.022789,-0.022636,-0.014941,-0.011759,0.021249,0.015063,-0.008802,-0.011916,0.053878,0.000000
1.000000,-0.083881,-0.040792,-0.027289,-0.014212,-0.012643,0.021371,0.012603,-0.007827,-0.016593,0.056300,0.000000
1.000000,0.012423,-0.030830,-0.028861,-0.013966,-0.012738,0.021079,0.014416,-0.006502,-0.015933,0.055922,0.000000
1.000000,0.015922,-0.032868,-0.020673,-0.014596,-0.013067,0.022798,0.014423,-0.005631,-0.014964,0.054371,0.000000
1.000000,-0.018394,-0.035098,-0.018067,-0.016549,-0.014624,0.021634,0.014524,-0.004544,-0.017981,0.057238,0.000000
1.000000,-0.001238,-0.015034,-0.018911,-0.018486,-0.014532,0.021599,0.014342,-0.004469,-0.018950,0.062687,0.000000
1.000000,0.002475,0.002237,-0.019277,-0.023019,-0.013309,0.021607,0.014257,-0.004237,-0.018939,0.061831,0.000000
1.000000,-0.044227,-0.009092,-0.019961,-0.025696,-0.012878,0.023475,0.012919,-0.004610,-0.018553,0.061015,0.000000
1.000000,0.005155,-0.011246,-0.022057,-0.017589,-0.011087,0.022912,0.012445,-0.004735,-0.018842,0.063248,0.000000
1.000000,-0.001286,-0.007824,-0.021461,-0.014529,-0.012455,0.022911,0.012417,-0.005405,-0.019045,0.066459,0.000000
1.000000,-0.091585,-0.025894,-0.020464,-0.021550,-0.016782,0.023225,0.013405,-0.002741,-0.022652,0.063693,0.000000
1.000000,0.000000,-0.026389,-0.012076,-0.019682,-0.013500,0.022216,0.014904,-0.003388,-0.020588,0.056885,0.000000
1.000000,0.105643,0.003585,-0.002754,-0.015807,-0.010228,0.021558,0.014972,-0.005985,-0.018001,0.070190,0.000000
1.000000,0.113827,0.025320,0.007037,-0.006818,-0.007385,0.022270,0.017257,-0.005949,-0.011906,0.064169,0.000000
1.000000,-0.067942,0.011989,0.002082,-0.007992,-0.010338,0.023307,0.016793,-0.004597,-0.011574,0.061833,0.000000
1.000000,-0.049700,0.020366,-0.002764,-0.010838,-0.013245,0.023980,0.016809,-0.004395,-0.010747,0.063313,0.000000
1.000000,0.077197,0.035805,0.004708,-0.007285,-0.013777,0.024519,0.015635,-0.001524,-0.015800,0.062780,0.000000
1.000000,-0.020251,0.010626,0.007106,-0.006428,-0.014762,0.022262,0.016056,0.000625,-0.014751,0.059673,0.000000
1.000000,-0.111934,-0.034526,-0.004603,-0.013330,-0.013260,0.024725,0.014364,0.002712,-0.011382,0.056040,0.000000
1.000000,0.075165,-0.005904,0.003042,-0.009210,-0.008672,0.021962,0.016534,-0.002075,-0.016924,0.066319,0.000000
1.000000,0.049919,0.014019,0.017192,-0.001636,-0.008636,0.022530,0.011803,0.002641,-0.018170,0.066921,0.000000
1.000000,0.077665,0.014113,0.024959,0.006442,-0.004802,0.022427,0.011853,0.003838,-0.016739,0.069265,0.000000
1.000000,-0.049560,0.008251,0.009439,0.003343,-0.007392,0.020627,0.011534,0.000958,-0.019196,0.068282,0.000000
1.000000,-0.003470,0.029944,-0.002291,0.002373,-0.005309,0.021266,0.010581,0.000667,-0.020201,0.068147,0.000000
1.000000,-0.038989,0.007113,0.000604,0.001343,-0.005127,0.021321,0.009654,0.001334,-0.021432,0.067236,0.000000
1.000000,-0.012121,-0.005295,0.004362,0.000799,-0.005771,0.020046,0.009388,0.004261,-0.020983,0.063615,0.000000
1.000000,-0.007344,-0.022297,-0.004092,0.000308,-0.006220,0.019856,0.009248,0.004189,-0.021130,0.063584,0.000000
1.000000,-0.019852,-0.016355,-0.004052,0.001527,-0.005636,0.020165,0.009323,0.002372,-0.021757,0.064082,0.000000
1.000000,0.019852,-0.011691,0.009126,0.002262,-0.005845,0.018508,0.006983,0.005259,-0.021384,0.063644,0.000000
1.000000,0.009780,-0.001937,0.002588,0.002815,-0.005277,0.019227,0.008088,0.005439,-0.018912,0.066720,0.000000
1.000000,-0.035917,-0.006696,-0.005996,0.005598,-0.003089,0.019308,0.008111,0.005291,-0.018927,0.066889,0.000000
1.000000,-0.082779,-0.021783,-0.022040,0.001459,-0.003052,0.020830,0.006886,0.005402,-0.020549,0.064346,0.000000
1.000000,-0.036266,-0.025066,-0.020711,-0.005636,-0.004675,0.021399,0.008063,0.002297,-0.021763,0.066759,0.000000
1.000000,-0.031749,-0.035386,-0.023539,-0.012915,-0.006264,0.021125,0.008939,0.002114,-0.022336,0.063794,0.000000
1.000000,0.010212,-0.035300,-0.018618,-0.009007,-0.005311,0.021624,0.008107,0.000738,-0.023769,0.063334,0.000000
1.000000,-0.022011,-0.032519,-0.019607,-0.007623,-0.006003,0.021130,0.007605,0.001480,-0.023841,0.063982,0.000000
1.000000,0.079814,0.000000,-0.010892,-0.007492,-0.003425,0.022395,0.005963,0.000208,-0.029415,0.063699,0.000000
1.000000,-0.057803,-0.004307,-0.014687,-0.009369,-0.003878,0.022259,0.007008,0.009886,-0.022504,0.051312,0.000000
1.000000,0.045398,0.011122,-0.012132,-0.001503,-0.002536,0.022888,0.001861,0.008284,-0.023665,0.057047,0.000000
1.000000,-0.015374,0.006005,-0.014648,-0.006030,-0.003006,0.023002,0.006197,0.005071,-0.019579,0.056590,0.000000
1.000000,0.030516,0.016510,-0.008004,-0.007000,0.001064,0.022497,0.004523,0.002018,-0.029118,0.070639,0.000000
1.000000,-0.010989,-0.001651,-0.000825,-0.011433,0.000698,0.022576,0.003367,-0.003381,-0.028010,0.075845,0.000000
1.000000,-0.045205,0.000869,-0.001719,-0.011215,-0.004330,0.023312,0.007898,-0.000168,-0.020066,0.076449,0.000000
1.000000,0.115854,0.014960,0.013041,-0.005249,-0.004263,0.024783,0.012591,0.005081,-0.013283,0.075259,0.000000
1.000000,-0.152650,-0.012495,-0.003245,-0.010932,-0.007086,0.027772,0.018861,-0.013445,-0.002422,0.071638,0.000000
1.000000,0.002994,-0.017999,-0.000745,-0.010176,-0.005330,0.026333,0.017392,-0.003132,-0.001725,0.055114,0.000000
1.000000,0.045296,-0.006742,-0.004196,-0.007544,-0.006393,0.023191,0.014183,-0.000005,0.003850,0.042931,0.000000
1.000000,0.036470,0.009593,0.005231,-0.004728,-0.004503,0.023395,0.012628,-0.003463,0.003725,0.042944,0.001000
1.000000,-0.023694,-0.018317,-0.001678,-0.006905,-0.001561,0.020513,0.013250,0.000980,-0.003349,0.025101,0.001000
1.000000,0.060210,0.024255,0.005880,-0.004384,-0.002060,0.020901,0.014436,0.004518,0.001122,0.023442,0.001000
1.000000,0.090105,0.041677,0.011839,0.001917,-0.000720,0.021040,0.015645,0.007411,0.010327,0.017353,0.001000
1.000000,-0.037087,0.025201,0.009229,0.004202,-0.004545,0.021223,0.015463,0.005821,0.006606,0.017274,0.001000
1.000000,-0.021643,0.013578,0.011585,0.004933,-0.003615,0.021129,0.014266,0.005024,0.002880,0.017653,0.001000
1.000000,-0.056931,0.006931,-0.005693,0.003674,-0.005397,0.020877,0.014140,0.005194,0.001807,0.018016,0.001000
1.000000,-0.036065,-0.012324,0.005965,0.001360,-0.005299,0.021240,0.014322,0.004535,0.001588,0.020963,0.001000
1.000000,-0.035949,-0.037535,0.002071,0.000663,-0.006094,0.021526,0.014046,0.004907,0.004722,0.018417,0.001000
1.000000,0.080155,-0.014087,0.005557,0.000680,-0.003177,0.022384,0.013356,0.006657,0.003258,0.018388,0.001000
1.000000,0.012089,-0.007340,0.003119,0.004175,-0.002112,0.021772,0.012177,0.006526,0.002140,0.018473,0.001000
1.000000,0.133531,0.030752,0.018841,0.008582,0.001677,0.023906,0.009992,0.002290,-0.003426,0.023443,0.001000
1.000000,-0.028438,0.032278,0.009977,0.007928,0.000403,0.023771,0.009785,0.002733,-0.003579,0.021584,0.001000
1.000000,-0.026798,0.034108,-0.001714,0.005063,0.000707,0.025391,0.013011,0.000818,0.003936,0.022532,0.001000
1.000000,0.045846,0.027246,0.006580,0.007904,0.004995,0.025378,0.017216,0.002322,0.008484,0.016244,0.001000
1.000000,-0.053281,0.014172,0.003416,0.007501,0.004427,0.025140,0.016673,0.004999,0.006856,0.012061,0.001000
1.000000,-0.039320,-0.020398,0.005177,-0.000258,0.004175,0.024290,0.013764,0.007142,0.008630,0.006534,0.001000
1.000000,0.016678,-0.011375,0.010451,0.008208,0.004391,0.024344,0.014127,0.006257,0.007246,0.008688,0.001000
1.000000,0.055673,0.005119,0.019613,0.010842,0.006980,0.023841,0.016540,0.007576,0.004237,0.008479,0.001000
1.000000,0.093010,0.014552,0.020899,0.013228,0.007420,0.023881,0.020078,0.007029,0.001624,0.014743,0.001000
1.000000,0.007646,0.026737,0.020455,0.011787,0.009601,0.023382,0.021332,0.004793,0.001758,0.018131,0.001000
1.000000,0.211102,0.076822,0.028212,0.023527,0.015125,0.022106,0.027830,0.012031,-0.011218,0.015452,0.001000
1.000000,0.084438,0.090374,0.039499,0.024738,0.018452,0.022661,0.028958,0.012967,-0.009040,0.014415,0.001000
1.000000,0.049754,0.089190,0.047155,0.022720,0.019093,0.023020,0.026977,0.011207,-0.005994,0.014451,0.001000
1.000000,0.044452,0.079478,0.047015,0.026797,0.020941,0.023400,0.025206,0.011223,-0.004582,0.014646,0.001000
1.000000,-0.094205,0.059108,0.042923,0.023169,0.019308,0.023304,0.028250,0.012853,-0.007116,0.009227,0.001000
1.000000,0.014470,0.019782,0.048302,0.026739,0.015929,0.023121,0.026574,0.011826,-0.012073,0.015869,0.001000
1.000000,0.137017,0.030297,0.060336,0.035393,0.025584,0.022324,0.022351,0.016151,-0.009070,0.010514,0.001000
1.000000,0.011073,0.022561,0.055876,0.037745,0.025853,0.022082,0.019704,0.014864,-0.008792,0.011736,0.001000
1.000000,0.002749,0.014221,0.046849,0.033874,0.024435,0.022171,0.019519,0.013563,-0.006641,0.011360,0.001000
1.000000,-0.020105,0.029041,0.044074,0.032265,0.022549,0.023760,0.018539,0.010003,-0.007809,0.016451,0.001000
1.000000,0.078749,0.041897,0.030839,0.029525,0.025964,0.021972,0.021298,0.010058,-0.007242,0.012114,0.001000
1.000000,-0.001944,0.014105,0.022201,0.030850,0.023892,0.023589,0.016376,0.013103,0.003295,-0.000462,0.001000
1.000000,0.021810,0.016252,0.019407,0.033281,0.021616,0.023148,0.017006,0.014238,0.004939,-0.003110,0.001000
1.000000,-0.039475,0.007807,0.011014,0.029015,0.021536,0.022430,0.017788,0.014848,0.005222,-0.004585,0.001000
1.000000,0.028629,0.017554,0.023297,0.033110,0.023212,0.023913,0.018264,0.015320,0.003712,-0.001923,0.001000
1.000000,-0.049303,-0.008057,0.016920,0.032611,0.023466,0.023856,0.018993,0.015138,0.001789,-0.000350,0.001000
1.000000,0.061417,0.004616,0.009360,0.034848,0.026716,0.023722,0.019405,0.014527,0.001656,-0.000387,0.001000
1.000000,-0.013397,-0.002426,0.006913,0.031394,0.027467,0.024137,0.019912,0.014955,0.004633,-0.004446,0.001000
1.000000,0.034715,0.012412,0.010110,0.028480,0.025953,0.024014,0.018437,0.015392,0.002928,-0.003027,0.001000
1.000000,0.020872,0.010861,0.014207,0.029141,0.026245,0.023859,0.018392,0.015516,0.002535,-0.003124,0.001000
1.000000,-0.025224,0.015677,0.003810,0.017325,0.020954,0.025196,0.019093,0.015216,0.004501,-0.003545,0.001000
1.000000,0.030677,0.009529,0.007072,0.014637,0.022924,0.025477,0.018326,0.013911,0.002816,-0.001324,0.000000
1.000000,-0.025705,0.007067,0.002321,0.010864,0.022961,0.025316,0.018534,0.014419,0.003238,-0.002157,0.000000
1.000000,0.006796,0.001483,0.006948,0.008981,0.021659,0.023961,0.018306,0.013971,0.001827,-0.001186,0.000000
1.000000,0.033902,0.004089,0.007475,0.015386,0.024565,0.023751,0.018147,0.014011,0.001648,-0.001694,0.000000
1.000000,-0.048165,-0.000499,0.007589,0.012254,0.024270,0.024524,0.017624,0.014844,0.005243,-0.003357,0.000000
1.000000,0.030753,-0.000484,0.004522,0.006941,0.024739,0.024512,0.017638,0.014846,0.005203,-0.003324,0.000000
1.000000,0.048473,0.014352,0.010709,0.008811,0.024499,0.025504,0.018235,0.015123,0.005993,-0.004190,0.000000
1.000000,0.016596,0.016311,0.008897,0.009504,0.021952,0.024865,0.018503,0.014045,0.006375,-0.001683,0.000000
1.000000,0.076456,0.024822,0.014456,0.014332,0.024246,0.023865,0.019732,0.014852,0.005996,-0.003054,0.000000
1.000000,-0.007918,0.032872,0.016186,0.009998,0.016945,0.022773,0.024909,0.017488,0.007417,-0.008427,0.000000
1.000000,0.019418,0.030605,0.015061,0.011066,0.014778,0.020946,0.028947,0.018121,0.009998,-0.014694,0.000000
1.000000,0.004667,0.021844,0.018098,0.010209,0.013275,0.018789,0.031389,0.021286,0.010882,-0.022998,0.000000
1.000000,0.036072,0.025739,0.021025,0.013986,0.012996,0.020242,0.031029,0.021826,0.011121,-0.027495,0.000000
1.000000,-0.010534,0.008341,0.016582,0.012028,0.015785,0.021684,0.030578,0.020313,0.011541,-0.023471,0.000000
1.000000,-0.008610,0.008203,0.020537,0.014063,0.015015,0.019528,0.029734,0.019833,0.007896,-0.026252,0.000000
1.000000,-0.005099,0.003299,0.016952,0.010737,0.010278,0.015255,0.023721,0.026214,-0.008654,-0.012778,0.000000
1.000000,-0.069322,-0.011499,0.005173,0.007941,0.007598,0.013223,0.026416,0.032986,-0.007659,-0.024587,0.000000
1.000000,0.013065,-0.016100,0.004820,0.006858,0.007942,0.015690,0.024048,0.030018,-0.008934,-0.018336,0.000000
1.000000,0.001621,-0.013669,-0.002664,0.005896,0.008666,0.014818,0.025856,0.033239,-0.007847,-0.022505,0.000000
1.000000,-0.008677,-0.013682,-0.002740,0.006723,0.005752,0.015951,0.025388,0.033061,-0.008434,-0.020886,0.000000
1.000000,0.040037,-0.004655,-0.000678,0.007191,0.007152,0.012713,0.027238,0.035752,-0.009944,-0.028893,0.000000
1.000000,0.060409,0.021291,0.004896,0.011497,0.008438,0.015045,0.024586,0.031607,-0.011713,-0.021286,0.001000
1.000000,-0.068817,0.004915,-0.005593,0.007716,0.007460,0.014992,0.024841,0.032792,-0.012228,-0.020033,0.001000
1.000000,-0.002642,0.004062,-0.004803,0.005889,0.006418,0.014827,0.024944,0.032947,-0.011111,-0.019981,0.001000
1.000000,0.002642,0.006326,-0.003678,0.008430,0.008149,0.015422,0.022849,0.031298,-0.012405,-0.016671,0.001000
1.000000,-0.003171,-0.002316,-0.003485,0.006733,0.005996,0.012776,0.024014,0.033208,-0.013113,-0.027226,0.001000
1.000000,-0.151771,-0.044752,-0.011730,-0.003279,0.001384,0.013326,0.021084,0.041383,-0.019310,-0.019837,0.001000
1.000000,0.023144,-0.026360,-0.010723,-0.002951,0.000998,0.012196,0.022193,0.041583,-0.018705,-0.021966,0.001000
1.000000,-0.005433,-0.026918,-0.011428,-0.007046,0.000121,0.015987,0.021731,0.037743,-0.016106,-0.016088,0.001000
1.000000,-0.109269,-0.049300,-0.021487,-0.012114,-0.002680,0.005456,0.031650,0.047261,-0.013131,-0.030357,0.001000
1.000000,-0.057675,-0.060201,-0.031258,-0.015968,-0.005625,0.007723,0.030655,0.047862,-0.008751,-0.027015,0.001000
1.000000,0.013499,-0.027147,-0.035949,-0.015527,-0.004318,0.006780,0.031128,0.047612,-0.011058,-0.029250,0.001000
1.000000,-0.002827,-0.032341,-0.029350,-0.017472,-0.004639,0.006896,0.031217,0.046310,-0.012473,-0.026164,0.001000
1.000000,-0.064303,-0.044115,-0.035516,-0.020160,-0.007913,0.015409,0.027025,0.033382,0.002679,0.003478,0.001000
1.000000,0.015725,-0.019116,-0.034208,-0.018943,-0.005783,0.016404,0.027927,0.030928,0.004006,0.006635,0.001000
1.000000,-0.007457,-0.009073,-0.034637,-0.019061,-0.007057,0.016728,0.026114,0.030719,0.003491,0.010297,0.001000
1.000000,0.033852,-0.005002,-0.016074,-0.013902,-0.007544,0.017619,0.024669,0.028761,0.002318,0.014266,0.001000
1.000000,-0.019730,-0.008383,-0.020362,-0.015542,-0.008755,0.018977,0.019392,0.028339,-0.001209,0.015256,0.001000
1.000000,0.052473,0.014972,-0.014571,-0.013000,-0.009554,0.023734,0.014822,0.028693,-0.002888,0.015154,0.001000
1.000000,0.032383,0.018304,-0.000406,-0.010947,-0.008211,0.024548,0.011480,0.021697,0.010741,0.016474,0.001000
1.000000,-0.025405,0.014715,0.002821,-0.014219,-0.009705,0.024312,0.009071,0.020491,0.007752,0.016609,0.001000
1.000000,0.006239,0.009192,0.002095,-0.016927,-0.009653,0.023729,0.009107,0.020053,0.006951,0.015490,0.001000
1.000000,-0.028033,0.007532,-0.000426,-0.014888,-0.011790,0.024550,0.006719,0.019983,0.008393,0.013933,0.001000
1.000000,0.055301,0.008097,0.011535,-0.011991,-0.009595,0.025282,0.002298,0.014935,0.008604,0.020638,0.001000
1.000000,0.027199,0.007060,0.012682,-0.010763,-0.008401,0.024884,0.002786,0.015245,0.011494,0.020274,0.001000
1.000000,0.046669,0.021475,0.018095,-0.008271,-0.006676,0.022194,0.010900,0.013781,0.008586,0.015168,0.001000
1.000000,-0.005009,0.019225,0.014209,-0.000933,-0.004532,0.024007,0.009640,0.013899,0.006642,0.014257,0.001000
1.000000,0.105361,0.045904,0.026718,0.003178,-0.001456,0.023121,0.013503,0.016151,0.010282,0.009316,0.001000
1.000000,-0.014798,0.031884,0.019991,0.002710,-0.002003,0.023296,0.012668,0.016610,0.010657,0.008813,0.001000
1.000000,-0.009796,0.024485,0.015773,0.007683,-0.002040,0.021660,0.012025,0.015722,0.003322,0.013176,0.001000
1.000000,-0.009892,0.013173,0.017324,0.010073,-0.003704,0.022491,0.014709,0.016499,0.003399,0.019699,0.001000
1.000000,-0.045462,0.005082,0.012154,0.007124,-0.007233,0.022538,0.014250,0.017948,0.002244,0.018447,0.001000
1.000000,0.076553,-0.000679,0.022612,0.011093,-0.002388,0.021605,0.015178,0.017873,0.002060,0.017437,0.001000
1.000000,0.012954,0.004871,0.018378,0.014956,-0.001868,0.022311,0.015352,0.018273,0.004069,0.019521,0.001000
1.000000,0.006137,0.008058,0.016272,0.014477,-0.001751,0.022429,0.013622,0.017368,0.004530,0.017914,0.001000
1.000000,0.017641,0.013565,0.013369,0.015732,-0.001058,0.023368,0.010734,0.017066,0.003116,0.018312,0.001000
