1.000000,-0.005529,-0.006935,-0.000903,-0.003433,-0.002678,0.006805,0.024187,-0.005957,0.021289,-0.001694,0.000000
1.000000,-0.012681,-0.004043,-0.002620,-0.003642,-0.002992,0.006814,0.026167,-0.004865,0.022569,-0.004563,0.000000
1.000000,0.003058,-0.000203,-0.002065,-0.003560,-0.002531,0.006796,0.025683,-0.004445,0.022816,-0.005427,0.000000
1.000000,0.008614,0.002437,-0.001303,-0.003153,-0.002181,0.006878,0.025776,-0.004257,0.022539,-0.005276,0.000000
1.000000,-0.006581,-0.002624,-0.000910,-0.004187,-0.002494,0.006746,0.024807,-0.002701,0.022962,-0.005490,0.000000
1.000000,-0.002034,-0.001925,-0.004430,-0.003560,-0.001880,0.006692,0.024408,-0.002412,0.023228,-0.005935,0.000000
1.000000,-0.008176,-0.001024,-0.002533,-0.003755,-0.002104,0.006512,0.024335,-0.002672,0.022720,-0.005233,0.000000
1.000000,-0.019690,-0.005573,-0.002888,-0.004189,-0.002632,0.007413,0.024501,-0.002316,0.022307,-0.007292,0.000000
1.000000,-0.022223,-0.011741,-0.004652,-0.003835,-0.004200,0.008412,0.022477,-0.000615,0.025972,-0.013442,0.000000
1.000000,-0.040399,-0.018504,-0.010564,-0.005081,-0.005922,0.010406,0.021155,0.000297,0.022352,-0.010357,0.000000
1.000000,-0.031120,-0.024321,-0.013123,-0.007013,-0.006663,0.011457,0.019627,-0.000305,0.022407,-0.004636,0.000000
1.000000,0.005731,-0.021540,-0.011282,-0.006951,-0.006188,0.011070,0.020931,0.000273,0.020193,-0.001876,0.000000
1.000000,0.028726,-0.011857,-0.008715,-0.005390,-0.005278,0.010003,0.012449,0.001868,0.013936,-0.000629,0.000000
1.000000,0.012690,-0.004874,-0.008307,-0.004805,-0.004871,0.009910,0.012589,0.001998,0.014383,-0.001079,0.000000
1.000000,-0.016027,-0.000000,-0.009252,-0.005081,-0.005876,0.009783,0.010813,-0.000504,0.012674,-0.000106,0.000000
1.000000,-0.045009,-0.002778,-0.013550,-0.008990,-0.006890,0.010488,0.011186,0.000260,0.013307,-0.000510,0.000000
1.000000,0.019048,-0.000114,-0.010827,-0.006680,-0.006112,0.010529,0.010891,0.000748,0.013438,-0.000368,0.000000
1.000000,0.001714,-0.005517,-0.008687,-0.005788,-0.005688,0.010704,0.011340,0.001025,0.013520,-0.000952,0.000000
1.000000,-0.010327,-0.010120,-0.007497,-0.006075,-0.005056,0.010672,0.010859,0.001098,0.012619,-0.000429,0.000000
1.000000,0.025621,-0.001791,-0.000895,-0.005730,-0.003686,0.010807,0.010764,0.000878,0.012443,-0.000096,0.000000
1.000000,0.127541,0.032719,0.014971,0.000924,0.000315,0.008887,0.014191,0.005056,0.021772,-0.011351,0.000000
1.000000,-0.016463,0.025617,0.012751,0.000735,-0.000383,0.008410,0.012059,0.003273,0.018911,-0.006002,0.000000
1.000000,0.004517,0.026178,0.010330,0.000808,-0.000150,0.008511,0.011632,0.001841,0.019045,-0.004289,0.000000
1.000000,-0.004014,0.027440,0.008660,0.000176,-0.000317,0.008569,0.011689,0.001714,0.019018,-0.004094,0.000000
1.000000,-0.003021,0.021712,0.009961,0.000354,-0.000067,0.008287,0.011365,0.001705,0.018966,-0.004793,0.000000
1.000000,0.017991,-0.000198,0.016261,0.001356,-0.000573,0.008357,0.011505,0.001743,0.019327,-0.004680,0.000000
1.000000,-0.009955,0.001104,0.013360,0.001267,0.000000,0.008312,0.011365,0.003603,0.019029,-0.006239,0.000000
1.000000,-0.041886,-0.008177,0.009000,0.000157,-0.000858,0.009023,0.011710,0.003590,0.020328,-0.004222,0.000000
1.000000,0.016042,-0.004166,0.011637,0.002070,-0.000171,0.008764,0.008612,0.004209,0.016207,-0.002581,0.000000
1.000000,-0.036596,-0.010881,0.005416,0.002260,-0.002015,0.009087,0.009005,0.004193,0.014377,-0.003011,0.000000
1.000000,-0.006946,-0.015868,-0.008033,0.003469,-0.002062,0.009117,0.009038,0.004199,0.014294,-0.003015,0.000000
1.000000,0.011727,-0.011532,-0.005214,0.003769,-0.001248,0.009100,0.009552,0.004961,0.014189,-0.004220,0.000000
1.000000,0.008969,-0.001361,-0.004769,0.002781,-0.001051,0.009034,0.008116,0.005196,0.013792,-0.003055,0.000000
1.000000,-0.042925,-0.013154,-0.008660,0.000000,-0.002769,0.009788,0.008325,0.004300,0.011289,-0.002340,0.000000
1.000000,-0.017700,-0.009375,-0.010128,-0.000084,-0.003140,0.009671,0.008638,0.004982,0.009834,-0.004184,0.000000
1.000000,0.013854,-0.005215,-0.010542,0.002860,-0.002610,0.009998,0.008093,0.003611,0.011139,-0.002321,0.000000
1.000000,0.014750,-0.004610,-0.008071,0.002645,-0.001846,0.010144,0.007234,0.003502,0.009451,-0.001563,0.000000
1.000000,0.014536,-0.003497,-0.002429,0.003286,-0.000705,0.010217,0.007351,0.003510,0.009159,-0.001483,0.000000
1.000000,0.036215,0.012331,-0.000412,0.005613,0.001243,0.010283,0.007954,0.004178,0.009934,-0.002056,0.000000
1.000000,0.000000,0.015871,0.003248,0.004332,0.002589,0.010263,0.007866,0.003981,0.009861,-0.001956,0.000000
1.000000,0.026953,0.018491,0.006638,-0.000698,0.004525,0.010564,0.008942,0.004430,0.009398,-0.002596,0.000000
1.000000,0.013951,0.018331,0.006860,0.000823,0.004799,0.010492,0.008894,0.004507,0.009214,-0.002990,0.000000
1.000000,0.001977,0.015819,0.006161,0.000696,0.003908,0.010510,0.008883,0.004271,0.009361,-0.002806,0.000000
1.000000,0.009828,0.010542,0.011437,0.001388,0.003812,0.010585,0.008959,0.004070,0.009812,-0.001972,0.000000
1.000000,-0.005393,0.009463,0.012667,0.001270,0.004167,0.010644,0.009659,0.005056,0.008376,-0.002076,0.000000
1.000000,-0.026907,-0.001309,0.008591,-0.000975,0.004770,0.010650,0.010764,0.006089,0.010052,-0.005234,0.000000
1.000000,0.016529,-0.000793,0.008769,0.000349,0.004686,0.010665,0.010832,0.006354,0.009332,-0.005472,0.000000
1.000000,0.003471,-0.000494,0.007662,0.002617,0.004745,0.010708,0.010606,0.006097,0.009260,-0.004951,0.000000
1.000000,-0.013958,-0.005252,0.002645,0.001117,0.004624,0.010485,0.009534,0.006268,0.007488,-0.004058,0.000000
1.000000,-0.009584,-0.006090,0.001687,0.002467,0.003450,0.010411,0.008078,0.004567,0.005683,-0.000636,0.000000
1.000000,-0.022553,-0.005219,-0.003264,0.001687,-0.001553,0.010504,0.008609,0.004990,0.005493,-0.001259,0.000000
1.000000,0.032639,-0.001997,-0.001395,0.002733,0.000084,0.011027,0.007561,0.003730,0.005418,0.003114,0.000000
1.000000,0.011970,-0.000297,-0.000396,0.002883,0.000332,0.011068,0.007823,0.003791,0.006019,0.002425,0.000000
1.000000,-0.017505,-0.001007,-0.003129,0.004154,-0.000118,0.011095,0.008125,0.004286,0.005722,0.001988,0.000000
1.000000,-0.025551,-0.004200,-0.005145,0.003761,-0.000869,0.011185,0.008503,0.004256,0.006333,0.002176,0.000000
1.000000,0.010299,0.002371,-0.001424,0.003583,-0.001125,0.010909,0.007711,0.004242,0.008292,0.000457,0.000000
1.000000,-0.023848,-0.008927,-0.005462,0.001653,-0.001588,0.011192,0.007945,0.003109,0.007653,0.003252,0.000000
1.000000,-0.010019,-0.013325,-0.006811,0.000426,-0.000526,0.011014,0.007429,0.004376,0.006401,0.003108,0.000000
1.000000,0.017337,-0.006356,-0.003681,-0.000518,-0.000483,0.011025,0.007499,0.004473,0.006286,0.002993,0.000000
1.000000,0.004158,-0.000415,-0.002307,-0.000310,0.000876,0.011025,0.007413,0.004421,0.006204,0.003163,0.000000
1.000000,-0.007288,-0.003932,-0.000781,-0.002022,0.000864,0.011026,0.007401,0.004454,0.006000,0.002967,0.000000
1.000000,-0.001569,0.000524,-0.004201,-0.002798,0.000421,0.011018,0.007237,0.004244,0.005783,0.003205,0.000000
1.000000,0.012481,0.005024,-0.004150,-0.002273,0.000538,0.011040,0.007581,0.004464,0.005500,0.002992,0.000000
1.000000,-0.045462,-0.007536,-0.006946,-0.005038,0.000454,0.011556,0.009316,0.004158,0.009874,0.001887,0.000000
1.000000,0.010223,-0.006323,-0.003369,-0.004257,0.001385,0.011636,0.009373,0.003829,0.009609,0.002341,0.000000
1.000000,-0.003754,-0.005616,-0.004774,-0.003099,0.000798,0.011605,0.009072,0.003576,0.009040,0.003029,0.000000
1.000000,-0.032772,-0.011857,-0.005666,-0.005564,-0.000787,0.011824,0.009434,0.003645,0.009221,0.003350,0.000000
1.000000,-0.003337,-0.015020,-0.004998,-0.005905,-0.001382,0.011721,0.009173,0.003659,0.008075,0.004185,0.000000
1.000000,0.012732,-0.003382,-0.005459,-0.004570,-0.002165,0.011691,0.009218,0.003610,0.007924,0.004414,0.000000
1.000000,-0.008840,-0.007194,-0.006759,-0.004533,-0.002460,0.011734,0.009207,0.003699,0.007829,0.004374,0.000000
1.000000,0.013231,-0.003797,-0.004707,-0.002744,-0.002917,0.011389,0.009710,0.003919,0.007983,0.002660,0.000000
1.000000,0.014138,0.005585,-0.003136,-0.003669,-0.002911,0.012375,0.008307,0.003688,0.009263,0.001335,0.000000
1.000000,0.010207,0.008294,-0.003363,-0.003757,-0.002637,0.012220,0.008631,0.003393,0.009747,0.001572,0.000000
1.000000,-0.015078,0.002732,-0.000325,-0.003636,-0.003467,0.012250,0.007520,0.003652,0.008617,0.001990,0.000000
1.000000,-0.004895,0.003520,-0.001837,-0.002603,-0.003450,0.011922,0.007996,0.004847,0.007984,0.001713,0.000000
1.000000,0.004895,0.001853,-0.000972,-0.002873,-0.002390,0.011421,0.008219,0.004474,0.007826,0.002262,0.000000
1.000000,-0.001629,-0.001300,0.002142,-0.001762,-0.002995,0.011251,0.008238,0.004608,0.007367,0.002730,0.000000
1.000000,0.011348,-0.001072,0.003611,-0.000694,-0.002733,0.011082,0.008297,0.005146,0.006625,0.003187,0.000000
1.000000,0.015463,0.005036,0.003884,-0.000787,-0.001752,0.011341,0.007716,0.005333,0.006231,0.003190,0.000000
1.000000,0.021461,0.010308,0.006914,0.000078,-0.000717,0.010322,0.008577,0.004111,0.006880,0.004181,0.000000
1.000000,-0.016711,0.005987,0.003920,-0.000393,-0.000522,0.014683,0.003685,0.002420,0.001022,0.009885,0.000000
1.000000,-0.001054,0.006102,0.002401,-0.000368,-0.001646,0.014007,0.004680,0.003177,0.000674,0.008346,0.000000
1.000000,-0.024548,-0.001078,-0.001075,-0.002219,-0.002863,0.013995,0.004916,0.003656,0.000208,0.008223,0.000000
1.000000,-0.030164,-0.010203,-0.002583,-0.001454,-0.003285,0.014208,0.004611,0.003771,-0.000194,0.009585,0.000000
1.000000,-0.024233,-0.019342,-0.004517,-0.003177,-0.003241,0.014818,0.004304,0.004164,-0.000741,0.008444,0.000000
1.000000,0.014723,-0.013055,-0.003534,-0.002253,-0.003093,0.014812,0.004498,0.004130,-0.000273,0.007719,0.000000
1.000000,0.004487,-0.011947,-0.002923,-0.000390,-0.002149,0.013604,0.004528,0.003288,-0.000868,0.010234,0.000000
1.000000,0.009468,-0.005144,-0.003111,0.000250,-0.001499,0.013174,0.003922,0.003330,-0.001461,0.008131,0.000000
1.000000,0.077823,0.016453,0.003125,0.003505,0.000517,0.013544,0.003069,0.005126,-0.008812,0.009605,0.000000
1.000000,0.032790,0.027858,0.004258,0.005586,0.001471,0.013604,0.003037,0.004512,-0.008450,0.010173,0.000000
1.000000,-0.012485,0.022417,0.004681,0.004300,0.001298,0.013407,0.003138,0.004398,-0.008727,0.010284,0.000000
1.000000,-0.001509,0.021218,0.004635,0.003518,0.001300,0.013065,0.003315,0.003376,-0.009593,0.012261,0.000000
1.000000,0.021410,0.023606,0.009231,0.004078,0.001598,0.013170,0.003950,0.002163,-0.009900,0.013106,0.000000
1.000000,0.019030,0.011847,0.014150,0.005784,0.003747,0.012669,0.004076,0.002983,-0.009166,0.012816,0.000000
1.000000,0.011533,0.007596,0.017727,0.006605,0.003791,0.012519,0.003680,0.003211,-0.007966,0.013196,0.000000
1.000000,0.003815,0.010856,0.016636,0.006551,0.004043,0.012759,0.003322,0.003055,-0.008511,0.013294,0.000000
1.000000,0.016053,0.014368,0.017793,0.007435,0.005671,0.012676,0.003280,0.002531,-0.008034,0.013787,0.000000
1.000000,-0.001875,0.009711,0.016658,0.006774,0.005720,0.012724,0.003210,0.001940,-0.008543,0.015329,0.000000
1.000000,-0.010852,0.003735,0.007791,0.005458,0.004933,0.012819,0.003280,0.001979,-0.008469,0.015332,0.000000
1.000000,-0.010971,-0.000766,0.003415,0.003837,0.004862,0.012792,0.003308,0.002439,-0.008187,0.015220,0.000000
1.000000,-0.004808,-0.002490,0.004183,0.004432,0.004261,0.012197,0.002361,0.003524,-0.008162,0.014624,0.000000
1.000000,0.000482,-0.005605,0.004382,0.004508,0.003806,0.012345,0.002745,0.003701,-0.007377,0.015013,0.000000
1.000000,-0.023886,-0.010007,-0.000148,0.004542,0.002669,0.012461,0.002577,0.004132,-0.007670,0.014881,0.000000
1.000000,-0.017920,-0.011421,-0.003843,0.005154,0.002575,0.012094,0.002962,0.004014,-0.007341,0.015769,0.000000
1.000000,-0.017224,-0.012671,-0.006719,0.005504,0.002164,0.012161,0.003063,0.003801,-0.007441,0.015963,0.000000
1.000000,-0.007694,-0.013249,-0.007870,0.004383,0.001744,0.012061,0.001736,0.002060,-0.012305,0.021118,0.000000
1.000000,-0.006717,-0.014688,-0.010146,0.003823,0.001575,0.012124,0.001824,0.002297,-0.013774,0.021264,0.000000
1.000000,-0.016728,-0.013257,-0.011632,0.002513,0.000639,0.011935,0.001652,0.002589,-0.013787,0.021467,0.000000
1.000000,-0.020773,-0.013827,-0.012624,-0.002416,-0.000569,0.011143,0.002906,0.003173,-0.009895,0.021217,0.000000
1.000000,-0.016825,-0.013747,-0.013209,-0.004897,-0.001845,0.011001,0.003490,0.005251,-0.007878,0.018676,0.000000
1.000000,-0.022137,-0.016636,-0.014942,-0.005380,-0.002026,0.010797,0.004525,0.005524,-0.006997,0.017303,0.000000
1.000000,0.022137,-0.010865,-0.012777,-0.004198,-0.001253,0.009434,0.009377,0.004936,-0.001843,0.009499,0.000000
1.000000,-0.020460,-0.011612,-0.012434,-0.006291,-0.001117,0.008338,0.009459,0.006647,-0.003586,0.005417,0.000000
1.000000,0.021554,-0.003146,-0.008487,-0.006165,0.000607,0.008463,0.009351,0.006415,-0.003555,0.005058,0.000000
1.000000,-0.046442,-0.009070,-0.011409,-0.009064,-0.000133,0.008651,0.009308,0.007695,-0.004171,0.004113,0.000000
1.000000,0.031570,0.001672,-0.007482,-0.007676,0.000428,0.008862,0.011500,0.010158,-0.004507,0.002346,0.000000
1.000000,-0.015097,-0.005775,-0.008320,-0.009233,-0.000225,0.008934,0.011656,0.009463,-0.001400,-0.001819,0.000000
1.000000,0.015097,0.001336,-0.005138,-0.008385,-0.000037,0.008902,0.011711,0.009685,-0.001085,-0.002327,0.000000
1.000000,0.026829,0.002391,-0.000377,-0.006501,-0.001737,0.008662,0.011665,0.009680,-0.001647,-0.002771,0.000000
1.000000,-0.019641,0.007752,-0.000659,-0.006934,-0.003484,0.008611,0.012196,0.010574,-0.001133,-0.003495,0.001000
1.000000,-0.035898,-0.005742,-0.002035,-0.008489,-0.004265,0.008581,0.012306,0.011540,-0.001481,-0.006054,0.001000
1.000000,-0.014960,-0.005715,-0.005745,-0.009261,-0.004713,0.008310,0.012290,0.011317,-0.003037,-0.006256,0.001000
1.000000,0.008658,-0.007002,-0.002833,-0.007634,-0.005138,0.008237,0.012632,0.011520,-0.003739,-0.006428,0.001000
1.000000,-0.012724,-0.014913,-0.006261,-0.007374,-0.006197,0.007515,0.011068,0.011344,-0.010319,-0.004556,0.001000
1.000000,-0.042205,-0.019426,-0.005837,-0.008623,-0.007988,0.007527,0.009746,0.010330,-0.015511,-0.002842,0.001000
1.000000,0.015663,-0.009114,-0.007428,-0.007455,-0.007593,0.007644,0.009105,0.009681,-0.016179,-0.001762,0.001000
1.000000,-0.002993,-0.006720,-0.006218,-0.007269,-0.008228,0.007379,0.008815,0.009789,-0.015864,-0.002537,0.001000
1.000000,-0.035391,-0.015530,-0.011266,-0.008202,-0.009345,0.007283,0.008711,0.010370,-0.018924,-0.000492,0.001000
1.000000,0.030583,-0.006869,-0.010891,-0.005634,-0.007964,0.007163,0.008817,0.010095,-0.018823,-0.000357,0.001000
1.000000,-0.010294,-0.000486,-0.009956,-0.005308,-0.007942,0.006516,0.008006,0.010636,-0.019648,-0.000606,0.001000
1.000000,0.030569,0.002495,-0.003309,-0.002672,-0.006762,0.006825,0.007708,0.010072,-0.020386,0.000013,0.001000
1.000000,-0.015467,-0.000000,-0.003360,-0.004552,-0.007294,0.006715,0.007904,0.010482,-0.020592,-0.000834,0.001000
1.000000,-0.010244,0.005029,-0.005250,-0.004042,-0.006839,0.006795,0.007344,0.011011,-0.018978,-0.001280,0.001000
1.000000,-0.000606,-0.001208,-0.004039,-0.005150,-0.006262,0.006654,0.007988,0.010625,-0.019405,-0.000632,0.001000
1.000000,-0.003035,0.000243,-0.000122,-0.002979,-0.005789,0.006787,0.009417,0.010073,-0.018014,0.000422,0.001000
1.000000,0.010281,-0.003814,-0.000660,-0.004044,-0.005190,0.006785,0.009525,0.010051,-0.018028,0.000431,0.001000
1.000000,0.060129,0.011305,0.005653,-0.000282,-0.002962,0.007077,0.008775,0.011563,-0.017060,-0.003222,0.001000
1.000000,-0.002269,0.012900,0.008965,-0.001151,-0.002480,0.007384,0.007265,0.010767,-0.015173,-0.003135,0.001000
1.000000,-0.022395,0.008542,0.003667,-0.003612,-0.002534,0.007357,0.006307,0.010888,-0.014407,-0.004887,0.001000
1.000000,0.021827,0.013515,0.006879,-0.001539,-0.001245,0.007637,0.006213,0.011231,-0.013854,-0.003997,0.001000
1.000000,-0.010854,0.009288,0.002737,-0.000286,-0.000869,0.007965,0.004801,0.009575,-0.011121,-0.003259,0.001000
1.000000,0.005156,-0.001707,0.004799,0.000719,-0.001435,0.008124,0.004151,0.009171,-0.011123,-0.003091,0.001000
1.000000,0.055029,0.009753,0.011326,0.003038,0.001081,0.008197,0.005598,0.010292,-0.010009,-0.004620,0.001000
1.000000,0.010223,0.016276,0.012409,0.004185,0.000703,0.007852,0.005390,0.010029,-0.008774,-0.007590,0.001000
1.000000,-0.111446,-0.010378,0.001568,0.000723,-0.001464,0.007884,0.010575,0.012991,-0.010961,-0.008492,0.001000
1.000000,-0.029762,-0.014160,-0.002436,-0.001548,-0.003508,0.007633,0.009848,0.012128,-0.012970,-0.006646,0.001000
1.000000,0.015295,-0.012132,-0.006920,-0.000633,-0.002495,0.008280,0.009441,0.012817,-0.011648,-0.007610,0.001000
1.000000,0.043950,-0.014348,-0.002298,0.003334,-0.001533,0.008383,0.010738,0.013133,-0.012005,-0.007261,0.001000
1.000000,0.010980,-0.014197,0.001040,0.002353,-0.002061,0.008549,0.010455,0.010678,-0.007240,-0.008296,0.001000
1.000000,-0.017977,0.004497,-0.002941,0.001969,-0.002006,0.007748,0.011123,0.012389,-0.006774,-0.010645,0.001000
1.000000,-0.001171,0.010215,-0.001972,0.000382,-0.000848,0.007717,0.011087,0.012375,-0.006987,-0.010518,0.001000
1.000000,0.005259,0.008208,-0.001962,0.001419,-0.000174,0.007884,0.010372,0.012786,-0.005614,-0.012341,0.001000
1.000000,0.014464,0.002311,-0.006019,0.002654,0.000019,0.007645,0.010929,0.013241,-0.005066,-0.013375,0.001000
1.000000,-0.017966,-0.003478,-0.008837,0.001786,-0.000156,0.007395,0.011203,0.013453,-0.004967,-0.013885,0.001000
1.000000,0.009892,0.002095,0.003296,0.002432,0.001581,0.007361,0.011069,0.013178,-0.005787,-0.013520,0.001000
1.000000,-0.017524,-0.001175,0.004520,0.001042,0.000475,0.007377,0.010687,0.013242,-0.004893,-0.014252,0.001000
1.000000,-0.007690,-0.003765,0.002222,-0.002349,0.000318,0.007403,0.011253,0.013979,-0.004492,-0.014629,0.001000
1.000000,0.004739,-0.005710,-0.001699,-0.001999,0.001656,0.007506,0.011237,0.013889,-0.004486,-0.014651,0.001000
1.000000,0.019316,0.001747,-0.000866,0.000087,0.001280,0.007576,0.011630,0.013911,-0.003881,-0.015216,0.001000
1.000000,0.007508,0.001270,0.001683,-0.000629,0.001874,0.007572,0.011547,0.013943,-0.004043,-0.015217,0.001000
1.000000,-0.001151,0.004544,0.001685,-0.000144,0.000816,0.007974,0.011951,0.013531,-0.003756,-0.015067,0.001000
1.000000,0.012024,0.008487,0.002361,0.000200,0.001733,0.008121,0.011477,0.012720,-0.004842,-0.013989,0.000000
1.000000,-0.003992,0.006741,0.000516,-0.002751,0.001941,0.007865,0.011203,0.012321,-0.005673,-0.013701,0.000000
1.000000,-0.008608,0.001156,0.001451,-0.003693,0.001674,0.008337,0.010945,0.011584,-0.006225,-0.012216,0.000000
1.000000,0.019972,0.003649,0.002459,0.002878,0.002441,0.008463,0.010887,0.011296,-0.006641,-0.012103,0.000000
1.000000,0.005634,0.005006,0.004775,0.004648,0.002286,0.007977,0.010765,0.010494,-0.008611,-0.010298,0.000000
1.000000,0.006719,0.003945,0.006216,0.004219,0.000506,0.008008,0.010757,0.010550,-0.008432,-0.010462,0.000000
1.000000,-0.010095,0.002724,0.004733,0.001517,0.000245,0.009127,0.010696,0.009028,-0.007579,-0.009326,0.000000
1.000000,0.007301,0.005906,0.003531,0.001333,0.001235,0.009983,0.009835,0.007466,-0.009751,-0.007162,0.000000
1.000000,0.020494,0.006010,0.004830,0.003256,0.001191,0.010579,0.009079,0.006952,-0.009529,-0.006275,0.000000
1.000000,-0.002745,0.004335,0.004670,0.003177,0.001461,0.010619,0.009123,0.006924,-0.009351,-0.006281,0.000000
1.000000,0.016358,0.006263,0.005104,0.003732,0.001834,0.012417,0.005872,0.005445,-0.011407,0.000683,0.000000
1.000000,-0.004879,0.007306,0.005015,0.002765,-0.000163,0.013259,0.004792,0.004270,-0.011469,0.004138,0.000000
1.000000,0.005960,0.007038,0.006472,0.003962,-0.000305,0.013437,0.004772,0.004091,-0.011307,0.003855,0.000000
1.000000,0.042312,0.011401,0.008706,0.005583,0.004821,0.012078,0.005290,0.005735,-0.011732,-0.000185,0.000000
1.000000,-0.025172,0.006916,0.005625,0.005200,0.004974,0.012042,0.005076,0.005866,-0.011105,-0.000905,0.000000
1.000000,-0.006393,0.002366,0.004314,0.005265,0.004251,0.011640,0.004569,0.006537,-0.011132,-0.002353,0.000000
1.000000,-0.004822,0.002377,0.004841,0.004787,0.002625,0.011712,0.004349,0.006232,-0.011184,-0.001885,0.000000
1.000000,0.008556,0.002896,0.004967,0.004249,0.002544,0.012413,0.004277,0.005795,-0.011067,-0.000175,0.000000
1.000000,-0.002132,-0.005993,0.002704,0.003767,0.003072,0.012170,0.004417,0.005701,-0.010015,-0.002299,0.000000
1.000000,0.001600,-0.000638,0.003139,0.003905,0.003165,0.011806,0.003924,0.005112,-0.011837,-0.000120,0.000000
1.000000,0.003722,0.001385,0.001875,0.003489,0.003113,0.011789,0.003718,0.005655,-0.011116,-0.000870,0.000000
1.000000,0.006877,0.003725,0.003051,0.004033,0.002860,0.011878,0.003527,0.005411,-0.011388,-0.000312,0.001000
1.000000,-0.010066,-0.000000,0.001448,0.003960,0.003124,0.012344,0.003703,0.003943,-0.011397,-0.001717,0.001000
1.000000,-0.005339,-0.000641,-0.003317,0.002694,0.002616,0.012072,0.004034,0.004388,-0.009425,-0.002019,0.001000
1.000000,-0.009683,-0.002898,-0.001768,0.001929,0.002877,0.011800,0.005128,0.005162,-0.008827,-0.003562,0.001000
1.000000,0.010218,-0.001599,-0.000107,0.002104,0.003474,0.011819,0.005116,0.005175,-0.008678,-0.003722,0.001000
1.000000,-0.009677,-0.004910,-0.000593,0.002124,0.002994,0.011132,0.005743,0.005025,-0.007966,-0.005279,0.001000
1.000000,-0.000540,-0.003004,-0.001502,0.001732,0.002332,0.009981,0.006853,0.005221,-0.007296,-0.007518,0.001000
1.000000,-0.005964,-0.003129,-0.001885,0.000410,0.001883,0.012193,0.006821,0.003411,-0.006123,-0.005470,0.001000
1.000000,-0.005999,-0.002393,-0.002645,0.000247,0.001721,0.011439,0.007337,0.004191,-0.005471,-0.006733,0.001000
1.000000,-0.001095,-0.004655,-0.003127,-0.000626,0.001284,0.011186,0.007415,0.004064,-0.005745,-0.006574,0.001000
1.000000,0.007094,-0.001301,-0.003105,-0.000027,0.001654,0.010516,0.007667,0.004005,-0.007138,-0.007750,0.001000
1.000000,-0.037113,-0.008615,-0.005810,-0.002181,0.000703,0.013066,0.007280,0.002208,-0.005658,-0.004378,0.001000
1.000000,0.007870,-0.005849,-0.004489,-0.003903,0.000300,0.014276,0.006087,0.001897,-0.006871,-0.002899,0.001000
1.000000,-0.015802,-0.007809,-0.005101,-0.003434,-0.000415,0.014325,0.006085,0.001940,-0.007139,-0.002775,0.001000
1.000000,0.014681,-0.004654,-0.004655,-0.002381,-0.000149,0.012214,0.007938,0.001907,-0.007292,-0.002416,0.001000
1.000000,0.049751,0.003877,0.001288,0.000348,0.001846,0.011754,0.008404,0.000376,-0.010439,0.000660,0.001000
1.000000,0.032532,0.017806,0.004595,0.001547,0.002687,0.011293,0.009774,0.000520,-0.009601,0.000584,0.001000
1.000000,-0.002067,0.015819,0.004985,0.001550,0.001935,0.011754,0.009189,0.000127,-0.010512,0.001440,0.001000
1.000000,0.000517,0.019083,0.005637,0.001496,0.002043,0.011507,0.009824,0.001144,-0.012513,0.000598,0.001000
1.000000,0.005157,0.017178,0.006262,0.001568,0.001670,0.011449,0.009949,0.001341,-0.012234,0.000621,0.001000
1.000000,0.024391,0.012106,0.007992,0.002443,0.002646,0.010841,0.009559,0.000547,-0.013708,-0.000367,0.001000
1.000000,-0.007559,0.004088,0.010947,0.002569,0.002195,0.010695,0.009844,0.001033,-0.013721,-0.000055,0.001000
1.000000,-0.005580,0.003386,0.009602,0.002557,0.000599,0.008643,0.005766,-0.000848,-0.007922,-0.000375,0.001000
1.000000,-0.002037,0.002875,0.010979,0.002939,0.001370,0.009228,0.005927,-0.000279,-0.006200,0.000270,0.001000
1.000000,-0.008188,0.000206,0.008692,0.002019,0.001310,0.009193,0.005763,-0.001541,-0.007394,0.001224,0.001000
1.000000,0.009207,-0.002831,0.004637,0.002963,0.001778,0.007374,0.006831,-0.001719,-0.005996,0.002003,0.001000
1.000000,0.002035,-0.000913,0.001588,0.003092,0.001560,0.007361,0.006937,-0.001199,-0.006026,0.002070,0.001000
1.000000,0.000508,0.000305,0.001845,0.003415,0.001648,0.007487,0.006402,-0.001238,-0.005727,0.002250,0.001000
1.000000,0.032478,0.007208,0.005041,0.005339,0.002678,0.006935,0.005492,-0.002702,-0.006276,0.007425,0.001000
1.000000,-0.030449,0.002756,0.001481,0.003871,0.001539,0.008461,0.005979,-0.003131,-0.005674,0.010320,0.001000
1.000000,-0.024110,-0.003908,-0.003369,0.002311,0.000506,0.008490,0.005632,-0.002029,-0.006540,0.009355,0.001000
1.000000,-0.006250,-0.005565,-0.003239,0.003854,0.000633,0.008711,0.004844,-0.002178,-0.006433,0.008149,0.001000
1.000000,-0.007868,-0.007240,-0.003467,0.003067,0.000549,0.007994,0.005829,-0.001282,-0.005733,0.006513,0.001000
1.000000,0.005252,-0.012685,-0.002738,0.004120,0.001046,0.007823,0.005982,-0.000893,-0.005066,0.006433,0.001000
1.000000,0.013011,-0.003993,-0.000619,0.004037,0.001140,0.007592,0.006596,-0.000817,-0.004724,0.006286,0.001000
1.000000,-0.007265,-0.000624,-0.002266,0.001186,0.001220,0.007354,0.007114,-0.000893,-0.004448,0.006101,0.001000
