1.000000,-0.020653,-0.025826,-0.007611,-0.003805,-0.003736,0.013917,0.017523,0.014644,-0.007248,-0.006438,0.000000
1.000000,0.013635,-0.020280,-0.005635,-0.003352,-0.002587,0.013381,0.016672,0.012545,-0.007212,-0.007270,0.000000
1.000000,-0.005432,-0.022148,-0.008205,-0.003421,-0.001439,0.013249,0.016811,0.013288,-0.007135,-0.009121,0.000000
1.000000,-0.001090,-0.006544,-0.008665,-0.003703,-0.001388,0.013331,0.019399,0.014356,-0.006152,-0.012473,0.000000
1.000000,-0.012068,-0.005122,-0.011163,-0.003951,-0.002068,0.013348,0.019678,0.014253,-0.006511,-0.011995,0.000000
1.000000,0.019131,0.002835,-0.011495,-0.003325,-0.000908,0.013345,0.019864,0.013831,-0.007312,-0.010717,0.000000
1.000000,0.001623,0.000433,-0.009923,-0.003446,-0.000784,0.013366,0.019082,0.014968,-0.006744,-0.011683,0.000000
1.000000,-0.001623,0.001195,-0.010476,-0.003754,-0.001083,0.013338,0.018785,0.015377,-0.006070,-0.012464,0.000000
1.000000,-0.024666,-0.003520,-0.005032,-0.004786,-0.001359,0.013243,0.019041,0.015130,-0.006589,-0.010911,0.000000
1.000000,-0.015660,-0.004239,-0.004680,-0.005113,-0.002270,0.012630,0.019864,0.015043,-0.004606,-0.010537,0.000000
1.000000,-0.021653,-0.012396,-0.004780,-0.006195,-0.004130,0.013729,0.017620,0.016735,-0.002647,-0.015071,0.000000
1.000000,-0.023901,-0.017501,-0.008534,-0.007084,-0.005079,0.011366,0.018738,0.015787,0.000059,-0.018068,0.000000
1.000000,0.012313,-0.014713,-0.006759,-0.007482,-0.004534,0.011077,0.019238,0.016014,0.000291,-0.019957,0.000000
1.000000,0.013889,-0.007002,-0.005261,-0.006963,-0.004223,0.010678,0.020028,0.016101,-0.000172,-0.019084,0.000000
1.000000,0.028331,0.001796,-0.001222,-0.006192,-0.003041,0.010804,0.021005,0.015923,0.000539,-0.019226,0.000000
1.000000,-0.005041,0.005118,-0.003639,-0.007567,-0.003430,0.010048,0.018219,0.015628,0.000848,-0.020515,0.000000
1.000000,-0.006761,0.008546,-0.004477,-0.007200,-0.003790,0.009791,0.016906,0.013519,-0.002071,-0.022290,0.000000
1.000000,-0.040375,-0.001991,-0.008352,-0.009414,-0.005287,0.010196,0.017169,0.014021,-0.001633,-0.022570,0.000000
1.000000,0.016346,-0.001500,-0.004251,-0.004642,-0.004608,0.010164,0.017041,0.014133,-0.001879,-0.022298,0.000000
1.000000,-0.001739,-0.007514,-0.002859,-0.003770,-0.004362,0.010593,0.017667,0.014455,-0.001795,-0.022004,0.000000
1.000000,0.001159,-0.006274,-0.000578,-0.002679,-0.004323,0.010667,0.017314,0.014351,-0.002169,-0.021222,0.000000
1.000000,0.039198,0.002918,0.005732,-0.001401,-0.002812,0.011159,0.017517,0.013738,-0.002265,-0.020202,0.000000
1.000000,-0.012332,0.008527,0.003268,-0.001746,-0.003899,0.011204,0.017388,0.013687,-0.002900,-0.020083,0.000000
1.000000,0.014558,0.008169,0.003335,-0.000963,-0.003531,0.011420,0.018055,0.013879,-0.001864,-0.020517,0.000000
1.000000,-0.011180,0.006281,-0.000616,-0.000919,-0.004334,0.011353,0.018495,0.015041,-0.001621,-0.021631,0.000000
1.000000,-0.005637,0.004922,-0.000676,-0.002157,-0.005270,0.011416,0.018514,0.014870,-0.001565,-0.021386,0.000000
1.000000,0.043148,0.005712,0.004315,-0.000081,-0.003362,0.011940,0.018730,0.014934,-0.001951,-0.019822,0.000000
1.000000,-0.012531,0.005672,0.007099,-0.000627,-0.003910,0.011439,0.017743,0.014716,-0.004725,-0.020788,0.000000
1.000000,0.004922,0.003745,0.005957,0.000853,-0.001109,0.009844,0.008558,0.001750,0.000716,-0.008853,0.000000
1.000000,-0.014840,0.003013,0.004647,0.000894,-0.000964,0.009346,0.008594,0.003157,0.002547,-0.011868,0.000000
1.000000,0.002765,0.004693,0.004807,0.002115,-0.000184,0.009321,0.008467,0.003492,0.002654,-0.012236,0.000000
1.000000,-0.005537,-0.005044,0.000334,0.003033,-0.000823,0.009289,0.008395,0.003449,0.003859,-0.011428,0.000000
1.000000,-0.003894,-0.003317,0.001177,0.002223,-0.000771,0.008772,0.007733,0.003604,0.004516,-0.011959,0.000000
1.000000,0.005559,-0.003190,0.000278,0.001806,-0.000550,0.008767,0.008381,0.004215,0.004485,-0.013903,0.000000
1.000000,0.003873,0.000553,0.001783,0.000583,-0.000018,0.008515,0.007731,0.005559,0.004248,-0.014871,0.000000
1.000000,-0.024596,-0.004919,-0.000113,-0.000395,-0.001476,0.008512,0.007057,0.005199,0.003269,-0.013958,0.000000
1.000000,-0.012529,-0.006318,-0.005681,-0.000683,-0.001948,0.008461,0.007136,0.005376,0.002638,-0.014544,0.000000
1.000000,0.008559,-0.003827,-0.003572,0.001764,-0.001608,0.008319,0.007456,0.005853,0.002647,-0.015338,0.000000
1.000000,-0.038221,-0.012583,-0.007886,-0.000965,-0.002060,0.008502,0.009209,0.005956,0.005367,-0.016069,0.000000
1.000000,0.010570,-0.011243,-0.005345,-0.000349,-0.001186,0.008572,0.009098,0.005466,0.005640,-0.015117,0.000000
1.000000,0.050124,0.003701,-0.000609,0.002099,0.001207,0.009314,0.011314,0.006682,0.007318,-0.014363,0.000000
1.000000,-0.007808,0.004645,-0.000836,-0.000251,0.001743,0.009383,0.011265,0.006066,0.007586,-0.014221,0.000000
1.000000,0.008919,0.004717,0.000445,0.000811,0.001630,0.009317,0.011289,0.006726,0.006904,-0.015471,0.000000
1.000000,0.026288,0.017619,0.002518,0.001398,0.002043,0.009853,0.012680,0.005998,0.009510,-0.013172,0.000000
1.000000,0.003238,0.016152,0.002454,0.002119,0.001207,0.009895,0.012635,0.005833,0.009411,-0.013913,0.000000
1.000000,-0.002698,0.005588,0.004644,0.002266,0.001285,0.010035,0.012993,0.005522,0.009886,-0.012338,0.000000
1.000000,-0.007592,0.005631,0.005138,-0.000271,0.001257,0.010046,0.013314,0.006114,0.009073,-0.012415,0.000000
1.000000,-0.080451,-0.012243,-0.003763,-0.003667,-0.000079,0.010433,0.018508,0.008947,0.020814,-0.024918,0.000000
1.000000,0.026202,-0.012260,0.002679,-0.002603,0.000250,0.010550,0.018784,0.009827,0.018375,-0.025818,0.000000
1.000000,0.005731,-0.011762,0.002195,-0.001575,0.000499,0.010692,0.018549,0.009438,0.018505,-0.025041,0.000000
1.000000,0.016998,-0.007823,-0.001117,-0.000863,0.001027,0.011194,0.020479,0.009273,0.021115,-0.025720,0.000000
1.000000,-0.003376,-0.006979,-0.000674,-0.000755,-0.000392,0.011238,0.019706,0.008127,0.019840,-0.024025,0.000000
1.000000,-0.018203,0.005470,-0.003386,-0.001471,-0.000588,0.010885,0.020030,0.008695,0.020698,-0.026085,0.000000
1.000000,0.005153,0.001260,-0.005500,-0.001491,-0.000901,0.011452,0.019736,0.007686,0.022475,-0.023099,0.000000
1.000000,0.018110,0.003736,-0.004013,-0.000779,0.000075,0.011360,0.019222,0.007513,0.021222,-0.021528,0.000000
1.000000,-0.001684,-0.000000,-0.003911,0.000367,0.000207,0.011166,0.018034,0.007830,0.019738,-0.021564,0.000000
1.000000,-0.013575,-0.002040,-0.004510,0.000314,-0.001684,0.010809,0.016428,0.007594,0.017559,-0.021623,0.000000
1.000000,0.037993,0.009200,0.007335,0.001786,-0.000000,0.010815,0.016841,0.008328,0.017711,-0.023288,0.000000
1.000000,-0.012135,0.005742,0.003501,0.003090,-0.000569,0.011310,0.016597,0.005698,0.017363,-0.018563,0.000000
1.000000,0.028448,0.007810,0.005773,0.003984,0.000874,0.011440,0.017253,0.004479,0.019652,-0.016694,0.000000
1.000000,0.031850,0.014516,0.007258,0.003070,0.001844,0.011612,0.017425,0.004042,0.019195,-0.015513,0.000000
1.000000,-0.017924,0.013647,0.005803,0.002565,0.001431,0.011647,0.016546,0.003547,0.018403,-0.013744,0.000000
1.000000,0.012160,0.008480,0.008840,0.002727,0.001966,0.011438,0.016415,0.004244,0.017116,-0.015660,0.000000
1.000000,0.007330,0.012373,0.009057,0.001779,0.002025,0.011434,0.016458,0.004417,0.017055,-0.015679,0.000000
1.000000,-0.095728,-0.012462,-0.002326,-0.003169,-0.001295,0.011581,0.012974,0.000050,0.021662,-0.009790,0.000000
1.000000,-0.003450,-0.019522,-0.002503,-0.003207,-0.000590,0.011053,0.011226,-0.000110,0.017763,-0.008326,0.000000
1.000000,-0.022133,-0.020364,-0.003359,-0.003934,-0.000910,0.011074,0.011653,-0.000214,0.018748,-0.009492,0.000000
1.000000,-0.026859,-0.028168,-0.009844,-0.001255,-0.002091,0.011164,0.012233,-0.000002,0.019304,-0.010182,0.000000
1.000000,-0.010949,-0.031824,-0.009725,-0.003112,-0.001182,0.010926,0.011818,-0.000101,0.019000,-0.010409,0.000000
1.000000,-0.012308,-0.015140,-0.013801,-0.004014,-0.001944,0.010902,0.011530,-0.000036,0.017311,-0.009704,0.000000
1.000000,0.014751,-0.011499,-0.015511,-0.004126,-0.003123,0.011203,0.011079,0.000436,0.018812,-0.011965,0.000000
1.000000,-0.003667,-0.007806,-0.014085,-0.004141,-0.002985,0.011664,0.010800,0.000795,0.017942,-0.011975,0.000000
1.000000,0.010356,-0.000363,-0.014266,-0.002713,-0.002937,0.011966,0.009992,0.000323,0.017554,-0.008962,0.000000
1.000000,-0.010356,-0.000245,-0.016034,-0.003488,-0.004159,0.013034,0.008648,0.000689,0.018347,-0.011311,0.000000
1.000000,0.004887,0.003194,-0.005973,-0.004150,-0.004104,0.012732,0.008849,0.000500,0.018480,-0.011124,0.000000
1.000000,0.013317,0.002907,-0.004296,-0.003400,-0.003570,0.012721,0.009684,0.000393,0.018854,-0.011113,0.000000
1.000000,0.003002,0.004241,-0.001783,-0.002571,-0.003217,0.012687,0.009414,0.000457,0.018507,-0.011111,0.000000
1.000000,0.007764,0.003723,0.001680,-0.004082,-0.000276,0.012575,0.009552,0.000327,0.018521,-0.010951,0.000000
1.000000,-0.005368,0.004720,0.002238,-0.003744,-0.001329,0.013000,0.009472,0.000188,0.019817,-0.012530,0.000000
1.000000,0.005963,0.004936,0.004065,-0.004868,-0.001321,0.012748,0.009612,0.000998,0.018925,-0.013252,0.000000
1.000000,-0.005365,0.001199,0.002053,-0.006729,-0.002066,0.012885,0.009408,0.000744,0.018680,-0.011915,0.000000
1.000000,0.003580,0.001315,0.002778,-0.005654,-0.001835,0.011943,0.010129,0.000431,0.018788,-0.011312,0.000000
1.000000,-0.020458,-0.004330,-0.000303,-0.007285,-0.001910,0.011996,0.010122,0.000427,0.018766,-0.011382,0.000000
1.000000,0.007268,-0.001802,0.001459,-0.007288,-0.001839,0.011614,0.010659,0.000255,0.018388,-0.009377,0.000000
1.000000,-0.007876,-0.004570,0.000183,-0.002895,-0.002706,0.011692,0.010434,-0.000083,0.018531,-0.009670,0.000000
1.000000,-0.010394,-0.005576,-0.002189,-0.003242,-0.002996,0.011815,0.010241,0.000012,0.018252,-0.008777,0.000000
1.000000,-0.009262,-0.008145,-0.003415,-0.002599,-0.002852,0.011022,0.010689,-0.000080,0.018579,-0.009616,0.000000
1.000000,0.016611,-0.000731,-0.002530,-0.000425,-0.003565,0.011519,0.011233,0.000111,0.020269,-0.009998,0.000000
1.000000,-0.013514,-0.004887,-0.003345,-0.000554,-0.003611,0.011097,0.011134,-0.000026,0.020016,-0.009163,0.000000
1.000000,-0.008072,-0.004926,-0.004748,-0.000342,-0.004828,0.011365,0.011144,0.000053,0.020346,-0.008566,0.000000
1.000000,0.028275,0.002807,-0.001384,0.000334,-0.004947,0.011624,0.010567,0.001388,0.016868,-0.008327,0.000000
1.000000,0.013245,0.007309,-0.000418,0.001180,-0.003908,0.011835,0.010533,0.001349,0.016656,-0.008178,0.000000
1.000000,-0.005397,0.002907,0.001088,0.000392,-0.004494,0.011402,0.010839,0.000970,0.016064,-0.007498,0.000000
1.000000,-0.024347,0.000741,-0.002073,-0.000307,-0.005550,0.011634,0.010530,0.000780,0.016282,-0.007389,0.000000
1.000000,0.013464,0.005048,0.000061,0.000122,-0.001910,0.011743,0.011801,-0.001320,0.015936,-0.006221,0.000000
1.000000,0.009679,0.001329,0.002068,-0.000060,-0.001472,0.012010,0.011736,-0.001687,0.015632,-0.005902,0.000000
1.000000,0.006601,-0.000000,0.003654,0.000120,-0.000514,0.011899,0.011483,-0.001570,0.016368,-0.005671,0.000000
1.000000,0.001195,0.001319,0.002113,-0.000209,0.000421,0.011924,0.011447,-0.001649,0.016084,-0.005459,0.000000
1.000000,-0.011415,0.003905,0.002323,-0.000511,0.000405,0.011939,0.010342,-0.001183,0.014934,-0.006227,0.000000
1.000000,0.007225,0.002657,0.003853,-0.000448,0.001056,0.012111,0.010323,-0.001906,0.014537,-0.004778,0.000000
1.000000,-0.015720,-0.002423,-0.000547,-0.000966,0.000041,0.011043,0.009459,-0.001513,0.013796,-0.008433,0.000000
1.000000,0.000609,-0.003621,-0.001811,-0.001114,0.000183,0.010674,0.009157,-0.001200,0.013137,-0.008602,0.000000
1.000000,-0.003050,-0.004470,-0.001576,-0.000244,-0.000264,0.010152,0.008608,-0.000376,0.013447,-0.007963,0.000000
1.000000,0.009727,-0.000242,0.001832,-0.000121,0.000406,0.009829,0.007728,-0.000800,0.011658,-0.008739,0.000000
1.000000,-0.030715,-0.007830,-0.002586,-0.001263,-0.000781,0.010293,0.007740,-0.001264,0.011405,-0.007996,0.000000
1.000000,-0.002498,-0.005185,-0.003804,-0.000868,-0.001308,0.009430,0.008007,-0.000889,0.012620,-0.007874,0.000000
1.000000,-0.022132,-0.009734,-0.006677,-0.001511,-0.002146,0.009650,0.008296,-0.001412,0.012339,-0.007340,0.000000
1.000000,0.013338,-0.006456,-0.005463,-0.001675,-0.001960,0.009757,0.005067,-0.004273,0.004414,0.004753,0.000000
1.000000,-0.002527,-0.008907,-0.004574,-0.001126,-0.001865,0.009402,0.005413,-0.003816,0.007058,0.004822,0.000000
1.000000,-0.024329,-0.007630,-0.007730,-0.001939,-0.002875,0.009261,0.005503,-0.003521,0.007198,0.004513,0.000000
1.000000,0.023696,-0.002391,-0.003788,-0.002168,-0.001906,0.009565,0.004575,-0.003323,0.004907,0.005458,0.000000
1.000000,0.004421,0.002920,-0.003407,-0.002609,-0.001878,0.009233,0.005581,-0.004065,0.005986,0.006767,0.000000
1.000000,-0.013960,-0.002540,-0.004498,-0.003037,-0.001662,0.009136,0.005855,-0.004020,0.006578,0.006283,0.000000
1.000000,0.048029,0.007571,-0.000668,0.000582,-0.000303,0.008486,0.010444,-0.005866,0.011203,0.002028,0.000000
1.000000,0.020495,0.016536,0.004453,0.000933,0.000643,0.009013,0.010131,-0.007302,0.010646,0.006533,0.000000
1.000000,0.018913,0.015580,0.006594,0.001395,0.001620,0.009138,0.010076,-0.007278,0.010624,0.005906,0.000000
1.000000,0.016261,0.017948,0.010434,0.001878,0.002470,0.008785,0.009476,-0.009413,0.010277,0.007052,0.000000
1.000000,-0.005777,0.019584,0.008522,0.001530,0.001724,0.007878,0.005553,-0.013808,0.006978,0.008865,0.000000
1.000000,-0.004646,0.009049,0.008310,0.001868,0.002020,0.007548,0.004861,-0.011739,0.005478,0.009699,0.000000
1.000000,0.005804,0.006111,0.011324,0.001797,0.002482,0.006848,0.004088,-0.006713,0.005619,0.001745,0.000000
1.000000,0.027962,0.007921,0.011750,0.003981,0.002472,0.006854,0.003641,-0.006164,0.007857,0.000663,0.000000
1.000000,0.041340,0.012937,0.015442,0.006018,0.003408,0.006892,0.003897,-0.006682,0.009663,-0.002068,0.001000
1.000000,-0.020732,0.009946,0.014765,0.005133,0.002897,0.007404,0.003862,-0.006799,0.010722,-0.000632,0.001000
1.000000,0.014775,0.013830,0.011439,0.005386,0.004201,0.007551,0.003768,-0.006962,0.011366,-0.000351,0.001000
1.000000,0.000543,0.012777,0.009444,0.006949,0.003770,0.006571,0.009283,-0.002529,0.006192,-0.006021,0.001000
1.000000,-0.023065,0.002572,0.005246,0.005920,0.002679,0.006703,0.009545,-0.002567,0.007170,-0.006348,0.001000
1.000000,-0.015114,-0.008719,0.002109,0.006271,0.001955,0.006846,0.008707,-0.003367,0.002618,-0.003745,0.001000
1.000000,-0.007928,-0.006158,0.001894,0.005208,0.001651,0.006808,0.008150,-0.003780,0.001557,-0.002728,0.001000
1.000000,0.010181,-0.007076,0.003377,0.005843,0.002371,0.006679,0.008068,-0.003588,0.001652,-0.003621,0.001000
1.000000,0.012860,-0.004613,0.004082,0.007703,0.002559,0.006524,0.008293,-0.004059,0.000718,-0.002696,0.001000
1.000000,0.038686,0.007737,0.005155,0.008452,0.004372,0.006982,0.008090,-0.003666,-0.001942,-0.000371,0.001000
1.000000,0.047491,0.020258,0.005770,0.010606,0.005935,0.007576,0.008648,-0.004456,-0.001337,0.000003,0.001000
1.000000,-0.035273,0.014789,0.004316,0.009540,0.004861,0.006581,0.009801,-0.002111,0.001772,-0.003081,0.001000
1.000000,0.017273,0.016208,0.004566,0.008002,0.005112,0.006705,0.009765,-0.002548,0.001963,-0.001787,0.001000
1.000000,0.011865,0.016009,0.005698,0.007571,0.006532,0.006766,0.010002,-0.002719,0.002052,-0.001673,0.001000
1.000000,-0.006689,0.006933,0.007335,0.006291,0.006392,0.006544,0.009789,-0.003785,0.000016,0.001233,0.001000
1.000000,0.001548,-0.002255,0.009001,0.005555,0.007181,0.006551,0.010302,-0.003439,0.000273,0.000776,0.001000
1.000000,-0.009322,0.002935,0.008862,0.005378,0.006426,0.006239,0.009636,-0.002747,0.000858,-0.001171,0.001000
1.000000,0.074182,0.014317,0.015262,0.009319,0.008983,0.006642,0.008680,-0.000846,0.001941,-0.005758,0.001000
1.000000,0.008179,0.013580,0.014794,0.009438,0.010067,0.006763,0.008334,-0.001211,0.002346,-0.005461,0.001000
1.000000,-0.010113,0.012895,0.009914,0.007534,0.008940,0.006862,0.007252,-0.000860,0.002754,-0.007001,0.001000
1.000000,0.022968,0.017179,0.007462,0.006616,0.009558,0.006915,0.007129,-0.000637,0.002749,-0.007319,0.001000
1.000000,0.003777,0.019799,0.011367,0.007841,0.010149,0.006743,0.006885,-0.000546,0.003614,-0.007896,0.001000
1.000000,0.014968,0.007956,0.011136,0.007851,0.009047,0.006972,0.006600,-0.000677,0.004030,-0.007965,0.001000
1.000000,0.013831,0.009086,0.011333,0.008515,0.008825,0.007007,0.006478,-0.000792,0.004345,-0.008020,0.001000
1.000000,0.012287,0.013566,0.013230,0.010283,0.008604,0.006657,0.006959,-0.000964,0.004637,-0.009966,0.001000
1.000000,-0.005897,0.007793,0.012486,0.010744,0.007865,0.006661,0.006767,-0.001070,0.004771,-0.009726,0.001000
1.000000,-0.002733,0.006491,0.013145,0.011003,0.007967,0.006576,0.006509,-0.001366,0.004058,-0.009052,0.001000
1.000000,-0.000456,0.003406,0.005681,0.010472,0.008107,0.006509,0.006493,-0.001373,0.003978,-0.009033,0.001000
1.000000,0.013599,0.003360,0.006223,0.010509,0.008366,0.006448,0.005666,-0.001492,0.004264,-0.009507,0.001000
1.000000,0.010302,0.002963,0.008265,0.009089,0.007778,0.006490,0.005666,-0.002119,0.006254,-0.010128,0.001000
1.000000,0.012841,0.006711,0.007252,0.007357,0.006828,0.006472,0.004767,-0.001634,0.006913,-0.011333,0.001000
1.000000,-0.014178,0.004422,0.005456,0.008412,0.007046,0.006040,0.004125,-0.001859,0.003596,-0.009236,0.001000
1.000000,0.043229,0.013159,0.008282,0.009709,0.007995,0.005957,0.006060,-0.002800,0.000736,-0.004311,0.001000
1.000000,-0.009878,0.008463,0.005912,0.008622,0.007647,0.005741,0.005984,-0.001958,0.002151,-0.006319,0.001000
1.000000,-0.012595,0.003884,0.003423,0.008327,0.007996,0.005823,0.006186,-0.001995,0.002125,-0.005339,0.001000
1.000000,-0.002626,0.000790,0.003750,0.008118,0.008413,0.005981,0.006340,-0.001723,0.002682,-0.005413,0.001000
1.000000,-0.005713,0.002483,0.003452,0.008299,0.008486,0.005961,0.006414,-0.001775,0.002369,-0.005159,0.001000
1.000000,0.008339,-0.004495,0.004332,0.005006,0.008425,0.005965,0.006054,-0.002091,0.002170,-0.004951,0.001000
1.000000,-0.003064,-0.003132,0.002666,0.004444,0.007894,0.006021,0.006166,-0.001972,0.002801,-0.005807,0.001000
1.000000,0.022541,0.003895,0.003890,0.006077,0.007356,0.005860,0.005552,-0.002209,0.001636,-0.004650,0.001000
1.000000,-0.014681,0.001484,0.001137,0.004195,0.005284,0.005851,0.005832,-0.002300,0.002137,-0.004661,0.001000
1.000000,-0.000870,0.002453,0.002468,0.003962,0.006430,0.006071,0.005876,-0.002231,0.002572,-0.004832,0.001000
1.000000,0.010825,0.002950,-0.000772,0.003755,0.006215,0.006029,0.005926,-0.002150,0.002642,-0.005234,0.000000
1.000000,-0.017377,0.000088,-0.001522,0.002195,0.005241,0.005376,0.006513,-0.000601,0.003714,-0.007931,0.000000
1.000000,-0.019917,-0.008404,-0.002254,0.000585,0.004800,0.005865,0.006694,-0.000179,0.004527,-0.008814,0.000000
1.000000,0.000447,-0.005378,-0.001947,0.000902,0.004763,0.005386,0.006617,0.000407,0.005097,-0.009619,0.000000
1.000000,-0.046648,-0.014534,-0.006040,-0.001294,0.003519,0.005895,0.007241,0.001555,0.006842,-0.012348,0.000000
1.000000,0.003272,-0.016044,-0.006547,-0.001108,0.001155,0.006033,0.006868,0.001058,0.006708,-0.012142,0.000000
1.000000,-0.002804,-0.013130,-0.006521,-0.001928,0.000789,0.005905,0.006805,0.001060,0.006607,-0.012073,0.000000
1.000000,0.018085,-0.005529,-0.006967,-0.001539,0.001729,0.005671,0.007072,0.001672,0.007304,-0.013005,0.000000
1.000000,0.018667,-0.001886,-0.003632,-0.001247,0.001586,0.006244,0.006625,0.001587,0.007563,-0.013006,0.000000
1.000000,-0.015455,0.004353,-0.005090,-0.001311,0.000945,0.006569,0.006383,0.001188,0.008417,-0.012532,0.000000
1.000000,-0.007818,0.002135,-0.006955,-0.003863,0.000185,0.008727,0.001612,0.000442,0.005367,-0.005132,0.000000
1.000000,0.002766,0.003249,-0.004940,-0.003231,-0.000184,0.007643,0.002872,0.002017,0.005737,-0.009361,0.000000
1.000000,-0.002305,-0.000829,-0.003179,-0.002717,-0.000670,0.007762,0.002878,0.001717,0.005943,-0.009352,0.000000
1.000000,0.000923,-0.004378,-0.003132,-0.002539,-0.000443,0.008701,0.003377,0.002587,0.005966,-0.008835,0.000000
1.000000,-0.001384,-0.001564,0.001395,-0.002323,-0.000398,0.009816,0.003878,0.002791,0.007630,-0.007179,0.000000
1.000000,-0.001848,-0.000370,0.000883,-0.002832,-0.000444,0.010044,0.004226,0.002483,0.009223,-0.009157,0.000000
1.000000,0.002771,-0.000369,0.001440,-0.002540,-0.000805,0.009911,0.004065,0.002752,0.009242,-0.009798,0.000000
1.000000,0.012832,0.002659,0.000915,-0.003026,-0.000721,0.009724,0.004346,0.003046,0.009420,-0.010283,0.000000
1.000000,0.012670,0.005008,0.000315,-0.001658,-0.000726,0.010103,0.004478,0.004144,0.007064,-0.006055,0.000000
1.000000,-0.002701,0.004745,0.001591,-0.001750,-0.000344,0.009965,0.003903,0.003531,0.005165,-0.003605,0.000000
1.000000,0.002252,0.005565,0.002598,-0.002179,-0.001710,0.009397,0.004218,0.004028,0.004933,-0.005044,0.000000
1.000000,0.008065,0.006623,0.003127,-0.000907,-0.001112,0.009299,0.004463,0.004329,0.005313,-0.005761,0.001000
1.000000,-0.009866,0.002084,0.002371,-0.000404,-0.001021,0.008963,0.004200,0.004889,0.005574,-0.005284,0.001000
1.000000,-0.002256,-0.000901,0.002053,-0.000539,-0.001008,0.008530,0.004970,0.005880,0.008884,-0.006351,0.001000
1.000000,0.017462,0.003131,0.003938,0.002666,-0.000236,0.008498,0.004363,0.005856,0.008917,-0.006358,0.001000
1.000000,0.030597,0.008800,0.007183,0.004033,0.000506,0.009579,0.003881,0.005125,0.009471,-0.002484,0.001000
1.000000,0.002150,0.007617,0.007120,0.004280,0.000680,0.010873,0.002645,0.005590,0.008002,0.000587,0.001000
1.000000,0.005141,0.010619,0.006351,0.003633,0.000100,0.009022,0.004340,0.005869,0.009332,-0.003349,0.001000
1.000000,-0.001711,0.010728,0.004913,0.002614,0.000532,0.006617,0.004412,0.007904,0.008003,-0.005791,0.001000
1.000000,-0.007304,0.005775,0.004453,0.003022,0.000318,0.010616,0.001689,0.003766,0.004523,0.000920,0.001000
1.000000,-0.015646,-0.003474,0.002663,0.002630,-0.000565,0.010803,0.001696,0.003981,0.004291,-0.000277,0.001000
1.000000,0.023805,0.000857,0.004237,0.003682,0.000808,0.011524,0.001511,0.003925,0.005536,0.000566,0.001000
1.000000,-0.004716,-0.001114,0.004752,0.003562,0.001315,0.012441,0.001257,0.004595,0.007667,-0.001385,0.001000
1.000000,0.009410,0.001110,0.005919,0.003986,0.001614,0.012300,0.000990,0.005669,0.005520,-0.003416,0.001000
1.000000,-0.008980,0.000775,0.003275,0.003606,0.002869,0.012732,0.001235,0.005116,0.005054,-0.002144,0.001000
1.000000,0.008128,0.005530,0.001028,0.004105,0.003031,0.010097,0.003668,0.005092,0.004905,-0.001982,0.001000
1.000000,-0.043987,-0.008029,-0.003586,0.001767,0.001658,0.010287,0.003556,0.006464,0.007299,-0.004745,0.001000
1.000000,-0.056321,-0.018350,-0.009732,-0.001690,-0.000822,0.007982,0.002168,0.007203,0.004480,-0.000067,0.001000
1.000000,0.032896,-0.013653,-0.006271,-0.000679,-0.000348,0.007373,0.003146,0.008349,0.006780,-0.002465,0.001000
1.000000,0.004548,-0.010947,-0.005086,-0.000317,0.000319,0.007288,0.003231,0.008313,0.006837,-0.002905,0.001000
1.000000,0.007233,-0.011126,-0.002798,-0.000068,0.000821,0.007334,0.003142,0.008165,0.006631,-0.002923,0.001000
1.000000,-0.006326,-0.003594,-0.005811,-0.000787,0.000518,0.007519,0.002714,0.007973,0.006259,-0.002394,0.001000
1.000000,0.012165,0.010103,-0.004123,0.000314,0.001000,0.007604,0.002553,0.007666,0.006256,-0.002579,0.001000
1.000000,0.009360,0.005396,-0.004128,0.000895,0.001281,0.008130,0.002677,0.007252,0.005128,-0.001466,0.001000
1.000000,-0.015199,0.001447,-0.004750,-0.000738,0.000821,0.008628,0.002497,0.007367,0.004441,-0.000957,0.001000
1.000000,0.015199,0.003040,-0.004043,-0.001508,0.001389,0.008576,0.002734,0.007700,0.004720,-0.001354,0.001000
1.000000,-0.004446,0.003416,-0.000089,-0.001837,0.001148,0.008761,0.002473,0.007672,0.004148,-0.001538,0.001000
1.000000,0.008873,0.002757,0.006430,-0.001651,0.001017,0.008627,0.003133,0.008757,0.004573,-0.002074,0.001000
1.000000,-0.001326,0.000620,0.003008,-0.001632,0.000550,0.008356,0.004406,0.008177,0.003980,-0.001487,0.001000
1.000000,-0.014703,0.000719,0.001083,-0.002002,0.000150,0.008900,0.004565,0.008381,0.006573,-0.002649,0.001000
1.000000,-0.015378,-0.005396,-0.001178,-0.001988,-0.000438,0.008310,0.002932,0.007943,0.006490,-0.006723,0.001000
1.000000,-0.009618,-0.006430,-0.001507,-0.003659,-0.001027,0.008720,0.002869,0.007749,0.005772,-0.005728,0.001000
1.000000,0.000920,-0.008021,-0.002632,-0.003378,-0.000668,0.008735,0.002573,0.007667,0.005806,-0.006427,0.001000
1.000000,0.005959,-0.006564,-0.002972,-0.003550,-0.000394,0.009286,0.002016,0.007204,0.005742,-0.005086,0.001000
1.000000,0.000914,-0.003441,-0.001361,-0.003055,-0.000945,0.009393,0.002083,0.007022,0.005229,-0.004870,0.001000
1.000000,0.011351,0.001905,-0.001745,-0.002894,-0.001587,0.009726,0.001780,0.006909,0.004773,-0.004357,0.001000
