1.000000,0.008633,-0.009512,-0.002546,-0.004517,-0.004379,0.000603,0.004639,-0.002152,-0.030986,-0.017709,0.000000
1.000000,0.017046,-0.002797,0.000849,-0.003271,-0.003390,0.002311,0.006665,0.003597,-0.012963,-0.023506,0.000000
1.000000,-0.005650,-0.006137,-0.000565,-0.003553,-0.003832,0.001098,0.004665,0.008988,-0.016248,-0.021946,0.000000
1.000000,-0.005682,-0.005064,-0.005001,-0.003969,-0.003597,0.000822,0.006266,0.006860,-0.019084,-0.016544,0.000000
1.000000,-0.040703,-0.005271,-0.008800,-0.004806,-0.004783,0.000965,0.007906,0.010823,-0.015934,-0.023809,0.000000
1.000000,0.040703,0.001143,-0.004185,0.000862,-0.003168,0.002123,0.005576,0.007511,-0.022505,-0.012802,0.000000
1.000000,0.002845,-0.001697,-0.002247,0.003531,-0.003074,0.002429,0.004160,0.007383,-0.023115,-0.012755,0.000000
1.000000,0.005666,0.000566,-0.002786,-0.000282,-0.002798,0.002418,0.003907,0.009467,-0.023733,-0.012378,0.000000
1.000000,-0.005666,0.000569,-0.002247,0.000285,-0.003246,0.002181,0.004104,0.009206,-0.021302,-0.014094,0.000000
1.000000,0.011300,0.010970,0.002849,0.000141,-0.002437,0.003065,0.003843,0.010262,-0.018377,-0.019073,0.000000
1.000000,0.008392,0.004507,0.002825,0.000139,-0.002070,0.002619,0.004186,0.012029,-0.017914,-0.023144,0.000000
1.000000,0.002782,0.004495,0.001399,0.001124,-0.001714,0.002586,0.003100,0.011572,-0.018343,-0.021729,0.000000
1.000000,0.011050,0.005571,0.003069,0.001252,-0.001346,0.002553,0.002883,0.011220,-0.017399,-0.022031,0.000000
1.000000,0.002743,0.007253,0.003911,-0.000545,-0.001342,0.002383,0.002121,0.012066,-0.014387,-0.026190,0.000000
1.000000,0.005464,0.006086,0.008528,-0.000136,-0.000361,0.001868,0.003678,0.010248,-0.016348,-0.021347,0.000000
1.000000,-0.008208,0.002766,0.003637,-0.000274,0.001787,0.002245,0.005407,0.011289,-0.011863,-0.024749,0.000000
1.000000,0.010929,0.004396,0.004445,0.001099,0.003836,0.003075,0.005156,0.012708,-0.009014,-0.030345,0.000000
1.000000,-0.021979,-0.002210,0.001681,-0.000552,0.000372,0.002011,0.003327,0.012017,-0.011496,-0.026121,0.000000
1.000000,-0.042560,-0.011271,-0.002009,-0.002128,-0.000480,0.003760,-0.000267,0.014478,-0.011076,-0.030434,0.000000
1.000000,-0.100541,-0.032472,-0.013193,-0.005172,-0.004304,0.009372,-0.003073,0.016774,-0.018033,-0.023094,0.000000
1.000000,0.050010,-0.020828,-0.009031,-0.003103,-0.002917,0.007508,-0.000062,0.018070,-0.017203,-0.034438,0.000000
1.000000,-0.053221,-0.033658,-0.014631,-0.006616,-0.004128,0.003322,0.005709,0.016688,-0.013833,-0.034226,0.000000
1.000000,0.028528,-0.023557,-0.012883,-0.004907,-0.003460,0.003596,0.005226,0.017307,-0.015084,-0.033910,0.000000
1.000000,0.012423,-0.012560,-0.011915,-0.004002,-0.004335,0.004006,0.005761,0.017129,-0.016082,-0.032616,0.000000
1.000000,-0.021842,0.003180,-0.014646,-0.003059,-0.004973,0.003859,0.003854,0.014424,-0.018028,-0.031738,0.000000
1.000000,-0.019109,-0.010644,-0.015736,-0.006050,-0.005428,0.003705,0.003770,0.014254,-0.018169,-0.031648,0.000000
1.000000,-0.026060,-0.005212,-0.019435,-0.007495,-0.005746,0.003272,0.001987,0.015840,-0.021554,-0.027899,0.000000
1.000000,-0.036979,-0.018313,-0.020935,-0.009627,-0.007347,0.003624,0.003589,0.016923,-0.021219,-0.031636,0.000000
1.000000,-0.045542,-0.029906,-0.021233,-0.011621,-0.008496,0.004316,-0.000005,0.015971,-0.025221,-0.023935,0.000000
1.000000,0.021277,-0.021283,-0.009051,-0.011122,-0.006465,0.004771,-0.000495,0.015175,-0.025981,-0.022752,0.000000
1.000000,-0.003515,-0.018164,-0.014404,-0.011717,-0.006870,0.004539,-0.000152,0.015746,-0.025455,-0.024317,0.000000
1.000000,-0.003527,-0.013657,-0.009435,-0.012033,-0.007556,0.004788,0.000179,0.015065,-0.024641,-0.021900,0.000000
1.000000,0.000000,-0.006261,-0.012287,-0.012585,-0.007367,0.004655,0.000568,0.016708,-0.025175,-0.024164,0.000000
1.000000,-0.010657,0.000716,-0.014595,-0.013255,-0.007533,0.004923,0.000846,0.016136,-0.025329,-0.023278,0.000000
1.000000,0.000000,-0.003540,-0.012411,-0.013529,-0.006176,0.004825,0.000501,0.016162,-0.025638,-0.023361,0.000000
1.000000,0.017700,0.000703,-0.008730,-0.012233,-0.006943,0.005398,0.001750,0.016848,-0.024092,-0.023570,0.000000
1.000000,0.080852,0.017579,0.001961,-0.008737,-0.004343,0.006388,0.006510,0.007262,-0.023900,-0.015959,0.000000
1.000000,-0.019608,0.013657,0.003698,-0.008619,-0.005185,0.006933,0.006806,0.007410,-0.022595,-0.014597,0.000000
1.000000,0.003295,0.016448,0.008582,-0.006326,-0.004887,0.006814,0.005931,0.008562,-0.022892,-0.015505,0.000000
1.000000,-0.030052,0.010437,0.003449,-0.002801,-0.006265,0.006959,0.006095,0.008537,-0.023295,-0.015385,0.000000
1.000000,0.020135,0.010924,0.005814,-0.004295,-0.005874,0.007545,0.006707,0.008703,-0.025087,-0.015589,0.000000
1.000000,0.016475,-0.001951,0.007814,-0.000810,-0.005417,0.007531,0.008069,0.010066,-0.025175,-0.019581,0.000000
1.000000,-0.003273,0.001316,0.007486,-0.002400,-0.005895,0.007247,0.007339,0.011587,-0.025443,-0.020680,0.000000
1.000000,0.000000,0.000657,0.008552,-0.003022,-0.005986,0.006412,0.008224,0.013183,-0.021029,-0.022991,0.000000
1.000000,-0.013202,0.004027,0.007232,-0.002590,-0.006608,0.006406,0.007873,0.012458,-0.021067,-0.021690,0.000000
1.000000,0.029462,0.005892,0.008408,-0.000161,-0.005353,0.007156,0.006750,0.009152,-0.017249,-0.017409,0.000000
1.000000,0.009631,0.004524,0.001286,0.001624,-0.005396,0.006459,0.006152,0.009275,-0.017221,-0.018239,0.000000
1.000000,0.052889,0.015756,0.008536,0.006117,-0.002900,0.007678,0.004966,0.002390,-0.014309,-0.004571,0.000000
1.000000,0.018019,0.019360,0.010008,0.009295,-0.000881,0.008262,0.005096,0.001124,-0.015478,-0.001431,0.000000
1.000000,0.005935,0.023187,0.013607,0.008528,0.002668,0.008188,0.005229,0.002082,-0.015768,-0.001696,0.000000
1.000000,0.000000,0.017295,0.011594,0.008704,0.001001,0.007914,0.004505,0.002413,-0.016112,-0.002470,0.000000
1.000000,0.005900,0.016548,0.010536,0.009175,0.002972,0.007817,0.003706,0.002622,-0.017231,-0.002538,0.000000
1.000000,0.014599,0.008890,0.012323,0.009905,0.002507,0.007901,0.003656,0.001455,-0.016472,-0.001479,0.000000
1.000000,0.002894,0.005866,0.012613,0.010582,0.002190,0.008349,0.004742,0.000447,-0.014864,0.003533,0.000000
1.000000,0.011494,0.006977,0.015082,0.011157,0.003301,0.008132,0.004165,0.001087,-0.015299,0.003313,0.000000
1.000000,-0.026051,0.001767,0.009531,0.008970,0.003070,0.008249,0.006640,0.002814,-0.010423,-0.003081,0.000000
1.000000,0.026051,0.005798,0.011173,0.006230,0.004807,0.008140,0.006657,0.003261,-0.011549,-0.003258,0.000000
1.000000,-0.002861,0.002306,0.005598,0.007067,0.005944,0.008299,0.007743,0.004032,-0.010440,-0.004867,0.000000
1.000000,0.005714,0.002869,0.004368,0.007188,0.007652,0.008330,0.008017,0.003952,-0.009839,-0.005332,0.000000
1.000000,-0.002853,-0.000000,0.003489,0.008548,0.006848,0.008128,0.006606,0.002679,-0.011100,-0.001827,0.000000
1.000000,-0.014389,0.002332,0.002050,0.006822,0.006486,0.008104,0.006481,0.002581,-0.011050,-0.001689,0.000000
1.000000,0.002894,-0.002299,0.001749,0.006143,0.006700,0.007584,0.005725,0.003072,-0.014940,-0.002291,0.000000
1.000000,0.008633,-0.000000,0.001153,0.006738,0.006988,0.007636,0.006059,0.003144,-0.014180,-0.003149,0.000000
1.000000,-0.002869,-0.001717,0.000576,0.006595,0.007247,0.007679,0.006209,0.002613,-0.013418,-0.002763,0.000000
1.000000,0.000000,-0.001146,-0.000573,0.007255,0.007247,0.007466,0.005009,0.001694,-0.014200,-0.001295,0.000000
1.000000,0.005731,0.002878,0.002605,0.006068,0.006848,0.007074,0.003618,0.001185,-0.011545,-0.002602,0.000000
1.000000,0.014185,0.005136,0.001418,0.006296,0.004626,0.006919,0.003145,0.001458,-0.010793,-0.004205,0.000000
1.000000,0.019526,0.007314,0.003657,0.004628,0.005930,0.007238,0.004213,-0.000959,-0.007839,-0.003028,0.000000
1.000000,-0.005540,0.006780,0.002532,0.003450,0.005636,0.006936,0.003562,-0.000956,-0.006538,-0.003932,0.000000
1.000000,-0.011173,0.004546,0.001700,0.002594,0.006265,0.006833,0.002838,-0.001505,-0.007380,-0.002557,0.000000
1.000000,0.005602,0.004520,0.003699,0.002874,0.005781,0.007028,0.002887,-0.001963,-0.007333,-0.001885,0.000000
1.000000,-0.025461,-0.003409,0.000863,0.001306,0.004383,0.007054,0.002933,-0.002337,-0.006841,-0.002110,0.000000
1.000000,0.008559,-0.005603,0.000856,0.001004,0.004777,0.007114,0.003262,-0.002348,-0.006931,-0.001927,0.000000
1.000000,0.008487,-0.002797,0.001992,0.001284,0.005060,0.006888,0.002505,-0.002243,-0.008810,-0.001422,0.000000
1.000000,-0.005650,-0.001693,0.001427,0.000427,0.005312,0.006903,0.002684,-0.002308,-0.008423,-0.001870,0.000000
1.000000,-0.005682,-0.003949,0.000285,0.001445,0.004140,0.006914,0.002766,-0.002268,-0.008325,-0.001991,0.000000
1.000000,0.016950,0.004533,0.000562,0.000990,0.004384,0.006572,0.002400,-0.002156,-0.007609,-0.003623,0.000000
1.000000,-0.016950,-0.000569,-0.003086,0.000286,0.002056,0.006733,0.002742,-0.002159,-0.006232,-0.004778,0.000000
1.000000,-0.020145,-0.006295,-0.004546,-0.001007,0.000784,0.005720,0.004123,-0.004095,-0.010809,0.002659,0.000000
1.000000,0.000000,-0.005165,-0.003429,-0.000865,0.000587,0.002448,0.006131,-0.006539,-0.004662,0.002654,0.000000
1.000000,-0.005831,-0.005195,-0.004572,-0.000437,0.000392,0.003186,0.004473,-0.007451,-0.005392,0.008716,0.000000
1.000000,0.014514,-0.005682,-0.000575,0.000144,0.000679,0.005921,0.000819,-0.007262,-0.002643,0.003809,0.000000
1.000000,0.019972,0.001702,0.000567,0.000711,0.000858,0.005456,0.002324,-0.008622,-0.000187,0.004860,0.000000
1.000000,-0.005666,0.004598,-0.000849,0.000571,0.000573,0.005472,0.001403,-0.008471,-0.000777,0.004970,0.000000
1.000000,-0.002845,0.004029,-0.000568,0.000429,0.000095,0.005307,0.001827,-0.007834,-0.000935,0.004812,0.000000
1.000000,-0.002853,0.004624,-0.000285,-0.000000,0.000868,0.004814,0.001499,-0.007910,-0.001394,0.005116,0.000000
1.000000,-0.023122,-0.002903,-0.004293,-0.001865,-0.000771,0.006300,0.001136,-0.007891,0.003515,-0.001446,0.000000
1.000000,-0.002928,-0.007483,-0.002890,-0.002988,-0.000773,0.006397,0.000922,-0.008234,0.003183,0.003262,0.000000
1.000000,0.028904,-0.000569,0.002014,-0.001266,0.000000,0.005303,0.002949,-0.007569,0.005001,-0.002266,0.000000
1.000000,0.002845,0.000569,0.002299,-0.000565,0.000190,0.005273,0.002962,-0.007482,0.004946,-0.002284,0.000000
1.000000,0.044452,0.010030,0.007327,0.001377,0.002151,0.003699,0.003528,-0.007245,0.005926,-0.001122,0.000000
1.000000,0.008119,0.016278,0.006688,0.003057,0.002325,0.003567,0.003735,-0.006812,0.005943,-0.002786,0.000000
1.000000,0.005376,0.017939,0.005228,0.002897,0.002217,0.003646,0.003610,-0.006936,0.005860,-0.003171,0.000000
1.000000,0.000000,0.012158,0.005795,0.002473,0.002313,0.003697,0.003393,-0.006658,0.005351,-0.001936,0.000000
1.000000,-0.008075,0.009974,0.005272,0.002352,0.002043,0.003929,0.003281,-0.006469,0.005106,-0.002592,0.000000
1.000000,-0.013606,-0.001637,0.004196,0.001956,0.001399,0.003597,0.002714,-0.006565,0.003477,-0.001595,0.000000
1.000000,-0.039111,-0.011083,0.002598,-0.000847,-0.000378,0.005221,-0.000349,-0.001087,0.003039,-0.006199,0.000000
1.000000,0.002845,-0.011589,0.003175,0.000142,-0.000934,0.004515,0.000147,-0.001445,0.002228,-0.006754,0.000000
1.000000,0.025247,-0.006540,0.002809,0.002412,0.000092,0.004684,-0.000230,-0.000582,-0.000135,-0.006550,0.000000
1.000000,0.002766,-0.004372,0.002801,0.002550,0.000557,0.003865,-0.000088,-0.000100,0.000453,-0.007417,0.000000
1.000000,0.005510,-0.000549,-0.001093,0.003117,0.000554,0.003775,0.000205,-0.000523,0.000378,-0.006101,0.000000
1.000000,-0.019418,0.003390,-0.003847,0.001421,0.000755,0.004415,-0.000542,-0.000572,0.001176,-0.006579,0.000000
1.000000,0.027626,0.008346,-0.001622,0.001803,0.001391,0.004712,-0.001170,-0.000655,0.000432,-0.005369,0.000000
1.000000,-0.002729,0.002751,-0.001895,0.001950,0.001017,0.005240,-0.001305,-0.001662,-0.000519,-0.005398,0.000000
1.000000,0.002729,0.002744,-0.000814,0.002229,0.001296,0.005198,-0.001573,-0.001400,0.000412,-0.005097,0.000000
1.000000,0.013532,0.004348,0.001900,0.003048,0.001937,0.004610,-0.000695,-0.001180,0.001163,-0.004818,0.000000
1.000000,0.005362,0.009304,0.006347,0.004472,0.001551,0.004599,-0.000558,-0.001297,0.001363,-0.004665,0.000000
1.000000,-0.013459,0.001087,0.004717,0.003946,0.001667,0.002513,-0.001076,0.002991,0.001588,-0.009130,0.000000
1.000000,-0.002714,0.001090,0.001920,0.002365,0.002248,0.001795,-0.001653,0.003221,0.001087,-0.011440,0.000000
1.000000,0.000000,0.000544,0.001644,0.002223,0.002248,0.001903,-0.001643,0.002449,0.000762,-0.011234,0.000000
1.000000,-0.002721,-0.002706,0.000821,-0.000136,0.002352,0.001887,-0.001660,0.002474,0.000772,-0.011215,0.000000
1.000000,-0.002729,-0.004324,0.002490,-0.000678,0.001777,0.001552,-0.002081,0.002473,-0.000215,-0.012795,0.000000
1.000000,-0.008230,-0.003279,-0.001096,-0.001359,0.000837,0.001537,-0.002501,0.003834,-0.000772,-0.013600,0.000000
1.000000,-0.036470,-0.010030,-0.004470,-0.003182,-0.000190,0.002599,-0.002874,0.003420,-0.002235,-0.013891,0.000000
1.000000,-0.014389,-0.012908,-0.006182,-0.003498,-0.000575,0.002999,-0.002248,0.002063,-0.002859,-0.012682,0.000000
1.000000,-0.050531,-0.022470,-0.012588,-0.005344,-0.002164,0.002507,-0.002838,-0.000461,-0.009995,-0.009816,0.000000
1.000000,-0.018462,-0.025616,-0.014970,-0.004312,-0.002009,0.001959,-0.002058,0.000766,-0.007536,-0.009452,0.000000
1.000000,-0.025159,-0.029002,-0.016140,-0.005712,-0.002750,0.002406,-0.001848,0.000007,-0.007639,-0.009522,0.000000
1.000000,0.025159,-0.016676,-0.013353,-0.005716,-0.002874,0.002695,-0.002434,-0.000084,-0.009290,-0.009186,0.000000
1.000000,-0.047704,-0.023339,-0.018124,-0.008240,-0.004559,0.003305,-0.004331,0.000518,-0.011766,-0.010605,0.000000
1.000000,0.050805,-0.003072,-0.012771,-0.005975,-0.004348,0.003887,-0.008735,-0.000825,-0.013130,-0.005573,0.000000
1.000000,-0.054067,-0.010193,-0.017905,-0.007708,-0.006421,0.004951,-0.012983,-0.000048,-0.017591,0.000627,0.000000
1.000000,-0.003273,-0.005816,-0.017409,-0.009253,-0.006709,0.004811,-0.013225,-0.000396,-0.019099,0.002451,0.000000
1.000000,0.038590,-0.003130,-0.009903,-0.007187,-0.005423,0.005216,-0.013286,0.000248,-0.019289,-0.000169,0.000000
1.000000,0.006289,0.007669,-0.007835,-0.007009,-0.004944,0.004678,-0.015487,-0.002519,-0.022651,0.000402,0.000000
1.000000,-0.028619,-0.008216,-0.005644,-0.009116,-0.005444,0.004414,-0.016786,-0.003975,-0.023476,0.001094,0.000000
1.000000,-0.026145,-0.002632,-0.006412,-0.010691,-0.005012,0.004821,-0.015933,-0.006456,-0.022506,0.001331,0.000000
1.000000,0.009885,-0.000000,-0.002908,-0.009524,-0.004777,0.004584,-0.016621,-0.004700,-0.023911,-0.000710,0.000000
1.000000,0.048009,0.001884,-0.000623,-0.006988,-0.004019,0.007076,-0.014693,-0.006426,-0.025271,0.007448,0.000000
1.000000,-0.022118,-0.003798,0.001936,-0.008094,-0.004848,0.006995,-0.014117,-0.005052,-0.025376,0.007674,0.001000
1.000000,-0.032470,-0.004568,-0.006392,-0.009581,-0.006114,0.007202,-0.014043,-0.004314,-0.025182,0.006229,0.001000
1.000000,0.000000,0.000661,-0.000985,-0.009445,-0.005467,0.007201,-0.013720,-0.003423,-0.024566,0.005688,0.001000
1.000000,0.009852,0.000655,0.000327,-0.008541,-0.006059,0.007264,-0.013573,-0.002821,-0.022102,0.004318,0.001000
1.000000,-0.023142,-0.013575,-0.005846,-0.007874,-0.006740,0.007193,-0.013612,-0.002516,-0.021685,0.004423,0.001000
1.000000,-0.044452,-0.018042,-0.010920,-0.009378,-0.008312,0.007235,-0.013410,-0.002411,-0.021296,0.004649,0.001000
1.000000,-0.017637,-0.015076,-0.009822,-0.007733,-0.009351,0.007098,-0.012931,-0.001873,-0.020966,0.003870,0.001000
1.000000,-0.010734,-0.017222,-0.008281,-0.007347,-0.009888,0.008073,-0.012197,-0.003057,-0.021799,0.009628,0.001000
1.000000,-0.007220,-0.020637,-0.009991,-0.006450,-0.009680,0.007740,-0.011732,-0.004005,-0.023979,0.011720,0.001000
1.000000,-0.010929,-0.018194,-0.015885,-0.008254,-0.009954,0.007375,-0.011795,-0.003581,-0.019287,0.006665,0.001000
1.000000,0.080888,0.006874,-0.005584,-0.001824,-0.007257,0.009219,-0.009611,-0.005329,-0.017040,0.007475,0.001000
1.000000,0.000000,0.010401,-0.002337,-0.004365,-0.007167,0.009005,-0.009031,-0.003907,-0.015097,0.004911,0.001000
1.000000,-0.023933,0.007761,-0.004731,-0.002858,-0.007874,0.008878,-0.008917,-0.003449,-0.015311,0.003724,0.001000
1.000000,0.023933,0.013992,-0.003323,-0.001498,-0.006801,0.008423,-0.009542,-0.003155,-0.017909,0.003650,0.001000
1.000000,0.013423,0.018862,0.000334,-0.002756,-0.005138,0.008498,-0.009615,-0.002847,-0.017377,0.002885,0.001000
1.000000,0.016529,0.005990,0.006432,-0.002244,-0.004108,0.008716,-0.008839,-0.005061,-0.015770,0.006392,0.001000
1.000000,0.032261,0.012443,0.011422,0.000800,-0.001348,0.009094,-0.007610,-0.006000,-0.016550,0.008842,0.001000
1.000000,0.000000,0.017229,0.012495,0.002107,-0.000733,0.009140,-0.007129,-0.007154,-0.018263,0.011648,0.001000
1.000000,-0.012780,0.009887,0.011939,0.000974,-0.000320,0.009394,-0.008085,-0.007872,-0.017101,0.012029,0.001000
1.000000,0.006410,0.008484,0.013673,-0.001106,-0.000945,0.009251,-0.006725,-0.008346,-0.017548,0.013902,0.001000
1.000000,0.037622,0.012703,0.009347,0.001881,0.001899,0.009454,-0.007211,-0.007471,-0.017578,0.012632,0.001000
1.000000,0.027316,0.011714,0.012078,0.004870,0.001116,0.010560,-0.006836,-0.009004,-0.020361,0.016121,0.001000
1.000000,-0.021181,0.007478,0.012353,0.003811,0.002213,0.010882,-0.008504,-0.010065,-0.020595,0.016631,0.001000
1.000000,0.006098,0.011253,0.010570,0.003624,0.002525,0.010786,-0.007437,-0.009165,-0.021258,0.016172,0.001000
1.000000,0.012085,0.012388,0.010436,0.005385,0.001641,0.010870,-0.007007,-0.009050,-0.022083,0.017475,0.001000
1.000000,-0.006024,0.003659,0.008181,0.007306,0.001231,0.010863,-0.007392,-0.009275,-0.021974,0.017335,0.001000
1.000000,-0.003026,-0.002410,0.004652,0.008037,0.002084,0.010864,-0.007251,-0.009223,-0.021545,0.016689,0.001000
1.000000,0.000000,0.001826,0.004652,0.008574,0.002956,0.010407,-0.007517,-0.009104,-0.021936,0.016603,0.001000
1.000000,0.000000,0.000607,0.005930,0.008935,0.002626,0.010355,-0.007849,-0.009676,-0.022190,0.017998,0.001000
1.000000,0.000000,-0.001810,0.005289,0.009481,0.001026,0.010350,-0.007743,-0.009603,-0.021301,0.017553,0.001000
1.000000,-0.027652,-0.006135,-0.001238,0.004054,0.000841,0.011068,-0.007091,-0.011749,-0.022607,0.021238,0.001000
1.000000,-0.006250,-0.006780,-0.004595,0.003742,0.001715,0.011510,-0.007331,-0.011682,-0.021581,0.021249,0.001000
1.000000,0.024769,-0.001826,-0.000000,0.006177,0.002541,0.011549,-0.006259,-0.012164,-0.022969,0.023975,0.001000
1.000000,0.006098,-0.000607,-0.000000,0.005285,0.002416,0.011312,-0.005991,-0.011502,-0.021976,0.022425,0.001000
1.000000,-0.006098,-0.001826,-0.001818,0.004309,0.002984,0.011608,-0.006039,-0.011723,-0.022086,0.023795,0.001000
1.000000,0.003053,0.004314,-0.000910,0.003635,0.004567,0.011749,-0.005939,-0.011562,-0.021854,0.023861,0.001000
1.000000,-0.024693,0.000626,-0.003077,0.000787,0.004332,0.011811,-0.005720,-0.011430,-0.021763,0.023794,0.001000
1.000000,0.015504,-0.001227,-0.001527,0.001563,0.005207,0.011753,-0.005072,-0.011243,-0.021546,0.023498,0.001000
1.000000,-0.024923,-0.007431,-0.004019,0.000955,0.004617,0.011889,-0.004707,-0.010827,-0.019540,0.020781,0.001000
1.000000,0.012539,-0.003704,-0.002765,0.001262,0.005399,0.011981,-0.004050,-0.010881,-0.018626,0.019958,0.001000
1.000000,0.018519,-0.000611,0.001852,0.000307,0.003320,0.012268,-0.004199,-0.011030,-0.018329,0.020144,0.001000
1.000000,0.000000,0.004328,0.002477,-0.001059,0.003320,0.012707,-0.003820,-0.011376,-0.017917,0.020218,0.001000
1.000000,-0.021639,-0.003101,-0.002164,-0.001082,0.003396,0.012235,-0.002503,-0.009135,-0.015011,0.016505,0.000000
1.000000,0.000000,0.001884,-0.002774,-0.001387,0.002599,0.012602,-0.002521,-0.009383,-0.014840,0.017187,0.000000
1.000000,-0.003130,-0.001250,-0.002477,-0.002148,0.002047,0.012507,-0.002582,-0.009532,-0.015077,0.017496,0.000000
1.000000,0.021706,-0.000613,-0.000612,-0.000761,0.002220,0.012618,-0.002580,-0.009695,-0.015262,0.017663,0.000000
1.000000,0.042048,0.007797,0.006062,0.001493,0.002546,0.012260,-0.003849,-0.011015,-0.015953,0.020978,0.000000
1.000000,0.000000,0.012125,0.004512,0.001493,0.002546,0.012680,-0.004648,-0.011785,-0.015446,0.020687,0.000000
1.000000,0.008785,0.013882,0.007883,0.001932,0.003265,0.012725,-0.004345,-0.011082,-0.015396,0.019853,0.000000
1.000000,0.017341,0.017976,0.008363,0.002799,0.003629,0.012655,-0.004104,-0.009933,-0.014655,0.017801,0.000000
1.000000,-0.005747,0.012485,0.005936,0.003894,0.002183,0.011857,-0.004018,-0.010596,-0.015101,0.019435,0.000000
1.000000,-0.008683,0.002339,0.005068,0.003773,0.000983,0.011103,-0.000297,-0.008733,-0.013976,0.015599,0.000000
1.000000,-0.005831,0.001173,0.006649,0.002243,0.001495,0.008212,0.005583,-0.007128,-0.010233,0.005124,0.000000
1.000000,-0.020680,-0.004720,0.004581,0.000904,0.000602,0.008075,0.005548,-0.006838,-0.009755,0.004917,0.000000
1.000000,-0.005988,-0.009386,0.004295,0.000909,0.000000,0.007667,0.005640,-0.006903,-0.009869,0.006086,0.000000
1.000000,-0.021245,-0.012485,-0.000000,-0.000306,-0.000507,0.008778,0.005661,-0.007208,-0.009662,0.008211,0.000000
1.000000,0.003063,-0.010136,-0.003899,0.001082,-0.000304,0.010546,0.006400,-0.006847,-0.006832,0.010650,0.000000
1.000000,-0.046957,-0.018362,-0.008594,-0.002041,-0.001870,0.009480,0.005183,-0.004908,-0.003476,0.000727,0.000000
1.000000,0.003200,-0.013585,-0.009153,-0.000635,-0.001763,0.010228,0.004572,-0.007203,-0.003791,0.004924,0.000000
1.000000,0.031449,-0.006098,-0.007742,0.000311,-0.000715,0.007539,0.006814,-0.004198,-0.002671,-0.001853,0.000000
1.000000,-0.012461,-0.004341,-0.008413,-0.001238,-0.000208,0.007292,0.006760,-0.004828,-0.001198,-0.004529,0.000000
1.000000,0.003130,-0.004328,-0.007232,-0.001082,0.000104,0.006201,0.006265,-0.005606,-0.003586,-0.002123,0.000000
1.000000,-0.015748,0.001914,-0.008224,-0.000787,-0.001246,0.006585,0.006158,-0.006201,-0.003786,-0.000806,0.000000
1.000000,0.012618,0.003798,-0.004894,-0.000156,-0.001029,0.006859,0.005783,-0.006748,-0.004140,0.000278,0.001000
1.000000,-0.018988,-0.006290,-0.006194,-0.000949,-0.001459,0.007416,0.006306,-0.007351,-0.004737,-0.000165,0.001000
1.000000,-0.006410,-0.005080,-0.004710,-0.002355,-0.001774,0.006770,0.007441,-0.005887,0.000199,-0.001724,0.001000
1.000000,-0.019481,-0.009602,-0.006965,-0.005432,-0.001600,0.007079,0.007092,-0.006627,-0.000435,-0.000182,0.001000
1.000000,0.000000,-0.006452,-0.002269,-0.005432,-0.002117,0.006359,0.007407,-0.006091,-0.000541,-0.003196,0.001000
1.000000,-0.064320,-0.021840,-0.009021,-0.009087,-0.003430,0.005812,0.006548,-0.001705,-0.003121,-0.000999,0.001000
1.000000,-0.007018,-0.019446,-0.012868,-0.010305,-0.004082,0.007039,0.005543,-0.001844,-0.004329,0.002041,0.001000
1.000000,-0.061726,-0.030509,-0.017794,-0.013104,-0.006757,0.006548,0.004921,-0.002586,-0.003676,0.005254,0.001000
1.000000,-0.069796,-0.040572,-0.025087,-0.016159,-0.009084,0.007497,0.005558,-0.004211,-0.007392,0.008435,0.001000
1.000000,0.004008,-0.039770,-0.023111,-0.015667,-0.008229,0.007207,0.005599,-0.004449,-0.007375,0.009438,0.001000
1.000000,-0.141564,-0.055219,-0.038529,-0.021712,-0.012947,0.004304,0.004671,-0.001873,-0.007458,0.014273,0.001000
1.000000,0.045053,-0.044805,-0.032125,-0.019160,-0.011341,-0.000856,0.005391,0.002488,-0.009570,0.005708,0.001000
1.000000,-0.017778,-0.036015,-0.033262,-0.018986,-0.012658,0.001720,0.003269,0.000758,-0.009799,0.010770,0.001000
1.000000,-0.203165,-0.062689,-0.051631,-0.029298,-0.020831,0.002922,0.002776,0.003328,-0.019425,0.013506,0.001000
1.000000,0.123869,-0.038717,-0.039244,-0.020756,-0.016702,0.001122,0.009872,0.004074,-0.017614,0.000407,0.001000
1.000000,0.038100,-0.002784,-0.029002,-0.019011,-0.015725,0.000201,0.011049,0.003224,-0.020644,0.002098,0.001000
1.000000,0.000000,-0.011795,-0.028300,-0.020584,-0.016303,0.000483,0.010632,0.003135,-0.020799,0.001887,0.001000
1.000000,0.000000,-0.008239,-0.022127,-0.019961,-0.016112,-0.005292,0.016830,0.004678,-0.015309,-0.001983,0.001000
1.000000,0.004662,0.033326,-0.014681,-0.019884,-0.015667,-0.005333,0.016595,0.003857,-0.013730,-0.002516,0.001000
1.000000,0.067441,0.022041,-0.008338,-0.015725,-0.013224,-0.004741,0.018298,0.003901,-0.012361,-0.002789,0.001000
1.000000,-0.030908,0.008239,0.002727,-0.017901,-0.013565,-0.003294,0.016176,0.003373,-0.013422,0.000836,0.001000
1.000000,-0.055314,-0.002824,-0.007309,-0.019717,-0.015209,-0.002945,0.014896,0.004237,-0.012348,0.000240,0.001000
1.000000,0.018780,0.000932,-0.003653,-0.018458,-0.013875,-0.001637,0.015914,0.003897,-0.015432,0.002218,0.001000
