1.000000,0.017616,0.037632,0.002594,0.001417,-0.004347,0.020290,0.017838,0.058646,0.038032,-0.018018,0.000000
1.000000,-0.007009,0.022825,0.003905,0.003647,-0.002701,0.020357,0.017395,0.060868,0.035421,-0.019098,0.000000
1.000000,-0.040269,0.017328,0.008753,0.004111,-0.003388,0.018843,0.015713,0.057303,0.040414,-0.021684,0.000000
1.000000,0.012131,0.001857,0.012530,0.005902,-0.001159,0.018948,0.018308,0.053368,0.038842,-0.019574,0.000000
1.000000,-0.003221,-0.004150,0.013123,0.004402,-0.001754,0.018849,0.018302,0.051801,0.034980,-0.015928,0.000000
1.000000,-0.079707,-0.023615,0.007009,-0.000218,-0.002831,0.021544,0.019513,0.055656,0.042511,-0.025981,0.000000
1.000000,-0.039640,-0.030141,-0.003658,-0.002287,-0.004670,0.023184,0.018716,0.056122,0.039761,-0.028526,0.000000
1.000000,-0.047927,-0.031673,-0.007172,-0.000710,-0.004965,0.022236,0.020597,0.054083,0.031360,-0.017395,0.000000
1.000000,-0.185951,-0.071289,-0.034716,-0.010125,-0.012228,0.029238,0.015694,0.057360,0.017722,-0.006175,0.000000
1.000000,-0.023230,-0.075291,-0.039721,-0.012100,-0.013698,0.027877,0.019389,0.059452,0.022973,-0.020435,0.000000
1.000000,0.059310,-0.047487,-0.035551,-0.016478,-0.010906,0.027151,0.019860,0.058727,0.025293,-0.022282,0.000000
1.000000,0.075175,-0.024524,-0.027333,-0.011714,-0.006680,0.026685,0.018708,0.058437,0.025302,-0.022348,0.000000
1.000000,0.022849,-0.010369,-0.021021,-0.006134,-0.004266,0.027024,0.018925,0.058213,0.024292,-0.021148,0.000000
1.000000,0.008996,0.028620,-0.021334,-0.004402,-0.003177,0.026870,0.012511,0.049661,0.021239,-0.012937,0.000000
1.000000,-0.030305,0.027205,-0.024043,-0.005460,-0.005080,0.024080,0.011015,0.046611,0.018708,-0.011318,0.000000
1.000000,-0.027556,0.009832,-0.018828,-0.005910,-0.006421,0.023594,0.009285,0.048017,0.015021,-0.007403,0.000000
1.000000,0.029093,0.000615,-0.011955,-0.007806,-0.005509,0.023196,0.009010,0.047949,0.015017,-0.008793,0.000000
1.000000,-0.021740,-0.008302,-0.009336,-0.008254,-0.003585,0.022716,0.011592,0.048606,0.017943,-0.014256,0.000000
1.000000,0.002091,-0.009683,0.009468,-0.012624,-0.003594,0.022013,0.012789,0.049987,0.019554,-0.016243,0.000000
1.000000,-0.036696,-0.010962,0.008122,-0.015799,-0.005359,0.022336,0.012294,0.049207,0.018682,-0.014110,0.000000
1.000000,0.036696,0.001889,0.005860,-0.014845,-0.009032,0.022283,0.013385,0.051747,0.019513,-0.022365,0.000000
1.000000,-0.076481,-0.019226,-0.009305,-0.018319,-0.010911,0.022052,0.014937,0.055787,0.020437,-0.026180,0.000000
1.000000,-0.003388,-0.015556,-0.011929,-0.016475,-0.008066,0.022296,0.015276,0.055332,0.020126,-0.025439,0.000000
1.000000,0.022372,-0.011499,-0.010591,-0.015963,-0.006465,0.021980,0.014317,0.055396,0.019321,-0.025808,0.000000
1.000000,0.043297,0.004499,-0.003231,-0.013637,-0.004717,0.022015,0.014379,0.055388,0.019600,-0.025671,0.000000
1.000000,-0.002121,-0.003264,-0.000688,-0.009758,-0.004169,0.022857,0.018490,0.048498,0.019510,-0.020273,0.000000
1.000000,-0.040623,0.003907,-0.007659,-0.009807,-0.007757,0.022041,0.017905,0.047563,0.016156,-0.021498,0.000000
1.000000,-0.007769,0.003031,-0.006262,-0.007799,-0.007590,0.022564,0.021383,0.041821,0.016306,-0.016257,0.000000
1.000000,-0.021397,-0.005723,-0.008611,0.000429,-0.011286,0.022573,0.021358,0.041773,0.017352,-0.015449,0.000000
1.000000,-0.040063,-0.022395,-0.008948,-0.000413,-0.013516,0.024710,0.024309,0.040601,0.016258,-0.012007,0.000000
1.000000,0.002367,-0.021497,-0.012381,-0.003260,-0.014024,0.024719,0.022586,0.039062,0.016317,-0.006737,0.000000
1.000000,-0.096730,-0.032719,-0.014406,-0.011855,-0.017014,0.026836,0.030453,0.027984,0.018947,-0.001300,0.000000
1.000000,-0.100598,-0.051284,-0.024126,-0.018028,-0.019025,0.028393,0.030722,0.026045,0.013535,0.000399,0.000000
1.000000,-0.021835,-0.051372,-0.028547,-0.019569,-0.020158,0.028115,0.030642,0.025958,0.010170,-0.000847,0.000000
1.000000,0.036131,-0.036133,-0.029264,-0.016247,-0.018846,0.028127,0.029968,0.026781,0.005840,-0.000851,0.000000
1.000000,-0.022247,-0.041056,-0.031276,-0.015982,-0.016931,0.028180,0.030160,0.026784,0.006090,-0.000875,0.000000
1.000000,0.048859,-0.011938,-0.022328,-0.014994,-0.013981,0.028896,0.030145,0.024259,0.006113,0.004482,0.000000
1.000000,0.042617,0.016705,-0.017290,-0.011776,-0.010962,0.027959,0.026390,0.021402,0.002515,0.005047,0.000000
1.000000,0.044049,0.029882,-0.010745,-0.009678,-0.003296,0.027743,0.026517,0.023233,0.001678,0.004638,0.000000
1.000000,0.015719,0.025799,-0.005167,-0.007057,-0.001998,0.027300,0.025136,0.023153,0.001759,0.004516,0.000000
1.000000,0.097406,0.049730,0.004337,-0.004022,-0.000728,0.028510,0.027565,0.021613,0.006796,0.010146,0.000000
1.000000,0.015722,0.043103,0.015582,0.000588,-0.002709,0.028751,0.027354,0.019568,0.007472,0.009169,0.000000
1.000000,-0.065021,0.021575,0.019140,-0.002493,-0.005639,0.028806,0.027950,0.019588,0.006862,0.009798,0.000000
1.000000,0.025243,0.017814,0.023848,-0.002350,-0.005097,0.028334,0.026644,0.020866,0.006070,0.009337,0.000000
1.000000,0.039778,0.022626,0.024212,-0.002526,-0.002761,0.028201,0.020867,0.016036,-0.003781,0.025190,0.000000
1.000000,0.024761,0.008096,0.028913,-0.001182,-0.001017,0.028041,0.020364,0.014247,0.001126,0.026891,0.000000
1.000000,-0.070936,-0.009235,0.016934,-0.002697,-0.004351,0.028199,0.025565,0.018698,0.005176,0.017717,0.000000
1.000000,-0.052092,-0.006649,0.007463,-0.004913,-0.005363,0.027645,0.022937,0.019106,0.000877,0.019833,0.000000
1.000000,0.014643,-0.008769,0.004522,-0.003111,-0.004945,0.027802,0.023582,0.019501,0.001210,0.018135,0.000000
1.000000,-0.014029,-0.019531,0.001548,-0.001810,-0.004189,0.027601,0.021223,0.017453,0.001548,0.021784,0.000000
1.000000,0.023073,-0.019868,-0.005886,-0.000774,-0.004643,0.024825,0.015857,0.019512,-0.022144,0.021334,0.000000
1.000000,-0.023688,-0.010418,-0.009827,0.002878,-0.002883,0.024722,0.015428,0.019240,-0.023364,0.023175,0.000000
1.000000,-0.027416,-0.005483,-0.006066,0.006537,-0.003684,0.025589,0.019857,0.014447,-0.013598,0.026117,0.000000
1.000000,-0.078149,-0.024042,-0.016405,0.003721,-0.007035,0.026014,0.021743,0.014630,-0.010932,0.026377,0.000000
1.000000,0.201602,0.019084,-0.000223,0.011995,-0.001758,0.027409,0.030361,0.023257,-0.018570,0.015213,0.000000
1.000000,-0.006723,0.013125,-0.003371,0.012771,-0.001912,0.027217,0.029434,0.023258,-0.017237,0.013142,0.000000
1.000000,0.015063,0.020875,0.005228,0.011081,-0.000055,0.028000,0.031792,0.017605,-0.011282,0.014374,0.000000
1.000000,0.043344,0.035027,0.014772,0.011117,0.001648,0.027682,0.031465,0.018389,-0.010426,0.012231,0.000000
1.000000,0.095021,0.069661,0.022810,0.013666,0.005529,0.027410,0.032871,0.018947,-0.009473,0.009271,0.000000
1.000000,-0.034334,0.022474,0.020779,0.011163,0.005720,0.028388,0.033232,0.016352,-0.007401,0.014411,0.000000
1.000000,-0.028855,0.018048,0.015586,0.004850,0.004679,0.028460,0.033826,0.016294,-0.005796,0.013245,0.000000
1.000000,0.036808,0.022397,0.021636,0.005905,0.009131,0.028536,0.034105,0.016140,-0.005752,0.013655,0.000000
1.000000,0.024934,0.018715,0.026871,0.010402,0.013315,0.027514,0.030570,0.018308,-0.016346,0.014753,0.000000
1.000000,-0.035885,-0.007466,0.031097,0.007346,0.012847,0.027403,0.031135,0.018732,-0.014334,0.012126,0.000000
1.000000,-0.056629,-0.011925,0.005274,0.002526,0.009755,0.027675,0.032582,0.018855,-0.013744,0.011341,0.000000
1.000000,-0.054420,-0.017038,0.000505,-0.001433,0.008682,0.026878,0.031118,0.018436,-0.015154,0.011030,0.000000
1.000000,0.024311,-0.019538,0.001429,0.003329,0.007864,0.026974,0.030479,0.018663,-0.019622,0.012242,0.000000
1.000000,0.057280,-0.013069,0.002823,0.008798,0.008353,0.026176,0.031998,0.018227,-0.024708,0.018634,0.000000
1.000000,-0.012970,-0.008486,-0.007976,0.007417,0.006452,0.022993,0.033821,0.015375,-0.018623,0.018967,0.000000
1.000000,0.044429,0.011726,-0.000100,0.010340,0.007409,0.023124,0.034045,0.015606,-0.018395,0.017911,0.000000
1.000000,-0.001500,0.022310,0.002636,0.009111,0.004112,0.021157,0.036502,0.014873,-0.019797,0.022326,0.000000
1.000000,-0.033057,0.010836,-0.004351,0.008643,0.002486,0.019734,0.036491,0.014842,-0.020974,0.022594,0.000000
1.000000,0.030051,0.005391,-0.003839,0.011516,0.005655,0.019708,0.038782,0.014561,-0.020013,0.022670,0.000000
1.000000,0.018395,0.011664,0.001589,0.016343,0.005427,0.019070,0.040449,0.017027,-0.020596,0.022059,0.000000
1.000000,0.023851,0.007548,0.009637,0.007456,0.004896,0.020256,0.039818,0.017967,-0.020280,0.020715,0.000000
1.000000,-0.027305,0.002387,0.012348,0.006427,0.003161,0.021060,0.039525,0.018567,-0.017180,0.015946,0.000000
1.000000,0.050131,0.019024,0.014930,0.008180,0.007196,0.020475,0.039905,0.020455,-0.019003,0.012692,0.000000
1.000000,0.030558,0.019126,0.012258,0.007541,0.009951,0.020614,0.039417,0.021153,-0.019153,0.010434,0.000000
1.000000,0.002732,0.015993,0.013829,0.002926,0.009554,0.021100,0.039224,0.019371,-0.018036,0.010867,0.000000
1.000000,-0.020212,0.007181,0.007364,0.003632,0.009348,0.020251,0.039908,0.019617,-0.017149,0.010475,0.000000
1.000000,-0.024901,0.007662,0.005024,0.003830,0.007749,0.019803,0.040494,0.018384,-0.017905,0.017771,0.000000
1.000000,-0.057270,-0.013819,0.002603,-0.000874,0.006629,0.020128,0.039202,0.016219,-0.016519,0.016853,0.000000
1.000000,-0.027063,-0.025343,-0.003109,-0.003474,0.006641,0.020141,0.039190,0.016214,-0.016525,0.016894,0.000000
1.000000,0.034591,-0.018971,-0.001489,0.000050,0.010399,0.019754,0.039281,0.015106,-0.015389,0.022385,0.000000
1.000000,0.044973,-0.005934,0.000623,0.005130,0.005178,0.019686,0.039776,0.014991,-0.014230,0.020368,0.000000
1.000000,-0.064666,-0.013887,-0.003113,0.004618,0.003247,0.020385,0.040173,0.014882,-0.013717,0.019082,0.000000
1.000000,0.021691,0.001905,-0.005957,0.004487,0.003468,0.020519,0.036902,0.015859,-0.013909,0.013009,0.000000
1.000000,0.047268,0.016772,-0.004286,0.003986,0.003599,0.020468,0.037024,0.015626,-0.012550,0.012643,0.000000
1.000000,-0.007645,0.008324,-0.005323,0.004253,0.000176,0.019895,0.037157,0.016902,-0.012796,0.011218,0.000000
1.000000,-0.093441,-0.019359,-0.012646,-0.002641,-0.001794,0.022149,0.035492,0.018987,-0.009739,0.007291,0.000000
1.000000,-0.041942,-0.014814,-0.014350,-0.004663,-0.002230,0.022929,0.034929,0.020573,-0.008077,0.004005,0.000000
1.000000,-0.000549,-0.019262,-0.008678,-0.003038,-0.003475,0.022940,0.028152,0.029888,-0.007769,0.000784,0.000000
1.000000,0.032967,-0.022122,-0.002675,-0.002892,-0.003208,0.019343,0.029041,0.035189,-0.003233,-0.002656,0.000000
1.000000,0.093327,-0.001928,0.003198,0.000855,0.001099,0.020137,0.028714,0.037050,-0.000375,-0.001639,0.000000
1.000000,-0.019561,0.012848,-0.003255,-0.001316,0.002335,0.019539,0.029607,0.037794,0.002254,-0.003008,0.000000
1.000000,-0.081237,0.004989,-0.004912,-0.004012,0.001441,0.019721,0.030477,0.038687,0.001949,-0.003617,0.000000
1.000000,0.007471,0.006593,-0.006334,-0.006145,0.000880,0.017995,0.030111,0.042613,0.002520,-0.008412,0.000000
1.000000,-0.021495,-0.004299,-0.013210,-0.008748,-0.001746,0.020280,0.031945,0.041936,0.004122,-0.001300,0.000000
1.000000,0.017233,-0.019518,-0.010723,-0.008023,-0.000739,0.019217,0.031397,0.045649,0.004358,-0.002430,0.000000
1.000000,0.050492,-0.005507,0.003671,-0.004488,-0.000537,0.017594,0.029853,0.048139,0.005494,0.000242,0.000000
1.000000,-0.003050,0.010130,0.007560,-0.003395,-0.000589,0.016605,0.028726,0.048240,0.002789,-0.004602,0.000000
1.000000,-0.042117,0.000213,0.003403,-0.002638,-0.000891,0.016402,0.027188,0.053363,0.000836,-0.007778,0.000000
1.000000,-0.025822,-0.000653,-0.002476,-0.002576,-0.002753,0.015845,0.026209,0.054783,0.002415,-0.011244,0.000000
1.000000,-0.020370,-0.008173,-0.013846,-0.005324,-0.004045,0.015938,0.026502,0.053864,0.002102,-0.010606,0.000000
1.000000,-0.064316,-0.031135,-0.018321,-0.010788,-0.006984,0.015222,0.030012,0.054627,0.004048,-0.022982,0.000000
1.000000,-0.027053,-0.035935,-0.012903,-0.008907,-0.006976,0.015665,0.029679,0.054266,0.000102,-0.022965,0.000000
1.000000,-0.025927,-0.032698,-0.016243,-0.011288,-0.009511,0.016533,0.028076,0.052078,-0.001489,-0.018831,0.000000
1.000000,0.061250,-0.015283,-0.007968,-0.010589,-0.008488,0.017275,0.028124,0.050375,-0.002951,-0.020921,0.000000
1.000000,-0.046352,-0.020480,-0.014327,-0.012525,-0.010124,0.016730,0.030501,0.060566,0.006218,-0.033541,0.000000
1.000000,-0.081481,-0.023913,-0.027524,-0.011927,-0.012167,0.016363,0.034308,0.061813,0.006252,-0.037503,0.000000
1.000000,0.021819,-0.014138,-0.025037,-0.008739,-0.010609,0.014914,0.038010,0.062189,0.010344,-0.045457,0.000000
1.000000,0.040377,-0.000877,-0.016788,-0.006692,-0.007354,0.017891,0.038343,0.058786,0.017912,-0.039536,0.000000
1.000000,0.035178,-0.006092,-0.010688,-0.006582,-0.005280,0.017412,0.038658,0.059195,0.017894,-0.037646,0.000000
1.000000,-0.015893,0.000000,-0.010240,-0.012043,-0.006962,0.016380,0.036938,0.052932,0.016959,-0.034261,0.000000
1.000000,0.055720,0.027440,0.001764,-0.008279,-0.006604,0.014299,0.026278,0.040981,0.010832,-0.028352,0.000000
1.000000,0.008125,0.024701,0.005282,-0.003811,-0.004178,0.014475,0.026648,0.039854,0.011893,-0.029168,0.000000
1.000000,0.017192,0.020065,0.009594,-0.003324,-0.004328,0.015256,0.026510,0.034374,0.008331,-0.018772,0.000000
1.000000,0.057947,0.024618,0.009263,0.000648,-0.003972,0.014791,0.026144,0.034705,0.008620,-0.020312,0.000000
1.000000,-0.041045,0.019588,0.009794,-0.002266,-0.005085,0.014950,0.023530,0.031688,0.003821,-0.013277,0.001000
1.000000,-0.052765,-0.002109,0.012666,-0.007429,-0.003729,0.014233,0.023761,0.033478,0.001859,-0.019482,0.001000
1.000000,0.039832,0.004232,0.014467,-0.005285,-0.001003,0.014374,0.024559,0.035777,0.004184,-0.020699,0.001000
1.000000,0.031749,0.007144,0.013604,-0.001592,0.000073,0.014311,0.024931,0.036096,0.003940,-0.021132,0.001000
1.000000,-0.013245,-0.007095,0.008762,-0.000963,-0.001467,0.015204,0.026736,0.035945,0.010867,-0.023359,0.001000
1.000000,-0.050709,-0.009028,0.005280,-0.002480,-0.006268,0.015526,0.023073,0.032797,-0.006226,-0.015354,0.001000
1.000000,-0.068325,-0.012140,-0.007124,-0.002680,-0.007894,0.015250,0.023570,0.033500,-0.006345,-0.016088,0.001000
1.000000,0.003748,-0.019357,-0.007562,-0.001140,-0.005061,0.014737,0.023174,0.034100,-0.005898,-0.019036,0.001000
1.000000,-0.036830,-0.033072,-0.012964,-0.001685,-0.006538,0.014918,0.023224,0.033532,-0.001623,-0.022007,0.001000
1.000000,0.040563,-0.022310,-0.014703,-0.002720,-0.004469,0.014183,0.023956,0.031568,-0.001992,-0.019961,0.001000
1.000000,-0.008734,-0.013915,-0.011472,-0.000839,-0.005335,0.013198,0.022928,0.032719,-0.003079,-0.020502,0.001000
1.000000,0.105173,0.020784,0.004322,0.008494,-0.003512,0.014778,0.021010,0.028752,-0.008353,-0.015098,0.001000
1.000000,-0.025130,0.015009,-0.002174,0.006146,-0.004248,0.014656,0.021013,0.029176,-0.008534,-0.016426,0.001000
1.000000,-0.025184,0.017338,-0.007867,0.002868,-0.003684,0.015412,0.021866,0.028848,-0.003902,-0.016430,0.001000
1.000000,0.049750,0.019175,-0.001568,0.003597,-0.001165,0.015630,0.020986,0.029490,-0.003109,-0.017615,0.001000
1.000000,-0.079855,0.004951,-0.004482,0.000399,-0.003147,0.015378,0.020115,0.032071,-0.004956,-0.021698,0.001000
1.000000,-0.007978,-0.017679,0.001552,-0.002786,-0.001269,0.015086,0.018223,0.033014,-0.004203,-0.023764,0.001000
1.000000,0.015893,-0.009475,0.002767,-0.002398,0.000162,0.015130,0.018666,0.031952,-0.005788,-0.021178,0.001000
1.000000,0.081488,0.011860,0.014599,0.000817,0.003743,0.015068,0.020685,0.031759,-0.008501,-0.019388,0.001000
1.000000,0.070147,0.015939,0.017557,0.001427,0.004039,0.014911,0.024170,0.030896,-0.010388,-0.013878,0.001000
1.000000,0.009336,0.033777,0.019364,0.003946,0.005895,0.014916,0.025040,0.029596,-0.009483,-0.009876,0.001000
1.000000,0.045416,0.044456,0.013388,0.008855,0.010125,0.014960,0.024709,0.029263,-0.008787,-0.009805,0.001000
1.000000,0.041078,0.049493,0.020009,0.008918,0.010767,0.015538,0.023572,0.028641,-0.008009,-0.009778,0.001000
1.000000,-0.018639,0.029468,0.020664,0.006398,0.008800,0.015474,0.022249,0.027615,-0.008991,-0.008397,0.001000
1.000000,-0.018010,0.011837,0.013888,0.006160,0.007027,0.015654,0.017769,0.027127,-0.003280,-0.013885,0.001000
1.000000,-0.063884,-0.002807,0.015485,0.005501,0.005428,0.015609,0.018477,0.027485,-0.004113,-0.016098,0.001000
1.000000,0.044543,-0.002982,0.020737,0.011145,0.005055,0.015733,0.018221,0.027697,-0.004998,-0.014163,0.001000
1.000000,-0.010066,-0.013211,0.018141,0.010454,0.004449,0.015195,0.018308,0.027400,-0.005850,-0.013711,0.001000
1.000000,0.058927,0.002302,0.015885,0.015242,0.005840,0.015333,0.020502,0.027268,-0.006922,-0.011107,0.001000
1.000000,0.004283,0.006761,0.009299,0.013428,0.004051,0.015435,0.020016,0.025803,-0.007465,-0.010162,0.001000
1.000000,-0.045661,0.010405,0.003799,0.011581,0.003897,0.016132,0.021097,0.023499,-0.009051,-0.006017,0.001000
1.000000,0.029385,0.007374,0.002196,0.007792,0.006635,0.014460,0.022753,0.023383,-0.010959,-0.007854,0.001000
1.000000,0.081971,0.025781,0.006285,0.013147,0.008040,0.014167,0.025082,0.022162,-0.014848,-0.001920,0.001000
1.000000,-0.031161,0.007763,0.005033,0.012848,0.005943,0.013949,0.024416,0.023443,-0.012496,-0.005025,0.001000
1.000000,0.032494,0.013406,0.010083,0.011985,0.007468,0.013453,0.024178,0.023776,-0.012319,-0.008208,0.001000
1.000000,-0.042174,0.014103,0.012254,0.013870,0.007752,0.012762,0.024159,0.023991,-0.010209,-0.010148,0.001000
1.000000,-0.021536,0.003919,0.005646,0.013192,0.009312,0.012601,0.023355,0.023666,-0.009974,-0.010363,0.001000
1.000000,0.042619,-0.003952,0.010915,0.014528,0.010608,0.012510,0.022594,0.022241,-0.010673,-0.009767,0.001000
1.000000,-0.022937,-0.002307,0.002728,0.009307,0.011071,0.012515,0.022894,0.022655,-0.009109,-0.011873,0.001000
1.000000,0.034211,-0.001963,0.005721,0.007510,0.010859,0.012475,0.022878,0.022514,-0.009286,-0.011660,0.001000
1.000000,0.014248,0.009321,0.011712,0.007755,0.011625,0.013052,0.022874,0.022110,-0.008140,-0.011292,0.001000
1.000000,0.004411,0.014510,0.009215,0.005705,0.008266,0.014807,0.024530,0.020494,-0.006713,-0.010797,0.001000
1.000000,0.007891,0.007565,0.001807,0.004046,0.009367,0.014964,0.024096,0.019755,-0.007670,-0.009566,0.000000
1.000000,-0.033751,0.005402,0.001548,0.003290,0.009081,0.014523,0.024413,0.020642,-0.007143,-0.011175,0.000000
1.000000,0.013013,0.001163,-0.000400,0.004841,0.007857,0.015045,0.023717,0.018738,-0.009024,-0.007310,0.000000
1.000000,0.019427,0.002198,0.005760,0.009007,0.011166,0.015264,0.023793,0.018541,-0.009145,-0.006892,0.000000
1.000000,-0.028383,-0.004361,0.005075,0.005361,0.010486,0.015872,0.022796,0.018835,-0.005939,-0.007216,0.000000
1.000000,0.023122,-0.001314,0.003125,0.007020,0.010727,0.016149,0.022250,0.018284,-0.005658,-0.007355,0.000000
1.000000,-0.015951,0.002246,0.003824,0.003276,0.007479,0.017943,0.022023,0.015518,-0.004297,-0.005159,0.000000
1.000000,0.000447,-0.000268,0.000447,0.003084,0.005156,0.017389,0.022210,0.014311,-0.004116,-0.002485,0.000000
1.000000,0.022076,0.000262,0.001230,0.006471,0.005580,0.017255,0.021196,0.012697,-0.004356,0.000926,0.000000
1.000000,0.004357,0.006810,0.001225,0.005220,0.004212,0.018103,0.017567,0.010766,-0.005074,0.004759,0.000000
1.000000,-0.000435,0.002099,0.000392,0.001099,0.002828,0.019627,0.014318,0.010097,-0.007148,0.010118,0.000000
1.000000,0.048811,0.015051,0.008648,0.005098,0.005076,0.017725,0.016820,0.012723,-0.007142,0.002210,0.000000
1.000000,0.051666,0.025295,0.012514,0.006057,0.007399,0.017419,0.016713,0.014409,-0.008167,0.001182,0.000000
1.000000,-0.005127,0.019854,0.010058,0.007909,0.009357,0.019089,0.017072,0.014719,-0.007960,0.003505,0.000000
1.000000,0.039540,0.026891,0.016851,0.010963,0.009191,0.017326,0.016850,0.014003,-0.012545,0.002805,0.000000
1.000000,-0.003427,0.026293,0.014196,0.008660,0.009412,0.016972,0.016532,0.014751,-0.009175,-0.004494,0.000000
1.000000,-0.077694,0.000992,0.008021,0.005923,0.004858,0.016873,0.018719,0.016141,-0.008847,-0.005875,0.000000
1.000000,0.035233,-0.002295,0.011500,0.005974,0.005890,0.017111,0.018971,0.016179,-0.008587,-0.005324,0.000000
1.000000,0.056473,0.010025,0.014940,0.008085,0.009294,0.018291,0.017312,0.013968,-0.011683,0.002407,0.000000
1.000000,-0.017068,-0.001296,0.012797,0.007011,0.007746,0.017887,0.017524,0.014077,-0.011333,0.001639,0.000000
1.000000,-0.022829,-0.005177,0.010558,0.005475,0.004252,0.017598,0.018062,0.013402,-0.012727,0.002149,0.000000
1.000000,-0.024164,0.005529,0.003260,0.005954,0.004485,0.016696,0.018040,0.014010,-0.014432,0.002327,0.001000
1.000000,-0.062029,-0.013924,-0.008109,0.002202,0.001335,0.017933,0.019193,0.012646,-0.015743,0.001319,0.001000
1.000000,-0.014611,-0.028141,-0.009058,0.000500,0.002253,0.017522,0.019826,0.013473,-0.012670,0.000543,0.001000
1.000000,0.028171,-0.019093,-0.010195,0.003328,0.003910,0.018052,0.016428,0.011765,-0.013899,0.003852,0.001000
1.000000,0.033116,-0.007904,-0.006540,0.003828,0.003594,0.019137,0.015944,0.011028,-0.013361,0.007773,0.001000
1.000000,-0.057829,-0.014637,-0.004554,0.001734,0.002430,0.019342,0.014963,0.013705,-0.015412,0.010246,0.001000
1.000000,0.025975,0.002964,-0.005480,0.003010,0.002156,0.020900,0.013617,0.013501,-0.016752,0.013849,0.001000
1.000000,0.026547,0.011196,-0.008472,0.003234,0.002566,0.021491,0.013983,0.013698,-0.016982,0.012214,0.001000
1.000000,0.043651,0.014292,-0.002400,0.005198,0.003874,0.014370,0.017968,0.021499,-0.008838,-0.000806,0.001000
1.000000,-0.018988,0.003871,-0.002016,0.004271,0.002978,0.014648,0.017763,0.021420,-0.007753,0.000962,0.001000
1.000000,0.055915,0.026620,0.005992,0.004626,0.005967,0.014832,0.018346,0.020521,-0.009291,-0.001920,0.001000
1.000000,0.022406,0.025906,0.014435,0.003163,0.006280,0.011490,0.018875,0.022635,-0.011523,-0.005759,0.001000
1.000000,-0.041468,0.012303,0.011749,0.001346,0.004250,0.014540,0.018808,0.014336,0.001995,0.011428,0.001000
1.000000,-0.009281,0.001717,0.008004,-0.001095,0.004887,0.015218,0.019266,0.013214,0.001782,0.013474,0.001000
1.000000,0.039236,0.013361,0.008616,0.001038,0.005424,0.014894,0.020251,0.013307,0.002005,0.011827,0.001000
1.000000,0.017037,0.005586,0.016103,0.005775,0.006523,0.017123,0.016943,0.011202,0.003197,0.016123,0.001000
1.000000,0.001835,0.001472,0.013689,0.004105,0.006570,0.018529,0.013054,0.010762,0.000885,0.016181,0.001000
1.000000,0.050395,0.019844,0.016074,0.003801,0.007514,0.022345,0.009561,0.011571,0.000457,0.015035,0.001000
1.000000,0.003132,0.022327,0.012022,0.004811,0.007473,0.022389,0.009217,0.010718,0.002111,0.014919,0.001000
1.000000,0.007270,0.015934,0.014648,0.006316,0.007730,0.022348,0.008711,0.010451,0.001471,0.014944,0.001000
1.000000,-0.015995,0.009327,0.007457,0.006724,0.005570,0.022851,0.008978,0.011065,0.002609,0.015787,0.001000
1.000000,0.017029,0.012366,0.006919,0.010677,0.004415,0.021179,0.013503,0.012349,0.000259,0.019045,0.001000
1.000000,0.016744,0.005636,0.012740,0.012245,0.005144,0.020963,0.012069,0.011173,0.001258,0.020139,0.001000
1.000000,0.065576,0.018125,0.020226,0.014115,0.006012,0.019147,0.013078,0.011165,0.006153,0.018328,0.001000
1.000000,0.039514,0.024574,0.020254,0.014435,0.007443,0.019249,0.012940,0.011992,0.006981,0.017886,0.001000
1.000000,0.022324,0.032237,0.020782,0.018443,0.010777,0.017414,0.013913,0.011781,0.008097,0.018598,0.001000
1.000000,0.002681,0.029368,0.020867,0.017278,0.009692,0.017442,0.013874,0.012534,0.007841,0.018991,0.001000
1.000000,0.027584,0.031536,0.018586,0.017330,0.008729,0.018662,0.008486,0.013250,0.010652,0.019123,0.001000
1.000000,-0.027286,0.012963,0.015544,0.013783,0.008388,0.018912,0.008970,0.014033,0.010700,0.016398,0.001000
1.000000,-0.041293,-0.003198,0.010688,0.012668,0.007773,0.019258,0.007045,0.013085,0.011047,0.012894,0.001000
1.000000,0.005256,-0.006612,0.012813,0.010135,0.008754,0.020845,0.007054,0.011507,0.008865,0.017516,0.001000
1.000000,0.012563,-0.004635,0.012366,0.009643,0.011240,0.020569,0.008415,0.011804,0.008690,0.019974,0.001000
1.000000,-0.015342,-0.013221,0.009158,0.010949,0.011216,0.018981,0.009372,0.012416,0.007352,0.015844,0.001000
1.000000,0.029853,-0.001793,0.005585,0.012906,0.011272,0.018761,0.009264,0.012798,0.008383,0.015431,0.001000
1.000000,-0.006927,0.005081,0.000941,0.010597,0.009937,0.018538,0.006981,0.012896,0.008533,0.013807,0.001000
1.000000,0.041148,0.012259,0.002824,0.011803,0.013236,0.020056,0.004080,0.013120,0.006563,0.016292,0.001000
1.000000,0.000000,0.009746,0.002556,0.011711,0.012370,0.020795,-0.000189,0.013702,0.003075,0.020103,0.001000
1.000000,0.031966,0.019208,0.002994,0.010790,0.012551,0.020664,-0.000319,0.013638,0.003288,0.020105,0.001000
1.000000,-0.034580,0.006322,0.002264,0.008904,0.009943,0.015448,0.004352,0.014214,0.008950,0.013535,0.001000
1.000000,-0.111226,-0.014538,-0.004729,0.002979,0.006869,0.016081,0.011247,0.017792,0.010012,0.006953,0.001000
