1.000000,0.022873,-0.003980,-0.004543,0.001856,0.001984,0.001509,0.000387,0.002327,-0.002515,-0.003656,0.000000
1.000000,0.065637,0.008655,0.001183,0.005596,0.003995,0.002244,0.000095,-0.003565,-0.005490,0.004932,0.000000
1.000000,0.028988,0.013472,0.004082,0.007045,0.004961,0.002562,-0.000417,0.003383,-0.003938,0.004696,0.000000
1.000000,0.013621,0.017177,0.006161,0.006428,0.005151,0.002478,-0.000947,0.002593,-0.004135,0.006278,0.000000
1.000000,-0.006787,0.024866,0.004291,0.003710,0.004881,0.001987,-0.001484,0.001021,-0.004537,0.006442,0.000000
1.000000,-0.013715,0.017549,0.006784,0.001400,0.003859,0.002467,-0.001647,0.000305,-0.005370,0.007338,0.000000
1.000000,-0.020931,0.000235,0.004445,-0.000700,0.003508,0.002366,-0.000524,0.001453,-0.003630,0.005124,0.000000
1.000000,0.024377,-0.000687,0.006393,0.000230,0.003931,0.002327,-0.001483,0.002188,-0.002990,0.003424,0.000000
1.000000,-0.024377,-0.008287,0.004445,-0.001219,0.003118,0.001741,-0.001888,0.000272,-0.002107,0.004083,0.000000
1.000000,0.009357,-0.005058,0.009904,0.001059,0.003430,0.001846,-0.001749,-0.000032,-0.002016,0.003581,0.000000
1.000000,-0.012888,-0.004892,0.006328,0.000892,0.003346,0.001900,-0.001135,-0.000948,-0.003584,0.005359,0.000000
1.000000,-0.008289,-0.002364,-0.001064,0.000059,0.003376,0.001744,-0.000926,-0.001273,-0.004255,0.007054,0.000000
1.000000,-0.035091,-0.014258,-0.007472,-0.001695,0.002206,0.003378,-0.002504,-0.000939,-0.008419,0.005379,0.000000
1.000000,-0.009901,-0.011363,-0.009825,-0.001832,0.001010,0.003747,-0.003257,-0.000381,-0.007877,0.003984,0.000000
1.000000,0.000000,-0.013234,-0.009146,-0.002428,-0.000575,0.002481,-0.002461,-0.000947,-0.005732,0.002089,0.000000
1.000000,-0.017566,-0.014170,-0.009531,-0.001373,-0.002243,0.003030,-0.003497,-0.001443,-0.006438,0.006024,0.000000
1.000000,0.011328,-0.010246,-0.006305,-0.000930,-0.002568,0.002932,-0.003301,-0.001421,-0.006554,0.006241,0.000000
1.000000,0.017370,0.000246,-0.007006,-0.000307,-0.002182,0.003383,-0.002236,-0.001120,-0.006617,0.006316,0.000000
1.000000,-0.001231,0.001980,-0.004691,-0.000123,-0.002376,0.003466,-0.002712,-0.001358,-0.007315,0.006933,0.000000
1.000000,-0.007417,0.000497,-0.006369,0.001768,-0.001417,0.003382,-0.002344,-0.001014,-0.008087,0.005034,0.000000
1.000000,-0.018786,0.000253,-0.006958,-0.000315,-0.001725,0.003810,-0.002105,-0.000535,-0.007685,0.004777,0.000000
1.000000,0.002525,-0.001508,-0.005877,-0.003471,-0.001919,0.003762,-0.002293,-0.000372,-0.008055,0.005181,0.000000
1.000000,0.007538,-0.003474,-0.001614,-0.004543,-0.001668,0.004367,-0.001577,-0.000044,-0.007976,0.006206,0.000000
1.000000,0.004994,-0.002229,-0.000124,-0.004975,-0.001263,0.004100,-0.000750,0.000349,-0.007370,0.003993,0.000000
1.000000,0.011146,0.001483,0.000990,-0.004078,-0.001288,0.004053,-0.000751,0.000413,-0.007343,0.003890,0.000000
1.000000,-0.006177,0.004005,0.002129,-0.003701,-0.000206,0.004067,-0.000787,0.000394,-0.007507,0.003937,0.000000
1.000000,-0.009963,0.001508,-0.000000,-0.003153,-0.000620,0.004222,-0.000686,-0.000244,-0.007091,0.006133,0.000000
1.000000,-0.003762,-0.000752,-0.002113,-0.004560,-0.000909,0.004141,-0.000302,0.000950,-0.007098,0.004786,0.000000
1.000000,-0.015190,-0.004789,-0.003509,-0.004100,-0.001252,0.004194,-0.000349,0.000758,-0.006924,0.005041,0.000000
1.000000,0.013933,-0.004232,-0.001374,-0.003871,0.000721,0.004254,-0.001074,0.000859,-0.007908,0.005738,0.000000
1.000000,0.033398,0.003683,0.003844,-0.001557,0.001071,0.004797,0.000043,0.001271,-0.005560,0.006255,0.000000
1.000000,0.021661,0.010008,0.005758,-0.000059,-0.000394,0.005017,0.001090,-0.001068,-0.005475,0.008124,0.000000
1.000000,-0.008368,0.009087,0.004167,0.001277,-0.001640,0.005122,0.001138,-0.001087,-0.005316,0.008440,0.000000
1.000000,0.002398,0.012605,0.003908,0.001892,-0.002014,0.005085,0.000725,-0.000943,-0.005810,0.008573,0.000000
1.000000,-0.010837,0.007651,0.001709,0.001350,-0.002149,0.005176,0.000827,-0.000962,-0.006007,0.008692,0.000000
1.000000,0.006035,0.002178,0.002931,0.002530,-0.001490,0.005963,0.001799,-0.001111,-0.007273,0.009295,0.000000
1.000000,0.028472,0.003540,0.006774,0.003387,0.000156,0.005928,0.003242,0.000769,-0.007492,0.005598,0.000000
1.000000,0.032224,0.011658,0.010373,0.004130,0.000418,0.005411,0.000910,0.003438,-0.008243,0.004729,0.000000
1.000000,-0.014832,0.008212,0.010408,0.003450,0.000736,0.005510,0.000721,0.003203,-0.008889,0.005117,0.000000
1.000000,-0.011561,0.008068,0.007859,0.003242,0.000039,0.005417,0.000823,0.003442,-0.010026,0.004210,0.000000
1.000000,-0.011696,0.004521,0.003350,0.003597,0.000079,0.005165,0.002037,0.003434,-0.005707,0.002867,0.000000
1.000000,0.023257,0.003478,0.003509,0.004633,0.001130,0.004989,0.001033,0.003393,-0.007157,0.003164,0.000000
1.000000,0.021604,0.001354,0.006506,0.005337,0.003020,0.005327,0.001241,0.002679,-0.007679,0.004853,0.000000
1.000000,0.033189,0.010959,0.009585,0.006747,0.004456,0.005598,0.002239,0.003383,-0.006774,0.004831,0.000000
1.000000,0.007588,0.014788,0.011428,0.006569,0.004709,0.005033,0.001487,0.004160,-0.008907,0.005275,0.000000
1.000000,-0.030704,0.010987,0.007754,0.005342,0.004271,0.004198,-0.001339,0.003372,-0.008096,0.006214,0.000000
1.000000,-0.007826,0.004770,0.004124,0.005449,0.003633,0.004122,-0.000720,0.003360,-0.007498,0.005371,0.000000
1.000000,-0.022702,-0.004091,-0.001368,0.004502,0.002297,0.004022,-0.000656,0.004675,-0.008317,0.004338,0.000000
1.000000,0.006865,-0.009356,0.000801,0.005605,0.002567,0.004094,-0.000547,0.004494,-0.007948,0.005137,0.000000
1.000000,-0.040727,-0.019019,-0.002115,0.002872,0.001457,0.004368,-0.000372,0.002503,-0.005816,0.005580,0.000000
1.000000,-0.013150,-0.015508,-0.002261,0.000544,0.001644,0.004390,0.000972,0.003676,-0.003617,0.001833,0.000000
1.000000,0.001203,-0.013702,-0.004466,-0.000478,0.001600,0.004336,0.000760,0.002876,-0.001434,0.002565,0.000000
1.000000,-0.006028,-0.010367,-0.007229,-0.000361,0.001148,0.004354,0.001291,0.003327,-0.001015,0.001635,0.000000
1.000000,0.008429,-0.010055,-0.009705,-0.000060,0.001263,0.004325,0.001478,0.003201,-0.000312,0.000850,0.000000
1.000000,-0.015710,-0.005051,-0.012035,-0.000304,0.000367,0.004384,0.000895,0.002259,-0.001373,0.002091,0.000000
1.000000,0.000000,-0.002421,-0.008965,-0.000605,0.000573,0.004984,-0.000958,0.000079,-0.002904,0.008059,0.000000
1.000000,0.007282,-0.001206,-0.007454,-0.001665,0.001148,0.004926,-0.000544,0.000345,-0.002237,0.006954,0.000000
1.000000,0.008429,0.001686,-0.004341,-0.002855,0.001554,0.004979,-0.000352,0.000501,-0.001645,0.005990,0.000000
1.000000,-0.026733,-0.005347,-0.007701,-0.003450,0.001170,0.005061,0.000473,0.001630,-0.002196,0.004967,0.000000
1.000000,0.003688,-0.001467,-0.003259,-0.002687,0.000828,0.004709,-0.001399,0.000461,-0.003720,0.006718,0.000000
1.000000,0.013407,0.001214,-0.000604,-0.001432,0.000162,0.004723,-0.000746,0.001597,-0.003521,0.004172,0.000000
1.000000,-0.008511,-0.001944,-0.001575,-0.003020,-0.000844,0.004389,-0.000285,0.003670,-0.003633,0.001047,0.000000
1.000000,0.000000,-0.003630,-0.000972,-0.004101,-0.000565,0.004683,0.000496,0.001656,-0.001914,0.000845,0.000000
1.000000,0.024127,0.006542,0.000598,-0.004554,0.000159,0.004912,0.001293,0.002313,-0.003334,0.000523,0.000000
1.000000,0.025884,0.010981,0.004757,-0.003639,0.001383,0.005209,0.002779,0.003532,-0.001486,-0.002246,0.000000
1.000000,-0.012858,0.005728,0.003471,-0.002747,0.000754,0.005317,0.002872,0.003104,-0.000416,-0.000864,0.000000
1.000000,-0.026223,0.002186,0.000121,-0.003667,-0.001070,0.005321,0.002542,0.002320,-0.000491,-0.000518,0.000000
1.000000,-0.035652,-0.004945,-0.004287,-0.004314,-0.003332,0.005504,0.001799,0.000523,0.001200,0.002253,0.000000
1.000000,-0.075360,-0.024842,-0.009150,-0.008425,-0.005350,0.006821,0.006179,0.000576,0.011347,-0.001153,0.000000
1.000000,-0.072759,-0.044571,-0.016795,-0.010027,-0.007390,0.006653,0.007024,0.001224,0.014374,-0.005110,0.000000
1.000000,0.021537,-0.037692,-0.015982,-0.008293,-0.006282,0.006414,0.005442,0.000568,0.012704,-0.003046,0.000000
1.000000,-0.002845,-0.033016,-0.015415,-0.008495,-0.007152,0.006262,0.005244,0.000578,0.012843,-0.003567,0.000000
1.000000,0.016950,-0.022496,-0.013720,-0.007346,-0.007307,0.005518,0.004270,0.000428,0.010289,0.000402,0.000000
1.000000,-0.008439,-0.009111,-0.016977,-0.008189,-0.008695,0.005568,0.004086,0.000234,0.010911,-0.000110,0.000000
1.000000,0.019581,0.009357,-0.017607,-0.006425,-0.008295,0.006288,0.003437,0.000010,0.009729,0.000434,0.000000
1.000000,0.028671,0.010784,-0.013454,-0.004991,-0.006316,0.006467,0.003916,0.000458,0.010160,-0.001723,0.000000
1.000000,-0.019022,0.007548,-0.012734,-0.006307,-0.006689,0.006842,0.003544,0.000938,0.010100,-0.003070,0.000000
1.000000,-0.012423,0.001674,-0.010411,-0.007349,-0.006346,0.006493,0.003249,0.001192,0.009262,-0.003191,0.000000
1.000000,0.005540,0.004469,-0.002321,-0.005735,-0.006391,0.006485,0.003555,0.001121,0.009572,-0.003306,0.000000
1.000000,0.027250,0.006003,0.007680,-0.004557,-0.004125,0.006452,0.005224,0.001549,0.010933,-0.003488,0.000000
1.000000,0.000000,0.000269,0.005526,-0.005228,-0.003686,0.006569,0.005110,0.001669,0.010936,-0.003643,0.000000
1.000000,0.021277,0.008329,0.007939,-0.003738,-0.003017,0.006835,0.005175,0.000888,0.011225,-0.003200,0.000000
1.000000,-0.018593,0.007095,0.004384,-0.004668,-0.003436,0.006987,0.005127,0.000409,0.011909,-0.003743,0.000000
1.000000,0.032963,0.012579,0.008524,-0.004226,-0.002618,0.007947,0.002994,0.001021,0.010436,-0.003414,0.000000
1.000000,-0.007813,0.005567,0.005785,-0.005911,-0.002355,0.008223,0.002809,0.000826,0.010577,-0.003482,0.000000
1.000000,0.001306,0.005828,0.003049,-0.005203,-0.002311,0.007940,0.002823,0.000842,0.010671,-0.003037,0.000000
1.000000,0.000000,0.001573,0.004951,-0.003892,-0.002554,0.007479,0.003504,0.001418,0.010451,-0.004373,0.000000
1.000000,-0.021109,0.001070,0.004082,-0.003164,-0.003539,0.007604,0.003808,0.002288,0.009214,-0.005398,0.000000
1.000000,0.011929,-0.003137,0.004721,0.001200,-0.002250,0.007218,0.004325,0.002138,0.009842,-0.007648,0.000000
1.000000,-0.026704,-0.006916,-0.000674,0.003503,-0.003263,0.007254,0.004357,0.002573,0.009432,-0.010002,0.000000
1.000000,-0.024659,-0.012109,-0.003140,0.001193,-0.004532,0.006609,0.003461,0.002355,0.006773,-0.008812,0.000000
1.000000,-0.001388,-0.012386,-0.005407,0.001266,-0.004294,0.006213,0.002322,0.003729,0.006108,-0.008452,0.000000
1.000000,0.000000,-0.008164,-0.003547,0.000418,-0.004294,0.006482,0.002197,0.003848,0.006424,-0.008117,0.000000
1.000000,0.017894,-0.006971,-0.005054,0.001735,-0.004502,0.006644,0.001845,0.004708,0.004911,-0.008276,0.000000
1.000000,0.000000,-0.001630,-0.004273,0.000756,-0.005365,0.006511,0.001872,0.004897,0.004928,-0.008514,0.000000
1.000000,-0.017894,-0.000278,-0.006193,-0.001572,-0.005533,0.006739,0.001895,0.004821,0.005277,-0.007930,0.000000
1.000000,-0.023894,-0.004779,-0.008583,-0.001816,-0.005455,0.007279,0.001064,0.003836,0.005556,-0.006784,0.000000
1.000000,-0.011445,-0.007068,-0.007616,-0.001767,-0.004648,0.007053,0.004151,0.000298,0.005992,-0.006441,0.000000
1.000000,-0.002882,-0.011223,-0.009097,-0.002188,-0.002232,0.007395,0.004064,-0.000322,0.005417,-0.006385,0.000000
1.000000,0.011478,-0.008928,-0.005279,-0.002977,0.000576,0.007543,0.004014,0.000010,0.005907,-0.006209,0.000000
1.000000,-0.004289,-0.006206,-0.003242,-0.003191,-0.000285,0.008218,0.003007,-0.000437,0.004348,-0.005911,0.000000
1.000000,0.001432,-0.001141,-0.002960,-0.004183,-0.000143,0.008183,0.003845,-0.000938,0.005362,-0.005186,0.000000
1.000000,0.005706,0.002289,-0.002389,-0.002968,-0.000518,0.007651,0.003750,0.000376,0.005646,-0.006971,0.000000
1.000000,-0.001423,0.002581,-0.004321,-0.004688,-0.000284,0.006405,0.002769,0.000546,0.004751,-0.009977,0.000000
1.000000,-0.001426,-0.000000,-0.004464,-0.004368,-0.000984,0.006504,0.002616,-0.001583,0.003380,-0.009463,0.000000
1.000000,0.002849,0.001428,-0.002389,-0.004291,-0.001845,0.006592,0.003434,-0.002050,0.004073,-0.006569,0.000000
1.000000,0.009908,0.003123,0.000991,-0.003796,-0.000880,0.007043,0.003544,-0.002458,0.004594,-0.003719,0.000000
1.000000,-0.007067,0.000568,0.001429,-0.003094,-0.000702,0.007218,0.004224,-0.004800,0.005407,-0.002183,0.000000
1.000000,-0.008547,-0.000857,0.000862,-0.004118,-0.001171,0.006793,0.004571,-0.004836,0.005857,-0.001458,0.000000
1.000000,-0.010065,-0.002584,-0.001292,-0.003286,-0.002415,0.006329,0.003596,-0.002244,0.006864,-0.003461,0.000000
1.000000,0.000000,-0.003154,-0.000863,-0.002053,-0.002415,0.006356,0.003494,-0.002245,0.006868,-0.003106,0.000000
1.000000,-0.007252,-0.006586,-0.001732,-0.002346,-0.003366,0.006253,0.003732,-0.001819,0.006721,-0.002942,0.000000
1.000000,-0.055362,-0.016245,-0.007838,-0.005114,-0.004592,0.007508,0.004405,-0.003919,0.006488,-0.003312,0.000000
1.000000,-0.029667,-0.020469,-0.010663,-0.007492,-0.006679,0.006769,0.005228,-0.003046,0.009502,-0.002886,0.000000
1.000000,-0.063799,-0.031216,-0.016900,-0.010682,-0.008546,0.007487,0.003251,0.001729,0.009220,-0.009822,0.000000
1.000000,0.000000,-0.031216,-0.017185,-0.009787,-0.008589,0.007599,0.002858,0.001648,0.008597,-0.009203,0.000000
1.000000,-0.023933,-0.034552,-0.020569,-0.009789,-0.009387,0.007724,0.000830,0.002791,0.006616,-0.008118,0.000000
1.000000,-0.012185,-0.025917,-0.021081,-0.009826,-0.009089,0.007393,0.000978,0.003585,0.006720,-0.010499,0.000000
1.000000,0.024223,-0.015139,-0.017804,-0.008471,-0.008680,0.007695,0.000632,0.002617,0.006879,-0.010956,0.000000
1.000000,-0.025975,-0.007574,-0.019395,-0.010344,-0.008655,0.008003,0.001967,0.004175,0.008966,-0.011217,0.000000
1.000000,0.005249,-0.006524,-0.018870,-0.009867,-0.007658,0.007738,0.000978,0.003068,0.007869,-0.010851,0.000000
1.000000,-0.017606,-0.005259,-0.019905,-0.010819,-0.008199,0.007618,0.000727,0.003727,0.008438,-0.012150,0.000000
1.000000,-0.007130,-0.004248,-0.015082,-0.011460,-0.008437,0.007889,0.000732,0.001818,0.007381,-0.008621,0.000000
1.000000,0.010676,-0.006957,-0.011048,-0.010855,-0.008677,0.007304,-0.000151,0.002749,0.009833,-0.011585,0.000000
1.000000,0.015804,0.001399,-0.003088,-0.009994,-0.008151,0.007434,-0.001664,0.000416,0.008018,-0.008984,0.001000
1.000000,-0.005240,-0.000699,-0.003612,-0.010398,-0.007729,0.007100,-0.001695,0.000016,0.007470,-0.008690,0.001000
1.000000,0.061140,0.015050,0.004895,-0.007837,-0.004894,0.007750,-0.001059,0.002205,0.012353,-0.009208,0.001000
1.000000,0.057616,0.027999,0.011876,-0.004603,-0.002592,0.007280,0.003025,0.006878,0.016002,-0.016913,0.001000
1.000000,-0.017255,0.022413,0.007728,-0.005038,-0.003071,0.006330,0.000695,0.005880,0.004815,-0.014263,0.001000
1.000000,-0.045315,0.010189,0.005794,-0.006801,-0.004964,0.006762,-0.001455,0.003750,-0.007485,-0.006839,0.001000
1.000000,-0.045732,0.002091,0.000696,-0.009087,-0.006346,0.006502,0.001076,0.006093,-0.004150,-0.011216,0.001000
1.000000,-0.035277,-0.017193,-0.001071,-0.010488,-0.007570,0.007433,0.001561,0.004453,-0.004732,-0.003838,0.001000
1.000000,0.001794,-0.028357,-0.000179,-0.007631,-0.007700,0.007656,0.001619,0.003759,0.000530,-0.007498,0.001000
1.000000,0.005362,-0.023834,-0.000710,-0.005879,-0.007474,0.007687,0.001394,0.004480,0.002767,-0.010352,0.001000
1.000000,0.031582,-0.008454,0.000867,-0.001110,-0.006374,0.008095,0.002344,0.004826,0.003647,-0.010537,0.001000
1.000000,-0.024477,-0.004203,-0.001056,-0.002334,-0.007284,0.007174,0.003016,0.005905,0.005010,-0.011131,0.001000
1.000000,0.113645,0.025581,0.004194,0.004545,-0.003826,0.007844,0.003593,0.003652,0.005870,-0.002742,0.001000
1.000000,0.003155,0.025853,-0.001252,0.005312,-0.003486,0.007962,0.004112,0.003267,0.005928,-0.002478,0.001000
1.000000,0.027952,0.030371,0.003269,0.005498,-0.002269,0.008131,0.003998,0.003979,0.007178,-0.004275,0.001000
1.000000,-0.010778,0.021899,0.006723,0.006258,-0.002293,0.008074,0.002488,0.003467,0.006194,-0.003711,0.001000
1.000000,-0.041080,0.018579,0.007188,0.003942,-0.003662,0.007516,0.000540,0.004883,0.007365,-0.007346,0.001000
1.000000,0.001612,-0.003828,0.010877,0.004903,-0.003367,0.007374,0.000373,0.005380,0.008548,-0.008565,0.001000
1.000000,0.138150,0.023171,0.024512,0.012167,0.003084,0.005278,0.009025,0.011158,-0.002078,-0.010909,0.001000
1.000000,0.034462,0.024473,0.027422,0.013356,0.005221,0.005051,0.011439,0.010362,-0.002966,-0.007495,0.001000
1.000000,0.012121,0.029053,0.025476,0.013172,0.007752,0.005013,0.011591,0.010107,-0.002897,-0.006976,0.001000
1.000000,-0.023021,0.032665,0.025622,0.012283,0.006985,0.005663,0.009869,0.007674,0.000004,-0.005304,0.001000
1.000000,-0.001371,0.032069,0.014120,0.009157,0.007737,0.005543,0.009222,0.007193,-0.000727,-0.004887,0.001000
1.000000,-0.006882,0.003062,0.013117,0.005932,0.007913,0.005539,0.008641,0.006730,-0.000920,-0.004387,0.001000
1.000000,0.016439,-0.000543,0.011965,0.007617,0.007654,0.005873,0.008333,0.006915,-0.001407,-0.002301,0.001000
1.000000,0.018843,0.000802,0.014927,0.010825,0.009148,0.005882,0.005648,0.005406,0.000011,-0.000718,0.001000
1.000000,0.023717,0.010149,0.021407,0.014297,0.009763,0.006013,0.006263,0.005937,0.001777,-0.002773,0.001000
1.000000,0.033294,0.017082,0.024575,0.017726,0.011460,0.006256,0.005417,0.006955,0.002953,-0.004094,0.001000
1.000000,-0.006317,0.017195,0.010128,0.017320,0.011487,0.006185,0.005080,0.006032,0.002457,-0.001647,0.001000
1.000000,0.025033,0.018914,0.009186,0.018304,0.011966,0.006298,0.004613,0.004393,0.002672,-0.000970,0.001000
1.000000,-0.023766,0.010392,0.005597,0.015537,0.010647,0.006690,0.005567,0.002930,0.001535,0.001795,0.001000
1.000000,0.008822,0.007413,0.008781,0.017201,0.011116,0.006451,0.005753,0.002904,0.001130,0.001653,0.001000
1.000000,-0.003771,-0.000000,0.008541,0.011331,0.008952,0.005656,0.005501,0.002652,-0.000368,0.001040,0.001000
1.000000,0.006277,0.002519,0.009857,0.011487,0.007241,0.005878,0.005112,0.002133,-0.001083,0.002242,0.001000
1.000000,-0.016404,-0.005768,0.006573,0.009269,0.007269,0.006259,0.005143,0.001859,-0.001223,0.004264,0.001000
1.000000,0.017655,0.002516,0.006454,0.010691,0.009368,0.006163,0.004953,0.001489,-0.002223,0.004638,0.001000
1.000000,-0.006270,-0.000503,0.003455,0.012431,0.010683,0.006121,0.004853,0.001396,-0.002382,0.004763,0.001000
1.000000,0.029742,0.006200,0.003100,0.013838,0.012851,0.006043,0.005603,0.001532,-0.002161,0.004438,0.001000
1.000000,0.001220,0.005189,0.003854,0.006991,0.012832,0.006047,0.005638,0.001578,-0.001974,0.004186,0.001000
1.000000,0.009709,0.010411,0.002321,0.005753,0.012976,0.006017,0.005272,0.001688,-0.002396,0.004536,0.001000
1.000000,0.002413,0.007363,0.004939,0.005268,0.012004,0.006058,0.005304,0.001647,-0.002253,0.004562,0.001000
1.000000,0.015541,0.011725,0.005611,0.007196,0.013338,0.006273,0.005695,0.001137,-0.002374,0.004890,0.001000
1.000000,0.012964,0.008369,0.007285,0.007913,0.009982,0.006316,0.005520,0.000836,-0.002794,0.005162,0.000000
1.000000,0.004673,0.009060,0.007124,0.008491,0.010033,0.006297,0.005329,0.000465,-0.003279,0.005640,0.000000
1.000000,-0.011723,0.004773,0.007592,0.007083,0.008710,0.006598,0.005398,0.000613,-0.002910,0.005326,0.000000
1.000000,-0.004728,0.003345,0.005354,0.005904,0.008912,0.006483,0.005487,0.000938,-0.002408,0.005266,0.000000
1.000000,0.008260,0.001889,0.006807,0.005131,0.010556,0.006242,0.005393,0.000521,-0.003361,0.006215,0.000000
1.000000,0.027812,0.004859,0.006614,0.004857,0.011430,0.006380,0.005490,0.001059,-0.002212,0.005135,0.000000
1.000000,-0.010339,0.001856,0.005458,0.004656,0.006480,0.004451,0.005045,0.002310,-0.003711,0.004759,0.000000
1.000000,-0.016298,0.000941,0.002857,0.002589,0.004788,0.005419,0.003918,-0.000374,-0.006675,0.008891,0.000000
1.000000,-0.026161,-0.003345,0.000000,0.002470,0.003512,0.003501,0.003782,-0.002468,-0.007802,0.013865,0.000000
1.000000,-0.006042,-0.006206,-0.002158,0.001726,0.004078,0.003620,0.004008,-0.002520,-0.007182,0.013766,0.000000
1.000000,-0.009744,-0.013717,-0.004429,0.001428,0.003799,0.001769,0.007496,-0.001163,-0.004971,0.006751,0.000000
1.000000,-0.024784,-0.016606,-0.007375,-0.000125,0.003202,0.002451,0.006467,-0.002044,-0.004682,0.009810,0.000000
1.000000,-0.035764,-0.020499,-0.009779,-0.001093,0.001462,0.002649,0.006674,-0.004499,-0.003279,0.011975,0.000000
1.000000,0.010349,-0.013197,-0.008271,-0.001459,0.001179,0.001639,0.006403,-0.004813,-0.003387,0.010714,0.000000
1.000000,0.029171,-0.006154,-0.006180,0.000313,0.001361,0.001085,0.006402,-0.005086,-0.005068,0.010728,0.000000
1.000000,0.011187,-0.001968,-0.007842,-0.000614,0.000624,0.000435,0.005495,-0.004107,-0.007392,0.012434,0.000000
1.000000,0.004932,0.003975,-0.006315,-0.000429,0.000999,0.000384,0.005343,-0.004050,-0.007397,0.012223,0.000000
1.000000,-0.008647,0.009399,-0.005550,-0.001346,-0.000124,0.000486,0.004521,-0.004661,-0.008027,0.012559,0.000000
1.000000,-0.007472,0.005834,-0.003681,-0.001841,0.000419,-0.000094,0.005359,-0.003513,-0.006552,0.008821,0.000000
1.000000,0.000000,-0.000000,-0.003077,-0.002618,0.000125,-0.000680,0.005886,-0.003133,-0.005359,0.006787,0.000000
1.000000,-0.012579,-0.004753,-0.003361,-0.003895,-0.000168,-0.002161,0.007261,-0.003202,-0.007837,0.004865,0.000000
1.000000,0.039707,0.002202,0.003089,-0.002143,0.000946,-0.000319,0.004928,-0.006703,-0.009781,0.011586,0.001000
1.000000,0.002430,0.004417,0.006908,-0.001436,0.001574,-0.000805,0.004519,-0.006002,-0.009350,0.012159,0.001000
1.000000,-0.029559,-0.000000,0.002917,-0.002677,-0.000000,-0.001847,0.006950,-0.002938,-0.000943,0.008195,0.001000
1.000000,0.002497,0.000499,0.000250,-0.002965,0.000292,-0.001145,0.004639,-0.004860,-0.002462,0.012063,0.001000
1.000000,-0.030382,-0.003061,-0.003907,-0.005875,-0.001712,-0.003892,0.005855,-0.002929,-0.003474,0.001562,0.001000
1.000000,0.003849,-0.010233,-0.004016,-0.005165,-0.001624,-0.004624,0.006465,-0.002897,-0.002849,0.000050,0.001000
1.000000,0.008923,-0.008934,-0.002259,-0.003904,-0.001651,-0.005093,0.006802,-0.002863,-0.002255,-0.001288,0.001000
1.000000,-0.010204,-0.005064,-0.002532,-0.003107,-0.002071,-0.005694,0.006595,-0.002763,-0.002261,-0.000587,0.001000
1.000000,-0.039221,-0.013407,-0.006454,-0.004766,-0.003896,-0.003488,0.005855,-0.005428,-0.005897,0.004059,0.001000
1.000000,0.001332,-0.007064,-0.005063,-0.004212,-0.004284,-0.002876,0.006112,-0.004289,-0.008215,-0.003712,0.001000
1.000000,0.045551,0.001276,-0.004478,-0.000695,-0.002922,-0.002210,0.006455,-0.005063,-0.008578,-0.005459,0.001000
1.000000,-0.028389,-0.006186,-0.007560,-0.000326,-0.003477,-0.001553,0.006542,-0.007664,-0.010796,0.000550,0.001000
1.000000,0.002614,-0.003622,-0.004343,-0.000713,-0.003232,-0.001691,0.007042,-0.008557,-0.008608,0.002043,0.001000
1.000000,0.003909,0.005004,-0.004202,-0.001976,-0.003377,-0.000553,0.007831,-0.010513,-0.008815,0.005488,0.001000
1.000000,0.044508,0.013639,0.003287,-0.000310,-0.002821,-0.001083,0.009585,-0.010340,-0.008400,0.002445,0.001000
1.000000,-0.031588,-0.001789,-0.000256,-0.002136,-0.003529,0.003751,0.002706,-0.012246,-0.001892,0.006402,0.001000
1.000000,0.032831,0.010455,0.002134,-0.000062,-0.001891,0.005706,0.001248,-0.012867,-0.001744,0.004054,0.001000
1.000000,-0.002488,0.009435,0.002906,0.000187,-0.001102,0.005029,0.001957,-0.012740,-0.001195,0.003710,0.001000
1.000000,-0.020126,0.004627,0.004816,-0.000819,-0.001572,0.005081,0.002316,-0.011520,-0.003542,0.004457,0.001000
1.000000,0.027571,0.001240,0.007439,0.001188,-0.000328,0.005271,0.002531,-0.011736,-0.003573,0.004374,0.001000
1.000000,-0.006200,0.006318,0.002264,-0.001107,0.000291,0.005770,0.002067,-0.011705,-0.003537,0.005511,0.001000
1.000000,-0.012516,-0.002752,0.003852,-0.001854,0.001066,0.006436,0.000166,-0.011887,-0.002431,0.004237,0.001000
1.000000,-0.001260,-0.002506,0.003464,-0.000439,0.000679,0.006518,0.001714,-0.010463,-0.003198,0.002695,0.001000
1.000000,-0.063782,-0.011237,-0.003305,-0.003753,-0.002419,0.007284,0.000709,-0.011133,-0.009190,0.003387,0.001000
1.000000,0.013351,-0.014081,-0.006421,-0.001567,-0.002347,0.006257,0.003826,-0.011590,-0.010205,0.001356,0.001000
1.000000,-0.003987,-0.013639,-0.003661,-0.001958,-0.002644,0.007565,0.003203,-0.011418,-0.010804,0.000896,0.001000
1.000000,-0.044936,-0.020123,-0.011437,-0.004651,-0.003854,0.007864,0.002025,-0.010925,-0.012246,0.002923,0.001000
1.000000,0.006940,-0.018483,-0.010495,-0.003794,-0.003373,0.008052,0.001260,-0.011191,-0.011782,0.003496,0.001000
1.000000,-0.020965,-0.009919,-0.010578,-0.002881,-0.004072,0.007933,0.001446,-0.010865,-0.012963,0.002570,0.001000
1.000000,-0.047731,-0.022136,-0.018109,-0.005335,-0.005244,0.009889,0.001467,-0.011667,-0.012129,0.005050,0.001000
