1.000000,-0.019204,-0.000788,-0.005688,-0.003568,-0.005351,0.009544,0.002054,0.009088,-0.006534,-0.002110,0.000000
1.000000,-0.007207,0.005128,-0.002958,-0.003255,-0.005088,0.009693,0.001739,0.007735,-0.008155,0.000667,0.000000
1.000000,-0.020092,-0.006891,-0.004580,-0.004614,-0.005841,0.010009,0.001196,0.009159,-0.007826,-0.002602,0.000000
1.000000,-0.078660,-0.026227,-0.008784,-0.007373,-0.008473,0.008868,0.002955,0.015967,-0.003840,-0.012383,0.000000
1.000000,0.019763,-0.021080,-0.004814,-0.006608,-0.007917,0.009003,0.002793,0.018448,-0.003058,-0.012562,0.000000
1.000000,0.006243,-0.015991,-0.008389,-0.008114,-0.007544,0.008677,0.002163,0.017041,-0.001308,-0.011629,0.000000
1.000000,0.039281,-0.006693,-0.000782,-0.007084,-0.005651,0.009618,0.002770,0.019446,0.000221,-0.013556,0.000000
1.000000,-0.009771,-0.004629,-0.005760,-0.008361,-0.004459,0.009647,0.002849,0.019913,0.000027,-0.015002,0.000000
1.000000,0.051520,0.021407,-0.002410,-0.004818,-0.003201,0.009918,0.000807,0.017388,-0.003977,-0.010491,0.000000
1.000000,-0.040628,0.009329,-0.005876,-0.006011,-0.003203,0.009997,0.002256,0.016711,-0.005614,-0.007991,0.000000
1.000000,0.017405,0.011561,-0.002215,-0.003951,-0.003117,0.010159,0.002326,0.017330,-0.005680,-0.008453,0.000000
1.000000,0.013129,0.006331,-0.000181,-0.001569,-0.002230,0.010251,0.003255,0.015871,-0.006147,-0.008032,0.000000
1.000000,0.014032,0.011092,0.003231,-0.000674,-0.001999,0.010216,0.002642,0.017095,-0.003818,-0.010529,0.000000
1.000000,-0.036010,-0.006415,0.007496,-0.000644,-0.002416,0.011135,0.003190,0.018360,-0.001365,-0.013415,0.000000
1.000000,0.000370,0.001785,0.005557,0.000372,-0.002553,0.009935,0.004540,0.018146,0.002042,-0.012397,0.000000
1.000000,-0.008178,-0.003332,0.004115,-0.002137,-0.004038,0.009113,0.006190,0.016577,-0.002932,-0.005231,0.000000
1.000000,-0.037267,-0.013411,-0.003540,-0.002161,-0.005903,0.008669,0.006942,0.016240,-0.000506,-0.006592,0.000000
1.000000,-0.007779,-0.017773,-0.003341,-0.004550,-0.006688,0.008454,0.007299,0.016396,-0.000384,-0.007936,0.000000
1.000000,0.030002,-0.004570,-0.005492,-0.003951,-0.005043,0.008998,0.006475,0.016508,-0.000580,-0.008227,0.000000
1.000000,0.063496,0.008055,0.004920,-0.000478,-0.002368,0.010509,0.006967,0.018708,-0.004099,-0.007237,0.000000
1.000000,0.044173,0.018525,0.007597,0.002691,-0.000102,0.011172,0.009829,0.019112,-0.004010,-0.006366,0.000000
1.000000,-0.011292,0.023720,0.005155,0.002487,0.000672,0.011036,0.006623,0.014743,-0.006138,-0.003167,0.000000
1.000000,-0.009682,0.023340,0.002783,0.003007,0.000478,0.009992,0.006047,0.013581,-0.007110,-0.002546,0.000000
1.000000,0.005198,0.018379,0.006904,0.007200,0.001872,0.010030,0.005926,0.013823,-0.006922,-0.002581,0.000000
1.000000,-0.006589,0.004362,0.006208,0.005883,0.002317,0.010531,0.007451,0.014797,-0.006629,-0.005146,0.000000
1.000000,0.003127,-0.003848,0.007339,0.005727,0.001021,0.010289,0.008863,0.015122,-0.004968,-0.008047,0.000000
1.000000,-0.006612,-0.002912,0.010404,0.003432,0.002027,0.009546,0.008711,0.016100,-0.004669,-0.009643,0.000000
1.000000,-0.023672,-0.005710,0.008815,0.002737,-0.000095,0.009842,0.008285,0.015356,-0.005227,-0.007599,0.000000
1.000000,-0.014042,-0.009558,0.004411,-0.000541,-0.001164,0.009935,0.008082,0.014431,-0.005206,-0.004529,0.000000
1.000000,-0.030930,-0.014426,-0.005032,-0.000056,-0.001996,0.009845,0.008773,0.016125,-0.004669,-0.006012,0.000000
1.000000,-0.036174,-0.022286,-0.013067,-0.002735,-0.002562,0.010282,0.009073,0.015069,-0.004612,-0.004442,0.000000
1.000000,0.013862,-0.018191,-0.010551,-0.002698,-0.001859,0.010342,0.009760,0.014994,-0.003827,-0.004721,0.000000
1.000000,0.054691,-0.002518,-0.004114,-0.000665,0.000634,0.011209,0.011585,0.015798,-0.000613,-0.004329,0.000000
1.000000,0.003253,0.000940,-0.004309,0.001298,0.003364,0.011436,0.012712,0.014272,-0.000704,-0.003156,0.000000
1.000000,-0.007971,0.005532,-0.004447,0.000881,0.002439,0.011151,0.012438,0.013593,-0.002566,-0.003182,0.000000
1.000000,0.005803,0.013928,-0.004179,0.001580,0.002425,0.011185,0.012697,0.013285,-0.002449,-0.002958,0.000000
1.000000,-0.011641,0.008827,-0.004682,0.002861,0.000727,0.011232,0.012711,0.013223,-0.001340,-0.001990,0.000000
1.000000,-0.034242,-0.008959,-0.005739,0.001538,-0.000088,0.010938,0.012551,0.012774,0.000676,-0.001029,0.000000
1.000000,-0.024144,-0.014439,-0.006749,-0.001169,-0.002610,0.010977,0.010952,0.010666,0.000925,0.003037,0.000000
1.000000,-0.012883,-0.015421,-0.004944,-0.004988,-0.001686,0.011452,0.010199,0.007951,0.000849,0.007076,0.000000
1.000000,-0.078440,-0.032270,-0.009171,-0.011119,-0.004880,0.012982,0.011444,0.006575,-0.003028,0.007413,0.000000
1.000000,-0.059987,-0.041939,-0.016556,-0.013554,-0.007318,0.012542,0.011896,0.007639,-0.008418,0.003234,0.000000
1.000000,0.045001,-0.026091,-0.017525,-0.010820,-0.006285,0.012793,0.010596,0.007771,-0.013333,0.004559,0.000000
1.000000,-0.004323,-0.022127,-0.018283,-0.011296,-0.005229,0.012801,0.010622,0.007771,-0.013302,0.004559,0.000000
1.000000,0.013770,-0.016796,-0.016109,-0.010278,-0.004782,0.012733,0.010679,0.008136,-0.013441,0.003829,0.000000
1.000000,0.011895,0.001271,-0.015499,-0.009839,-0.004113,0.011348,0.008782,0.008952,-0.013118,-0.001115,0.000000
1.000000,0.032817,0.019832,-0.011054,-0.007868,-0.001777,0.011179,0.009104,0.011207,-0.013782,-0.001747,0.000000
1.000000,0.023825,0.015597,-0.005247,-0.005493,-0.000724,0.011346,0.009484,0.010824,-0.013385,-0.000942,0.000000
1.000000,0.030651,0.022591,0.000232,-0.003258,-0.000702,0.011643,0.009608,0.010512,-0.012708,0.000739,0.000000
1.000000,0.032365,0.026311,0.004757,-0.000094,-0.001740,0.011886,0.009440,0.007597,-0.011036,0.002413,0.000000
1.000000,-0.050722,0.013787,0.007529,-0.000821,-0.004903,0.011861,0.009790,0.007780,-0.011840,0.002151,0.000000
1.000000,-0.022724,0.002679,0.011255,-0.002650,-0.005284,0.011872,0.009406,0.006861,-0.010631,0.002287,0.000000
1.000000,0.004827,-0.001120,0.007238,-0.005143,-0.004800,0.011803,0.008562,0.006438,-0.012607,0.004274,0.000000
1.000000,-0.011705,-0.009592,0.006500,-0.005891,-0.005364,0.011266,0.007819,0.004807,-0.007874,0.006472,0.000000
1.000000,-0.004068,-0.016878,0.004716,-0.005696,-0.005280,0.011186,0.007439,0.004569,-0.008314,0.006974,0.000000
1.000000,-0.026856,-0.012105,0.000841,-0.007329,-0.006279,0.012434,0.011010,0.004716,-0.005328,0.008665,0.000000
1.000000,0.007509,-0.006059,-0.001690,-0.006372,-0.005808,0.012281,0.010319,0.004248,-0.005742,0.010461,0.000000
1.000000,-0.017188,-0.010462,-0.005791,-0.005519,-0.005592,0.011814,0.011025,0.005260,-0.004592,0.007208,0.000000
1.000000,0.002112,-0.007698,-0.008645,-0.004206,-0.005054,0.011363,0.010981,0.005945,-0.006618,0.005412,0.000000
1.000000,-0.003381,-0.007561,-0.012220,-0.003731,-0.004136,0.011332,0.010865,0.005856,-0.006967,0.005972,0.000000
1.000000,-0.044144,-0.011018,-0.011562,-0.002016,-0.004401,0.011590,0.012685,0.006360,-0.005854,0.005260,0.000000
1.000000,-0.049432,-0.022407,-0.014233,-0.001489,-0.006511,0.012079,0.014911,0.006756,-0.002912,0.005201,0.000000
1.000000,0.033375,-0.012294,-0.011378,-0.002070,-0.007222,0.012012,0.014060,0.005536,-0.002751,0.007601,0.000000
1.000000,0.024429,-0.007831,-0.007764,-0.000632,-0.006516,0.012145,0.012675,0.003512,-0.001300,0.008570,0.000000
1.000000,0.037041,0.000254,-0.003653,0.000531,-0.005015,0.012639,0.014354,-0.000260,0.003390,0.010535,0.000000
1.000000,0.005482,0.010179,-0.000420,0.000211,-0.005026,0.012366,0.014040,0.000343,0.004174,0.008801,0.000000
1.000000,0.010874,0.022240,-0.000083,-0.000886,-0.004276,0.012077,0.013369,-0.000374,0.003117,0.009958,0.000000
1.000000,-0.049456,0.005674,-0.003310,-0.004550,-0.004783,0.012749,0.013730,-0.002459,0.006322,0.015219,0.000000
1.000000,-0.003503,0.000088,-0.003871,-0.006258,-0.004095,0.012819,0.014764,-0.001522,0.008082,0.013571,0.000000
1.000000,-0.017253,-0.010771,-0.005259,-0.008739,-0.004240,0.012731,0.013522,-0.002273,0.009066,0.014262,0.000000
1.000000,-0.018465,-0.015560,-0.002691,-0.007126,-0.002241,0.012554,0.012951,-0.002589,0.008079,0.014936,0.000000
1.000000,-0.026717,-0.023079,-0.000419,-0.007326,-0.001132,0.012448,0.013138,-0.002165,0.009101,0.013520,0.000000
1.000000,-0.031779,-0.019543,-0.006935,-0.009156,-0.003691,0.012681,0.014291,-0.002221,0.009271,0.013248,0.000000
1.000000,-0.051928,-0.029228,-0.014570,-0.011167,-0.005278,0.012854,0.014411,-0.002350,0.008582,0.014443,0.000000
1.000000,0.017112,-0.022355,-0.016563,-0.010108,-0.005167,0.012926,0.013670,-0.002109,0.003583,0.015943,0.000000
1.000000,0.053910,-0.007881,-0.011720,-0.006070,-0.003766,0.013507,0.013149,-0.000315,0.005275,0.012015,0.000000
1.000000,-0.073563,-0.017250,-0.020164,-0.010124,-0.007312,0.014161,0.013315,0.002254,0.003582,0.010533,0.000000
1.000000,-0.026820,-0.016258,-0.017901,-0.010605,-0.009001,0.013881,0.012364,0.001401,0.002769,0.014735,0.000000
1.000000,-0.028096,-0.011491,-0.020360,-0.012116,-0.010959,0.013348,0.013183,0.001735,0.001875,0.015142,0.000000
1.000000,-0.018997,-0.018713,-0.020534,-0.012896,-0.012671,0.011657,0.014797,0.000243,0.003541,0.016499,0.000000
1.000000,-0.012683,-0.032032,-0.019956,-0.011323,-0.011403,0.011669,0.012431,0.000429,0.003112,0.016034,0.000000
1.000000,0.012683,-0.014782,-0.016016,-0.008218,-0.010223,0.011470,0.013723,0.001344,0.003609,0.015771,0.000000
1.000000,-0.011019,-0.011622,-0.013940,-0.010437,-0.010751,0.013068,0.012498,0.002809,0.003825,0.013800,0.000000
1.000000,0.029478,-0.000108,-0.005799,-0.010185,-0.009378,0.012842,0.012690,0.001975,0.002454,0.016512,0.000000
1.000000,-0.019555,-0.000219,-0.009466,-0.013015,-0.009894,0.013023,0.012540,0.001386,0.002881,0.018408,0.000000
1.000000,-0.019945,-0.001672,-0.016852,-0.014286,-0.009664,0.013743,0.011196,0.000983,0.001688,0.021916,0.000000
1.000000,-0.041708,-0.012550,-0.013666,-0.016915,-0.011305,0.015275,0.010055,0.001157,0.001716,0.021063,0.000000
1.000000,-0.025408,-0.015428,-0.013525,-0.015713,-0.011579,0.015320,0.009954,0.001124,0.001607,0.021260,0.000000
1.000000,-0.053469,-0.032017,-0.016062,-0.018211,-0.013431,0.013161,0.013061,0.001910,0.000002,0.024158,0.000000
1.000000,-0.099486,-0.048003,-0.024111,-0.022323,-0.016635,0.013664,0.014377,0.005613,-0.005192,0.019945,0.000000
1.000000,-0.024710,-0.048956,-0.025314,-0.022635,-0.015987,0.013313,0.014750,0.005647,-0.004903,0.018521,0.000000
1.000000,0.069041,-0.026806,-0.019678,-0.017847,-0.012038,0.012320,0.015098,0.003767,-0.002872,0.027271,0.000000
1.000000,-0.014785,-0.024682,-0.020055,-0.016997,-0.013643,0.011426,0.014306,0.003392,-0.005461,0.027281,0.000000
1.000000,-0.069380,-0.027864,-0.029941,-0.017870,-0.016770,0.012876,0.013541,0.005451,-0.005045,0.023969,0.000000
1.000000,-0.062895,-0.020546,-0.034275,-0.021870,-0.020101,0.014159,0.014415,0.005593,-0.003375,0.028431,0.000000
1.000000,0.029694,-0.009665,-0.029311,-0.023081,-0.019294,0.014085,0.014534,0.005045,-0.006119,0.030132,0.000000
1.000000,0.049040,-0.013665,-0.020236,-0.016951,-0.018022,0.015808,0.014197,0.002979,-0.006623,0.032875,0.000000
1.000000,-0.022392,-0.015186,-0.019934,-0.016730,-0.017120,0.015509,0.014262,0.002936,-0.007061,0.032598,0.000000
1.000000,0.009451,0.000580,-0.013642,-0.014852,-0.016688,0.014459,0.015373,0.002465,-0.008603,0.034290,0.000000
1.000000,0.025716,0.018302,-0.001122,-0.012617,-0.015256,0.014759,0.015495,0.001338,-0.009393,0.035878,0.000000
1.000000,0.067487,0.025861,0.008098,-0.008608,-0.012391,0.013629,0.015809,0.004519,-0.006080,0.038340,0.000000
1.000000,0.109767,0.038006,0.012170,-0.003754,-0.007841,0.015498,0.015282,0.008593,-0.000270,0.040431,0.000000
1.000000,0.017565,0.045997,0.015405,-0.002325,-0.006196,0.013760,0.017873,0.009490,0.002834,0.040469,0.000000
1.000000,-0.053036,0.033500,0.017040,-0.006450,-0.006233,0.013851,0.019223,0.009633,0.003554,0.040722,0.000000
1.000000,-0.001225,0.028112,0.023207,-0.005534,-0.006845,0.013889,0.019273,0.009797,0.003797,0.040097,0.000000
1.000000,-0.012951,0.012024,0.018942,-0.005184,-0.009073,0.016475,0.021352,0.008995,0.005607,0.048305,0.000000
1.000000,0.070688,0.004208,0.021107,0.000436,-0.004265,0.014414,0.019759,0.011562,0.002554,0.047176,0.000000
1.000000,0.006342,0.001964,0.023980,0.002023,-0.003160,0.013806,0.019050,0.012554,0.002845,0.047635,0.000000
1.000000,-0.000575,0.012456,0.022978,0.004668,-0.002242,0.014643,0.020499,0.012910,0.006012,0.050959,0.000000
1.000000,-0.086436,-0.004587,0.011763,0.005320,-0.004490,0.015643,0.019024,0.016734,0.003442,0.049767,0.000000
1.000000,-0.066086,-0.015214,-0.001595,0.003251,-0.006270,0.017008,0.017987,0.016772,0.001945,0.047676,0.000000
1.000000,0.004678,-0.028416,-0.012104,0.000033,-0.006537,0.016176,0.016897,0.018720,0.003001,0.045676,0.000000
1.000000,-0.073288,-0.044342,-0.021189,-0.002892,-0.008613,0.015339,0.018101,0.016670,-0.002903,0.042191,0.000000
1.000000,-0.036527,-0.051532,-0.019538,-0.001249,-0.010813,0.015742,0.017948,0.016661,-0.007489,0.042365,0.000000
1.000000,-0.070908,-0.048426,-0.026506,-0.001650,-0.012525,0.017392,0.019478,0.014129,-0.007349,0.040509,0.000000
1.000000,0.050614,-0.025086,-0.020150,-0.000604,-0.010173,0.018318,0.018158,0.013310,-0.011641,0.040526,0.000000
1.000000,-0.035552,-0.033132,-0.030774,-0.004833,-0.009968,0.018422,0.017894,0.014372,-0.011443,0.039042,0.000000
1.000000,-0.058316,-0.030138,-0.037240,-0.006630,-0.011064,0.018122,0.020827,0.015322,-0.011267,0.035938,0.000000
1.000000,-0.081643,-0.039161,-0.045346,-0.011184,-0.012004,0.020806,0.013473,0.014966,-0.019320,0.050792,0.000000
1.000000,0.016158,-0.021748,-0.035087,-0.011662,-0.008149,0.020479,0.012754,0.013809,-0.023633,0.056489,0.000000
1.000000,0.124587,-0.006953,-0.016020,-0.008807,-0.003172,0.022382,0.012477,0.016892,-0.024537,0.044111,0.000000
1.000000,-0.014252,-0.002693,-0.017913,-0.015008,-0.005949,0.021622,0.011418,0.012208,-0.024771,0.046789,0.000000
1.000000,0.067823,0.022535,-0.003802,-0.012495,-0.003195,0.021923,0.014196,0.015328,-0.024951,0.044634,0.000000
1.000000,0.011852,0.041234,0.001036,-0.009251,-0.000487,0.023124,0.016700,0.008648,-0.029336,0.055718,0.000000
1.000000,0.077206,0.053443,0.015848,-0.005329,0.004183,0.020884,0.014436,0.024697,-0.028175,0.029963,0.000000
1.000000,0.045311,0.037588,0.015317,-0.002416,0.004703,0.020182,0.014853,0.024009,-0.032552,0.030007,0.000000
1.000000,-0.066669,0.027105,0.012206,-0.009284,0.000846,0.020126,0.015193,0.024945,-0.032818,0.030453,0.001000
1.000000,-0.037606,0.006019,0.014277,-0.011482,0.000339,0.019128,0.015332,0.025809,-0.035067,0.026017,0.001000
1.000000,0.020044,0.007657,0.024445,-0.010451,0.000692,0.019210,0.015634,0.026699,-0.034025,0.025580,0.001000
1.000000,0.038239,-0.000136,0.026653,-0.004217,0.001110,0.018533,0.020245,0.031180,-0.034178,0.018885,0.001000
1.000000,-0.046065,-0.018412,0.009588,-0.003216,-0.002675,0.018582,0.019627,0.029145,-0.040476,0.019252,0.001000
1.000000,-0.156654,-0.036409,-0.004652,-0.011282,-0.011556,0.018966,0.013791,0.024279,-0.066508,0.030562,0.001000
1.000000,-0.068277,-0.042543,-0.018262,-0.011032,-0.014418,0.018656,0.015008,0.025606,-0.065540,0.028559,0.001000
1.000000,0.012445,-0.044063,-0.018203,-0.008583,-0.012235,0.018458,0.015079,0.026365,-0.065587,0.025474,0.001000
1.000000,-0.025952,-0.056901,-0.028519,-0.006335,-0.013059,0.017704,0.016529,0.022793,-0.066467,0.027803,0.001000
1.000000,0.085953,-0.030497,-0.024454,-0.004568,-0.009762,0.017082,0.017374,0.020392,-0.069338,0.032724,0.001000
1.000000,0.075296,0.015893,-0.010258,0.000974,-0.009609,0.018443,0.018040,0.017617,-0.068454,0.034060,0.001000
1.000000,0.108134,0.051175,0.004316,0.009296,-0.006216,0.020558,0.016851,0.016114,-0.070229,0.033403,0.001000
1.000000,-0.000693,0.048548,0.002243,0.013344,-0.006220,0.020667,0.016773,0.015724,-0.070051,0.034459,0.001000
1.000000,-0.062923,0.041154,-0.007874,0.009390,-0.005436,0.021791,0.016417,0.016644,-0.060349,0.033340,0.001000
1.000000,0.092286,0.042420,0.005962,0.007775,-0.000157,0.022657,0.017375,0.020852,-0.052263,0.021802,0.001000
1.000000,-0.052498,0.016861,0.016377,0.005863,-0.002063,0.022681,0.017992,0.021056,-0.051859,0.021579,0.001000
1.000000,-0.003552,-0.005476,0.022850,0.002294,0.000262,0.022313,0.018098,0.021666,-0.051312,0.019447,0.001000
1.000000,-0.004995,-0.006336,0.021106,0.001451,0.001313,0.022091,0.018429,0.021073,-0.051299,0.020869,0.001000
1.000000,0.047495,0.015747,0.028450,-0.000034,0.005260,0.021326,0.019198,0.023677,-0.051925,0.017491,0.001000
1.000000,0.043384,0.005967,0.024193,-0.000130,0.005019,0.021605,0.019229,0.024134,-0.052928,0.018486,0.001000
1.000000,-0.025134,0.011440,0.014150,0.001946,0.005366,0.020777,0.022191,0.019101,-0.051802,0.028140,0.001000
1.000000,0.046459,0.021442,0.007983,0.006150,0.008859,0.021255,0.021000,0.017370,-0.049846,0.029387,0.001000
1.000000,0.009545,0.024350,0.009007,0.005625,0.011898,0.022660,0.016437,0.014614,-0.049114,0.030313,0.001000
1.000000,-0.014673,0.011916,0.013832,0.002979,0.010870,0.022825,0.013743,0.012380,-0.048192,0.031811,0.001000
1.000000,0.020357,0.007311,0.006639,0.006300,0.007396,0.023121,0.010399,0.012125,-0.044373,0.028954,0.001000
1.000000,-0.071786,-0.002020,0.004710,0.010544,0.005478,0.023036,0.011115,0.012450,-0.045642,0.025044,0.001000
1.000000,0.014108,-0.008490,0.006476,0.014663,0.003688,0.023046,0.011278,0.012530,-0.045155,0.024350,0.001000
1.000000,-0.028419,-0.016082,0.004134,0.012620,0.002346,0.022609,0.011651,0.011957,-0.046145,0.025138,0.001000
1.000000,0.049542,-0.003239,0.004338,0.016394,0.001423,0.022477,0.009322,0.012385,-0.044805,0.021501,0.001000
1.000000,0.009750,-0.005361,0.000975,0.012584,0.000238,0.022478,0.008854,0.012415,-0.049871,0.023824,0.001000
1.000000,-0.022899,0.004416,0.001198,0.007674,0.001697,0.021888,0.008842,0.013919,-0.049172,0.021462,0.001000
1.000000,0.055355,0.012666,0.002088,0.005035,0.004796,0.022612,0.010401,0.014385,-0.042341,0.016789,0.001000
1.000000,0.013682,0.021086,0.002502,0.005754,0.004584,0.022887,0.008434,0.015429,-0.038992,0.011774,0.001000
1.000000,0.000617,0.011301,0.004031,0.008931,0.003330,0.022680,0.008253,0.016314,-0.037467,0.009652,0.001000
1.000000,0.010439,0.011439,0.003039,0.004839,0.005213,0.021676,0.008540,0.017076,-0.037090,0.005351,0.001000
1.000000,0.028307,0.021680,0.013048,0.008879,0.011378,0.020398,0.007728,0.015809,-0.038567,0.004440,0.001000
1.000000,-0.036896,0.003230,0.007948,0.007212,0.012424,0.020424,0.007096,0.015912,-0.037100,0.003238,0.001000
1.000000,-0.026219,-0.004750,0.008168,0.006151,0.011136,0.020521,0.005401,0.015005,-0.037821,0.004098,0.001000
1.000000,-0.027575,-0.010389,0.000456,0.002397,0.011082,0.020641,0.005833,0.015527,-0.035476,0.000926,0.001000
1.000000,0.018680,-0.008740,0.001349,0.001162,0.008839,0.020752,0.006541,0.015517,-0.034440,-0.000025,0.001000
1.000000,0.014571,-0.011488,0.005096,0.003147,0.006815,0.022613,0.006762,0.014133,-0.030304,0.001156,0.001000
1.000000,0.041275,0.004146,0.003688,0.002888,0.004586,0.023483,0.008269,0.012190,-0.030676,0.002380,0.001000
1.000000,-0.003022,0.008786,0.002018,0.002260,0.004509,0.023219,0.008973,0.013387,-0.029141,0.000269,0.000000
1.000000,-0.066316,0.001038,-0.004676,-0.000322,0.004396,0.022094,0.010392,0.016865,-0.026284,-0.005460,0.000000
1.000000,-0.044305,-0.011559,-0.010150,-0.003555,-0.000157,0.022369,0.010524,0.017183,-0.025733,-0.006120,0.000000
1.000000,0.011429,-0.012188,-0.011838,0.000605,0.001974,0.023206,0.011138,0.016983,-0.025095,-0.004116,0.000000
1.000000,-0.004019,-0.021247,-0.008550,-0.000301,0.001958,0.023274,0.009786,0.016248,-0.023940,-0.002061,0.000000
1.000000,0.028450,-0.014952,-0.003083,0.002542,0.003073,0.023833,0.008894,0.015601,-0.022793,-0.002920,0.000000
1.000000,0.003906,-0.000908,0.000065,0.000261,0.001620,0.023698,0.008815,0.015569,-0.022901,-0.002809,0.000000
1.000000,0.050058,0.017965,0.003203,0.002276,0.001842,0.023579,0.009047,0.016462,-0.022226,-0.004350,0.000000
1.000000,0.006161,0.016911,0.002362,0.003729,0.002885,0.025261,0.006069,0.013775,-0.021733,0.000731,0.000000
1.000000,0.000614,0.017838,-0.001704,0.000992,0.001357,0.026047,0.003464,0.012210,-0.021654,0.003628,0.000000
1.000000,-0.019839,0.008180,-0.003386,-0.000684,0.000378,0.023135,0.009298,0.013933,-0.017943,-0.007023,0.000000
1.000000,0.035674,0.014534,0.006813,0.001069,0.002056,0.021823,0.010982,0.015764,-0.017846,-0.012406,0.000000
1.000000,0.044320,0.013386,0.015676,0.002763,0.002855,0.020193,0.011253,0.016467,-0.018822,-0.008798,0.000000
1.000000,0.014347,0.015023,0.015967,0.002065,0.005726,0.021766,0.012089,0.017924,-0.018784,-0.007933,0.000000
1.000000,0.005682,0.016037,0.016937,0.004194,0.005445,0.019997,0.011497,0.017461,-0.022119,-0.009879,0.000000
1.000000,0.009024,0.021810,0.014995,0.005956,0.006693,0.020346,0.012042,0.017005,-0.019351,-0.013489,0.000000
1.000000,-0.033689,0.007937,0.011235,0.005650,0.003919,0.022525,0.011900,0.011162,-0.020045,-0.001908,0.000000
1.000000,0.009249,0.000923,0.007154,0.005179,0.003902,0.025175,0.010789,0.008941,-0.020272,0.004655,0.000000
1.000000,0.035052,0.005064,0.010043,0.006203,0.005834,0.025760,0.009427,0.006371,-0.020692,0.007054,0.000000
1.000000,-0.006689,0.002589,0.009313,0.003804,0.003766,0.026884,0.009001,0.006232,-0.021154,0.008501,0.000000
1.000000,0.013334,0.003451,0.012630,0.004622,0.003754,0.024565,0.010103,0.008706,-0.021484,0.002035,0.000000
1.000000,-0.024582,0.005273,0.006605,0.006709,0.002914,0.023640,0.009761,0.009025,-0.023963,0.003172,0.001000
1.000000,-0.038045,-0.004186,-0.001632,0.007022,0.001298,0.024127,0.009975,0.007601,-0.024028,0.001822,0.001000
1.000000,0.007026,-0.009791,-0.002364,0.006802,0.000589,0.021014,0.015037,0.014180,-0.000553,-0.004709,0.001000
1.000000,0.012178,-0.006018,-0.001714,0.007612,0.002224,0.021711,0.011996,0.012157,-0.002097,-0.000696,0.001000
1.000000,-0.009847,-0.010654,-0.003601,0.005697,0.002770,0.022025,0.011869,0.011836,-0.002518,0.001388,0.001000
1.000000,-0.027140,-0.011166,-0.002947,0.004144,0.002785,0.022792,0.010847,0.013074,-0.004060,0.003940,0.001000
1.000000,-0.004796,-0.004516,-0.004351,0.001402,0.002002,0.018180,0.015131,0.013795,-0.000923,-0.005632,0.001000
1.000000,-0.001203,-0.006162,-0.007976,0.001033,0.001476,0.014809,0.015245,0.016672,-0.002805,-0.009134,0.001000
1.000000,0.029641,-0.002669,-0.004344,0.002485,0.001088,0.006220,0.020703,0.025754,0.005547,-0.024029,0.001000
1.000000,0.005243,0.000349,-0.005153,0.003739,0.001364,0.005216,0.021126,0.025455,0.003724,-0.025221,0.001000
1.000000,0.029203,0.011618,0.000226,0.003415,0.004548,0.003765,0.022240,0.024530,-0.000964,-0.030559,0.001000
1.000000,0.025628,0.017703,0.006593,0.002481,0.006879,-0.001215,0.023231,0.025353,-0.007115,-0.030689,0.001000
1.000000,-0.010506,0.015842,0.004840,0.001238,0.006148,0.001599,0.022635,0.019063,0.002342,-0.017280,0.001000
1.000000,0.038707,0.017655,0.007493,0.002889,0.007572,0.001405,0.022836,0.018224,0.004754,-0.017638,0.001000
1.000000,0.013280,0.019263,0.009806,0.003102,0.007066,0.001905,0.021899,0.018162,0.004615,-0.016512,0.001000
1.000000,0.006837,0.014789,0.013204,0.005128,0.007164,0.002764,0.020615,0.017258,0.004936,-0.014669,0.001000
1.000000,-0.011597,0.007344,0.012523,0.004086,0.005109,0.003076,0.018063,0.017164,0.002987,-0.013620,0.001000
1.000000,0.010024,0.011450,0.013646,0.002835,0.005238,0.008510,0.012331,0.016018,-0.001646,-0.010596,0.001000
1.000000,-0.010024,0.001704,0.009680,0.002668,0.004883,0.008673,0.011917,0.015359,-0.000350,-0.010037,0.001000
1.000000,0.008448,0.000737,0.010000,0.002424,0.005826,0.008647,0.012403,0.015743,0.000382,-0.010034,0.001000
1.000000,0.003150,-0.000000,0.007395,0.003810,0.004742,0.008651,0.013096,0.016297,0.001428,-0.010314,0.001000
1.000000,0.033500,0.009019,0.008182,0.007388,0.004381,0.008205,0.014434,0.016201,0.000575,-0.009477,0.001000
1.000000,0.008077,0.008630,0.010040,0.007440,0.004172,0.007676,0.012069,0.014437,0.002581,-0.008087,0.001000
1.000000,0.011994,0.013034,0.007369,0.007431,0.004383,0.007377,0.012293,0.014504,0.003782,-0.008377,0.001000
1.000000,0.021136,0.015571,0.008154,0.008980,0.004786,0.007964,0.010581,0.015094,0.004669,-0.007485,0.001000
1.000000,0.010162,0.016974,0.008487,0.010845,0.006248,0.006167,0.011483,0.014872,0.005619,-0.006822,0.001000
1.000000,0.004324,0.011139,0.010079,0.011301,0.006084,0.006127,0.011751,0.015894,0.005628,-0.006784,0.001000
1.000000,0.009067,0.011337,0.009983,0.011815,0.005218,0.006783,0.008845,0.016333,0.007135,-0.006792,0.001000
1.000000,-0.066282,-0.004319,0.004358,0.007019,0.003231,0.006638,0.009868,0.018069,0.003479,-0.012180,0.001000
1.000000,-0.045167,-0.017579,-0.001004,0.004498,0.001281,0.008907,0.010233,0.017281,0.004412,-0.008609,0.001000
