1.000000,0.007255,-0.002062,-0.006145,0.001878,0.001495,0.012870,0.010320,0.006007,0.046742,-0.028967,0.000000
1.000000,-0.024391,-0.004347,-0.008606,0.001964,0.001818,0.013372,0.010461,0.006757,0.048216,-0.031177,0.000000
1.000000,-0.040308,-0.012022,-0.010716,0.000712,-0.000299,0.015108,0.010558,0.007406,0.047014,-0.034901,0.000000
1.000000,-0.026835,-0.018644,-0.009442,0.000172,-0.001514,0.012673,0.015494,0.003273,0.038243,-0.020088,0.000000
1.000000,-0.022701,-0.021396,-0.013758,-0.000557,-0.003306,0.012034,0.016072,0.002936,0.039952,-0.021305,0.000000
1.000000,-0.034069,-0.029661,-0.015861,-0.002878,-0.003034,0.012929,0.014296,0.002060,0.038528,-0.014538,0.000000
1.000000,0.025115,-0.019760,-0.012054,-0.007209,-0.001915,0.012389,0.015365,0.002178,0.037903,-0.013360,0.000000
1.000000,0.024500,-0.006798,-0.009410,-0.006160,-0.001593,0.012814,0.014866,0.003043,0.036230,-0.012930,0.000000
1.000000,0.000266,-0.001378,-0.010011,-0.007183,-0.001920,0.012805,0.014209,0.002823,0.035704,-0.012567,0.000000
1.000000,-0.001597,0.002843,-0.009276,-0.009094,-0.001603,0.012941,0.011635,-0.000292,0.036503,-0.006224,0.000000
1.000000,-0.039104,0.001836,-0.013912,-0.010028,-0.003385,0.012847,0.011723,-0.000218,0.036630,-0.006303,0.000000
1.000000,-0.010020,-0.005191,-0.012475,-0.010541,-0.002849,0.012222,0.009871,0.001078,0.032038,-0.001666,0.000000
1.000000,0.000000,-0.010091,-0.008444,-0.009580,-0.002340,0.012074,0.010162,0.001349,0.032133,-0.003626,0.000000
1.000000,-0.002240,-0.010592,-0.005985,-0.007714,-0.001880,0.011878,0.010852,0.001632,0.032719,-0.005360,0.000000
1.000000,0.019709,-0.006331,-0.001744,-0.007751,-0.000953,0.011817,0.010603,0.001633,0.032510,-0.005408,0.000000
1.000000,-0.000550,0.001380,0.001608,-0.007127,-0.001383,0.011696,0.010809,0.001904,0.033014,-0.006143,0.000000
1.000000,0.010397,0.005463,0.000136,-0.005959,-0.004760,0.012135,0.012583,0.003161,0.035483,-0.009825,0.000000
1.000000,-0.013703,0.002723,-0.003684,-0.006547,-0.005335,0.012167,0.012670,0.003009,0.035993,-0.009256,0.000000
1.000000,-0.016976,-0.000224,-0.005408,-0.007710,-0.006591,0.012041,0.012439,0.003201,0.036266,-0.009594,0.000000
1.000000,0.022479,0.000330,-0.003001,-0.006139,-0.007063,0.012309,0.013006,0.003177,0.036639,-0.009110,0.000000
1.000000,-0.000549,0.000330,0.000855,-0.006529,-0.006401,0.011938,0.012262,0.002966,0.034772,-0.009675,0.000000
1.000000,-0.026149,-0.006979,-0.000758,-0.006617,-0.007280,0.011767,0.011496,0.005639,0.034533,-0.011856,0.000000
1.000000,-0.034991,-0.011237,-0.004257,-0.006351,-0.007806,0.011443,0.011537,0.006646,0.035904,-0.013922,0.000000
1.000000,-0.006442,-0.009130,-0.004677,-0.005331,-0.006701,0.011608,0.012356,0.004390,0.035137,-0.011419,0.000000
1.000000,-0.033760,-0.020378,-0.010024,-0.005884,-0.008509,0.011936,0.012739,0.004350,0.033822,-0.011447,0.000000
1.000000,-0.017163,-0.023701,-0.011686,-0.005039,-0.008646,0.012540,0.013571,0.004020,0.033508,-0.010479,0.000000
1.000000,-0.035875,-0.025646,-0.016313,-0.008088,-0.009410,0.012579,0.011539,0.001571,0.033759,-0.005030,0.000000
1.000000,0.014947,-0.015659,-0.013448,-0.008566,-0.008847,0.012368,0.009825,0.002590,0.033251,-0.004531,0.000000
1.000000,-0.019121,-0.018194,-0.013662,-0.009535,-0.009694,0.012549,0.010526,0.002727,0.033607,-0.005244,0.000000
1.000000,-0.002900,-0.012022,-0.016200,-0.009600,-0.009492,0.012464,0.010798,0.003316,0.032552,-0.006754,0.000000
1.000000,-0.001292,-0.008848,-0.016275,-0.007710,-0.009777,0.012400,0.010946,0.003527,0.032574,-0.007112,0.000000
1.000000,-0.006808,-0.003035,-0.014340,-0.007549,-0.009191,0.012097,0.010641,0.003577,0.032510,-0.007447,0.000000
1.000000,0.008422,-0.004340,-0.009999,-0.007128,-0.007567,0.012032,0.010009,0.002396,0.034078,-0.005455,0.000000
1.000000,0.022329,0.003950,-0.007122,-0.005900,-0.005928,0.011675,0.009490,0.002566,0.034115,-0.006682,0.000000
1.000000,0.001891,0.004909,-0.003557,-0.006791,-0.005108,0.011412,0.009129,0.002884,0.033124,-0.006459,0.000000
1.000000,0.010648,0.007297,-0.000776,-0.006231,-0.003618,0.011528,0.010132,0.004760,0.031184,-0.009829,0.000000
1.000000,0.023096,0.013277,0.005121,-0.005596,-0.003685,0.011636,0.010639,0.004582,0.031977,-0.009511,0.000000
1.000000,0.010297,0.013652,0.004656,-0.004396,-0.004159,0.011667,0.010652,0.003481,0.033028,-0.007066,0.000000
1.000000,-0.013346,0.006517,0.005234,-0.004214,-0.004612,0.012040,0.011679,0.002679,0.034152,-0.002891,0.000000
1.000000,-0.025044,0.001130,0.003019,-0.006590,-0.005394,0.012169,0.011884,0.002005,0.034803,-0.002719,0.000000
1.000000,0.017996,0.002600,0.004948,-0.005663,-0.003490,0.012091,0.007623,-0.001674,0.027758,0.009110,0.000000
1.000000,0.011313,0.000243,0.006760,-0.003790,-0.002779,0.012252,0.008154,0.000245,0.022502,0.007305,0.000000
1.000000,-0.008856,-0.003587,0.005033,-0.002483,-0.003075,0.012237,0.008521,0.000592,0.022733,0.006594,0.000000
1.000000,0.010679,0.001218,0.003867,-0.001627,-0.002644,0.012406,0.009375,0.000444,0.024193,0.005806,0.000000
1.000000,0.003030,0.006832,0.003981,0.000212,-0.003200,0.012409,0.009097,0.000069,0.023782,0.006434,0.000000
1.000000,0.011432,0.005520,0.004060,0.001642,-0.002801,0.012201,0.007846,-0.000940,0.024202,0.007952,0.000000
1.000000,0.002689,0.003795,0.002019,0.003570,-0.003057,0.010250,0.004157,0.000541,0.007733,0.007466,0.000000
1.000000,-0.017758,0.002014,-0.000786,0.001935,-0.003193,0.010035,0.002996,0.000114,0.004853,0.011170,0.000000
1.000000,-0.010072,-0.002136,-0.000459,0.002387,-0.002963,0.009702,0.001260,0.001804,0.001248,0.010163,0.000000
1.000000,-0.082782,-0.019298,-0.006233,-0.001607,-0.006471,0.011229,0.008409,0.003705,0.009985,0.008697,0.000000
1.000000,-0.235212,-0.068627,-0.031554,-0.013303,-0.014293,0.008421,-0.009584,-0.014849,0.025053,0.033923,0.000000
1.000000,-0.035182,-0.076201,-0.036203,-0.014721,-0.014594,0.008623,-0.008906,-0.015147,0.024000,0.036032,0.000000
1.000000,0.030533,-0.066543,-0.032264,-0.013616,-0.012410,0.008725,-0.008352,-0.016145,0.025987,0.037741,0.000000
1.000000,0.002538,-0.064021,-0.033078,-0.014605,-0.012111,0.009007,-0.008516,-0.017831,0.025876,0.041156,0.000000
1.000000,0.029144,-0.041636,-0.030467,-0.013243,-0.010014,0.008792,-0.007664,-0.017547,0.026381,0.039331,0.000000
1.000000,-0.009897,0.003427,-0.032600,-0.014270,-0.009772,0.008187,-0.008025,-0.015572,0.022918,0.034033,0.000000
1.000000,-0.005402,0.009383,-0.033409,-0.015695,-0.008756,0.008173,-0.008131,-0.015557,0.022627,0.034243,0.000000
1.000000,0.020619,0.007401,-0.029571,-0.015179,-0.008567,0.008104,-0.006255,-0.013265,0.020194,0.031174,0.000000
1.000000,-0.039123,-0.000932,-0.032476,-0.016468,-0.009234,0.008253,-0.005724,-0.013865,0.022084,0.031214,0.000000
1.000000,0.023906,-0.001979,-0.021807,-0.014020,-0.008340,0.008295,-0.006213,-0.014016,0.020614,0.033073,0.000000
1.000000,-0.007905,-0.001581,0.000923,-0.015315,-0.008561,0.008375,-0.005868,-0.014119,0.020496,0.033189,0.000000
1.000000,-0.024098,-0.005320,0.002032,-0.017086,-0.009137,0.008386,-0.005924,-0.014199,0.020128,0.033635,0.000000
1.000000,-0.002142,-0.009872,-0.001236,-0.016750,-0.009489,0.007567,-0.006606,-0.014470,0.019762,0.037124,0.000000
1.000000,0.005985,-0.000851,-0.000891,-0.016985,-0.010034,0.007772,-0.006860,-0.014014,0.020600,0.035652,0.000000
1.000000,0.000426,-0.005547,-0.003763,-0.017115,-0.010083,0.007696,-0.006845,-0.014189,0.020770,0.035736,0.000000
1.000000,0.009752,-0.002015,-0.001798,-0.017199,-0.010113,0.008033,-0.006802,-0.013998,0.020989,0.035207,0.000000
1.000000,-0.006774,0.001450,-0.001935,-0.017672,-0.011108,0.007767,-0.006392,-0.013826,0.020538,0.035402,0.000000
1.000000,-0.005965,0.000685,-0.004594,-0.017082,-0.011650,0.006778,-0.005345,-0.014790,0.021705,0.036261,0.000000
1.000000,0.023232,0.004134,0.001642,-0.015417,-0.010431,0.006725,-0.004637,-0.015202,0.023763,0.035075,0.000000
1.000000,0.012036,0.006456,0.000455,-0.010676,-0.009195,0.007023,-0.004868,-0.016250,0.024518,0.035308,0.000000
1.000000,0.015149,0.007536,0.002760,0.001842,-0.009290,0.005899,-0.003371,-0.017618,0.024720,0.036967,0.000000
1.000000,0.009302,0.010751,0.006100,0.004066,-0.009357,0.006348,-0.003386,-0.018181,0.025773,0.036160,0.000000
1.000000,-0.013374,0.009269,0.004977,0.001871,-0.009508,0.006219,-0.003389,-0.017781,0.025004,0.037853,0.000000
1.000000,0.002852,0.005193,0.004664,0.001886,-0.009769,0.007191,-0.005409,-0.017630,0.023466,0.039958,0.000000
1.000000,-0.029730,-0.003160,0.001648,-0.001057,-0.010861,0.007210,-0.005535,-0.016408,0.022729,0.039480,0.000000
1.000000,-0.021606,-0.010511,-0.001488,-0.001643,-0.011962,0.008111,-0.006191,-0.016647,0.021854,0.039706,0.000000
1.000000,-0.056831,-0.023738,-0.006494,-0.004214,-0.013946,0.005333,-0.002238,-0.016731,0.019457,0.048685,0.000000
1.000000,-0.028974,-0.026858,-0.008794,-0.006694,-0.014320,0.005631,-0.001193,-0.013972,0.015790,0.045962,0.000000
1.000000,-0.011262,-0.029681,-0.012244,-0.005301,-0.014359,0.005337,-0.000742,-0.014182,0.016429,0.043895,0.000000
1.000000,0.000943,-0.023546,-0.013353,-0.006449,-0.011569,0.004891,-0.000458,-0.013964,0.016365,0.041923,0.000000
1.000000,0.025141,-0.014197,-0.012354,-0.004797,-0.002890,0.005120,0.000195,-0.013939,0.018124,0.040284,0.000000
1.000000,-0.018094,-0.006449,-0.015094,-0.004497,-0.002321,0.005494,0.001085,-0.014971,0.018677,0.039870,0.000000
1.000000,0.002805,-0.000093,-0.013476,-0.004249,-0.003245,0.005384,0.000088,-0.014719,0.018433,0.037696,0.000000
1.000000,0.030800,0.008319,-0.010681,-0.003009,-0.002303,0.005831,-0.000918,-0.012454,0.011638,0.038486,0.000000
1.000000,0.052899,0.018710,-0.002418,-0.000385,-0.001511,0.006583,-0.001103,-0.014401,0.012151,0.040594,0.000000
1.000000,0.007699,0.015222,0.000513,-0.000488,-0.000924,0.005897,-0.000687,-0.014899,0.011203,0.041325,0.000000
1.000000,-0.037994,0.011242,0.002396,-0.002049,-0.002011,0.006727,-0.001215,-0.012874,0.013113,0.037274,0.000000
1.000000,-0.027596,0.005162,0.002534,-0.003130,-0.003618,0.006311,0.001172,-0.014840,0.014080,0.036309,0.000000
1.000000,0.000910,-0.000817,0.003751,-0.004246,-0.002284,0.005778,0.001298,-0.014298,0.014450,0.035232,0.000000
1.000000,-0.005469,-0.012490,0.003110,-0.005122,-0.003263,0.005741,0.001051,-0.014052,0.015314,0.035513,0.000000
1.000000,0.018565,-0.010317,0.002452,-0.004951,-0.002380,0.005340,0.001648,-0.014095,0.015134,0.036316,0.000000
1.000000,-0.013550,-0.005428,0.002907,-0.006093,-0.002029,0.005369,0.002136,-0.014074,0.015423,0.036436,0.000000
1.000000,0.002271,0.000545,0.002853,-0.005311,-0.001882,0.005737,0.002277,-0.014535,0.015686,0.036359,0.000000
1.000000,-0.020629,-0.003762,-0.002289,-0.006485,-0.002769,0.005756,0.002257,-0.014179,0.015737,0.034836,0.000000
1.000000,0.030112,0.003354,-0.004568,-0.003493,-0.001779,0.004902,0.001488,-0.014064,0.013753,0.034586,0.000000
1.000000,-0.020891,-0.004537,-0.007427,-0.003457,-0.002801,0.005238,0.001764,-0.014560,0.013472,0.033850,0.000000
1.000000,0.028948,0.003962,-0.000733,0.000832,-0.001610,0.005397,0.001187,-0.015253,0.012565,0.035819,0.000000
1.000000,-0.035856,-0.003663,-0.001559,0.000488,-0.002606,0.006069,0.001098,-0.015578,0.012052,0.036696,0.000000
1.000000,-0.076314,-0.014800,-0.009281,-0.002765,-0.005925,0.008683,0.000180,-0.016600,0.008449,0.035982,0.000000
1.000000,-0.006505,-0.022124,-0.009385,-0.003137,-0.006543,0.008435,-0.000218,-0.015718,0.008847,0.035208,0.000000
1.000000,0.001505,-0.017644,-0.011091,-0.004319,-0.006997,0.008438,0.000802,-0.014672,0.011754,0.031342,0.000000
1.000000,-0.007547,-0.024943,-0.010491,-0.003792,-0.007559,0.007907,0.001167,-0.014313,0.016722,0.031285,0.000000
1.000000,0.000000,-0.017772,-0.010718,-0.003932,-0.007113,0.007506,0.000458,-0.013818,0.016454,0.032452,0.000000
1.000000,-0.014755,-0.005460,-0.010130,-0.006210,-0.007700,0.007514,-0.000143,-0.013268,0.015362,0.033572,0.000000
1.000000,0.008167,-0.002526,-0.012325,-0.008446,-0.006437,0.007574,-0.000567,-0.016984,0.012676,0.038321,0.000000
1.000000,-0.017954,-0.006418,-0.012031,-0.009729,-0.006315,0.007340,0.001528,-0.016319,0.012964,0.036049,0.000000
1.000000,0.002068,-0.004495,-0.014719,-0.007726,-0.004352,0.007694,0.002396,-0.017631,0.013653,0.037580,0.000000
1.000000,0.042474,0.004000,-0.006886,-0.004223,-0.001970,0.008438,0.002293,-0.018898,0.014596,0.040786,0.000000
1.000000,0.035023,0.013956,0.004248,-0.002517,-0.000427,0.009420,0.002021,-0.017928,0.014259,0.035040,0.000000
1.000000,-0.023212,0.007680,0.002577,-0.003404,-0.001233,0.008661,-0.003550,-0.020901,0.004088,0.033597,0.000000
1.000000,0.065333,0.024337,0.008960,-0.001066,0.000107,0.011602,0.018110,0.003410,0.007078,0.018322,0.000000
1.000000,-0.010597,0.021804,0.008655,-0.000918,0.000357,0.011512,0.017926,0.003700,0.009838,0.014005,0.000000
1.000000,-0.034876,0.006334,0.005167,-0.002775,-0.000899,0.011991,0.017684,0.000360,0.007117,0.020620,0.000000
1.000000,0.025570,0.004444,0.009200,-0.000465,-0.001073,0.011392,0.017770,0.000102,0.004718,0.020002,0.000000
1.000000,0.019445,0.012975,0.010327,-0.000999,-0.002189,0.011539,0.016310,-0.002468,0.003489,0.021711,0.001000
1.000000,-0.041663,-0.008424,0.007956,-0.002037,-0.003834,0.012037,0.016391,-0.001563,0.004214,0.020480,0.001000
1.000000,-0.019793,-0.010264,0.005770,-0.004474,-0.003227,0.011673,0.016325,-0.001987,0.002039,0.020284,0.001000
1.000000,0.093935,0.015499,0.010917,0.002015,0.000824,0.011493,0.019527,0.002698,0.010397,0.011668,0.001000
1.000000,0.122261,0.034837,0.019640,0.011944,0.004869,0.009949,0.018994,0.010282,0.022543,0.013755,0.001000
1.000000,0.036634,0.038275,0.025625,0.014101,0.006272,0.009863,0.018337,0.009885,0.020820,0.013577,0.001000
1.000000,0.038623,0.054332,0.022954,0.015957,0.006941,0.010134,0.016834,0.008368,0.019239,0.016112,0.001000
1.000000,-0.029577,0.052375,0.021056,0.014855,0.006407,0.010360,0.016969,0.008011,0.019080,0.017753,0.001000
1.000000,0.013048,0.036198,0.025848,0.015508,0.006766,0.010219,0.017450,0.006590,0.021061,0.016916,0.001000
1.000000,-0.005944,0.010557,0.022697,0.015948,0.007255,0.009752,0.017688,0.006087,0.023422,0.014983,0.001000
1.000000,0.017360,0.006702,0.022488,0.016408,0.006830,0.009614,0.017715,0.006517,0.023410,0.014774,0.001000
1.000000,-0.038825,-0.008788,0.022772,0.015364,0.006233,0.008911,0.018426,0.007887,0.025208,0.013189,0.001000
1.000000,-0.010331,-0.004939,0.023718,0.014744,0.004923,0.008798,0.018191,0.008248,0.025094,0.011524,0.001000
1.000000,-0.005013,-0.008551,0.013824,0.012370,0.005951,0.008933,0.018946,0.007668,0.024879,0.011936,0.001000
1.000000,0.036437,-0.000075,0.005241,0.012441,0.009710,0.009177,0.018483,0.008579,0.026342,0.009814,0.001000
1.000000,-0.010491,-0.005645,0.000529,0.013077,0.009577,0.009038,0.018446,0.010365,0.025517,0.007071,0.001000
1.000000,-0.027880,-0.003456,-0.006122,0.008416,0.008597,0.008479,0.016229,0.011846,0.026735,0.003372,0.001000
1.000000,-0.010121,-0.003414,-0.004176,0.008440,0.008512,0.008358,0.016321,0.011728,0.027016,0.003652,0.001000
1.000000,0.022821,0.002153,-0.003199,0.011325,0.009272,0.007830,0.017848,0.013318,0.025227,0.002373,0.001000
1.000000,0.003817,-0.004371,-0.002223,0.010237,0.009891,0.007808,0.017370,0.013365,0.025637,0.001471,0.001000
1.000000,0.046520,0.007031,0.000693,0.011591,0.011170,0.007981,0.016177,0.015277,0.024812,-0.003174,0.001000
1.000000,-0.031022,0.006403,0.001474,0.012123,0.010734,0.007969,0.014757,0.014175,0.028148,-0.003486,0.001000
1.000000,-0.004135,0.007600,0.002093,0.012906,0.010527,0.009506,0.009240,0.010797,0.028610,-0.002221,0.001000
1.000000,0.008999,0.004836,0.003494,0.008659,0.009412,0.009704,0.007552,0.009351,0.030121,-0.001703,0.001000
1.000000,0.010028,0.006078,0.000854,0.003047,0.008578,0.009802,0.007781,0.009450,0.029533,-0.000595,0.001000
1.000000,-0.035355,-0.010297,-0.001633,-0.000552,0.008174,0.009818,0.009607,0.010497,0.028808,-0.000735,0.001000
1.000000,0.000765,-0.003940,0.001232,-0.002445,0.006021,0.009688,0.009088,0.010000,0.027335,0.000877,0.001000
1.000000,0.003437,-0.002425,0.002588,-0.000794,0.006489,0.009638,0.009221,0.009835,0.027133,0.001093,0.001000
1.000000,0.042544,0.004284,0.004560,0.000681,0.009070,0.009766,0.010320,0.010898,0.027389,-0.001014,0.001000
1.000000,-0.009914,0.000295,0.003187,0.000482,0.007887,0.009824,0.010357,0.010039,0.030508,-0.002046,0.001000
1.000000,-0.025791,0.002208,-0.004044,-0.001676,0.006379,0.008565,0.012780,0.012053,0.030263,-0.003999,0.001000
1.000000,0.025791,0.007213,0.001637,0.001555,0.008628,0.009367,0.012370,0.012179,0.032193,-0.004042,0.001000
1.000000,0.067072,0.019940,0.008758,0.005425,0.011523,0.009527,0.014370,0.011322,0.029810,0.001040,0.001000
1.000000,0.003101,0.012052,0.008168,0.005831,0.008495,0.009910,0.013732,0.010405,0.028529,0.003167,0.001000
1.000000,0.023794,0.018793,0.009544,0.005199,0.005213,0.010188,0.013244,0.010148,0.028415,0.003222,0.001000
1.000000,-0.021733,0.019605,0.010907,0.004637,0.003268,0.010724,0.013567,0.010643,0.028917,0.003663,0.001000
1.000000,-0.028907,0.008666,0.007940,0.004586,0.001017,0.010853,0.014342,0.010894,0.028466,0.004050,0.001000
1.000000,0.006691,-0.003411,0.008265,0.005426,0.002225,0.010861,0.014237,0.010852,0.028427,0.004100,0.001000
1.000000,-0.035731,-0.011177,0.000437,0.002499,0.000600,0.010829,0.014599,0.011377,0.030283,0.001606,0.001000
1.000000,0.031157,-0.009704,0.004545,0.003866,0.001836,0.010775,0.014695,0.011112,0.030138,0.001833,0.001000
1.000000,-0.001765,-0.005711,0.006947,0.001451,0.001199,0.011769,0.014859,0.010357,0.032431,0.002462,0.001000
1.000000,-0.005668,-0.001063,0.003801,0.002719,0.002304,0.011609,0.014675,0.010558,0.032350,0.002372,0.001000
1.000000,0.005314,-0.001338,-0.002374,0.003192,0.002826,0.011570,0.014522,0.010281,0.031852,0.001766,0.000000
1.000000,-0.021790,0.001450,-0.004864,0.001652,0.002266,0.010930,0.014490,0.010586,0.031394,0.000745,0.000000
1.000000,-0.025605,-0.009903,-0.009803,-0.000130,0.000198,0.008456,0.015089,0.012460,0.031961,-0.002975,0.000000
1.000000,-0.005946,-0.010739,-0.008225,0.001341,0.000350,0.008557,0.015056,0.012252,0.031674,-0.002866,0.000000
1.000000,0.004463,-0.008713,-0.004888,0.001526,0.001428,0.008391,0.014574,0.011705,0.031285,-0.001507,0.000000
1.000000,0.013636,-0.007049,-0.004193,0.002036,0.002220,0.008341,0.014477,0.011372,0.030696,-0.000943,0.000000
1.000000,-0.012153,-0.005121,-0.001836,-0.000699,0.001054,0.009360,0.014280,0.009632,0.031466,0.000500,0.000000
1.000000,-0.000741,-0.000148,-0.005025,-0.000240,0.000902,0.009614,0.013853,0.008143,0.030254,0.003024,0.000000
1.000000,0.035692,0.008179,-0.001280,0.002834,0.000541,0.009826,0.014515,0.009320,0.030482,0.000502,0.000000
1.000000,-0.009346,0.005418,-0.001648,0.001077,0.001264,0.009912,0.014009,0.009083,0.030274,0.001010,0.000000
1.000000,0.006838,0.004058,-0.001495,-0.001935,0.001629,0.009620,0.014574,0.009278,0.030632,-0.000077,0.000000
1.000000,0.016365,0.009762,0.002320,-0.001272,0.001875,0.007845,0.016783,0.011788,0.030917,-0.007245,0.000000
1.000000,0.026464,0.015203,0.007527,-0.001138,0.002423,0.006951,0.016880,0.012689,0.030102,-0.005831,0.000000
1.000000,0.025112,0.013087,0.010633,0.001204,0.004438,0.006299,0.017291,0.013858,0.029846,-0.008201,0.000000
1.000000,-0.021681,0.010619,0.008019,0.001565,0.003690,0.005493,0.016995,0.013665,0.028416,-0.009174,0.000000
1.000000,0.010222,0.011296,0.007677,0.001742,0.003916,0.005138,0.016514,0.014218,0.027521,-0.008908,0.000000
1.000000,-0.021241,0.003775,0.006768,0.002466,0.001790,0.002980,0.017633,0.020510,0.028341,-0.020764,0.000000
1.000000,0.026313,0.003745,0.009474,0.002224,0.002998,0.002406,0.017518,0.020752,0.028107,-0.022146,0.000000
1.000000,0.076274,0.013977,0.013532,0.006126,0.006400,0.004538,0.015524,0.019487,0.020456,-0.005541,0.000000
1.000000,-0.062541,0.005805,0.008212,0.003282,0.003455,0.003390,0.017460,0.021138,0.025616,-0.013316,0.000000
1.000000,-0.038662,-0.003971,0.003662,0.001084,-0.000069,0.007476,0.015366,0.017156,0.026713,-0.002431,0.000000
1.000000,-0.005548,-0.000833,0.001471,0.001896,-0.000357,0.008020,0.013230,0.014748,0.022838,0.003865,0.001000
1.000000,-0.022860,-0.010667,-0.003461,0.002033,-0.001913,0.011933,0.016319,0.008371,0.019742,-0.001542,0.001000
1.000000,-0.046232,-0.035169,-0.010596,0.000019,-0.002729,0.012781,0.015492,0.007226,0.013757,-0.001097,0.001000
1.000000,-0.013881,-0.025437,-0.009816,-0.000899,-0.002228,0.012026,0.018067,0.009305,0.015394,-0.005275,0.001000
1.000000,0.024259,-0.012852,-0.008412,-0.000367,-0.001643,0.011640,0.018227,0.009660,0.015699,-0.007487,0.001000
1.000000,-0.007402,-0.013223,-0.007028,-0.000130,-0.000698,0.013308,0.016551,0.010537,0.013612,-0.003318,0.001000
1.000000,0.008508,-0.006950,-0.008809,0.000333,-0.001453,0.016072,0.014140,0.010167,0.011297,0.002992,0.001000
1.000000,-0.014095,-0.000522,-0.017845,-0.002157,-0.001864,0.016300,0.014195,0.010085,0.011335,0.002867,0.001000
1.000000,-0.024581,-0.002662,-0.014049,-0.002919,-0.002495,0.021009,0.011085,0.005166,0.007023,0.010885,0.001000
1.000000,-0.054280,-0.018370,-0.015611,-0.005974,-0.004481,0.022355,0.010529,0.005589,0.009390,0.012287,0.001000
1.000000,-0.008932,-0.018676,-0.015950,-0.007239,-0.004053,0.022044,0.010288,0.006064,0.009797,0.013501,0.001000
1.000000,-0.016862,-0.023750,-0.015350,-0.009406,-0.003761,0.020475,0.010534,0.007086,0.008786,0.011626,0.001000
1.000000,0.000000,-0.020931,-0.010727,-0.010661,-0.003563,0.019969,0.010612,0.008290,0.006923,0.009084,0.001000
1.000000,0.023367,-0.011342,-0.007002,-0.008409,-0.002933,0.020486,0.011215,0.006548,0.008562,0.010814,0.001000
1.000000,0.019660,0.003446,-0.007462,-0.007937,-0.002732,0.021463,0.010590,0.006596,0.008715,0.010079,0.001000
1.000000,-0.014809,0.002271,-0.008203,-0.007615,-0.002821,0.022242,0.009486,0.006320,0.009808,0.010656,0.001000
1.000000,0.023512,0.010346,-0.006702,-0.007755,-0.002012,0.022426,0.008964,0.006262,0.009495,0.010671,0.001000
1.000000,0.026430,0.015632,-0.002650,-0.010248,-0.002321,0.020624,0.011001,0.007054,0.011751,0.008836,0.001000
1.000000,-0.005385,0.009881,-0.000730,-0.007390,-0.002189,0.020294,0.011878,0.008498,0.008912,0.007748,0.001000
1.000000,-0.001158,0.005718,0.004582,-0.005515,-0.002456,0.020141,0.013150,0.009664,0.010977,0.007793,0.001000
1.000000,0.006542,0.009988,0.006130,-0.004910,-0.002783,0.019696,0.013873,0.009883,0.011411,0.006650,0.001000
1.000000,-0.005385,0.004209,0.007277,-0.004036,-0.003845,0.019399,0.014611,0.010343,0.011111,0.007248,0.001000
1.000000,-0.011637,-0.003404,0.006114,-0.002306,-0.005070,0.019143,0.015275,0.011250,0.011379,0.005892,0.001000
1.000000,0.002338,-0.001860,0.004011,-0.001496,-0.004269,0.019286,0.015457,0.011554,0.012763,0.006068,0.001000
1.000000,0.007755,-0.000077,0.002820,-0.002321,-0.004351,0.019395,0.014965,0.010865,0.012184,0.006889,0.001000
1.000000,-0.003870,-0.002160,0.003914,-0.002144,-0.003772,0.018446,0.015142,0.010657,0.011842,0.007032,0.001000
1.000000,0.037295,0.006376,0.005293,-0.000705,-0.003406,0.018179,0.016312,0.011402,0.012927,0.005563,0.001000
1.000000,-0.013918,0.005920,0.001258,-0.000696,-0.006412,0.018333,0.015591,0.011729,0.013263,0.005233,0.001000
1.000000,-0.029600,-0.000468,-0.001164,-0.000947,-0.005314,0.018230,0.015675,0.011883,0.012456,0.004841,0.001000
1.000000,-0.008227,-0.003664,-0.001871,0.001356,-0.004300,0.016505,0.014010,0.011902,0.011891,-0.000712,0.001000
1.000000,-0.000787,-0.003048,-0.002604,0.001763,-0.004141,0.016635,0.014109,0.011452,0.011947,-0.000036,0.001000
1.000000,-0.018276,-0.014162,-0.003893,0.001692,-0.003988,0.016696,0.014833,0.011687,0.011872,0.002019,0.001000
1.000000,0.004002,-0.010578,-0.002329,0.001892,-0.002314,0.017281,0.014014,0.010940,0.011267,0.003349,0.001000
1.000000,0.032223,0.001787,0.000660,0.002335,-0.000777,0.016757,0.014733,0.012232,0.013169,0.003364,0.001000
1.000000,0.032341,0.009900,0.003118,0.002969,-0.000508,0.017255,0.014971,0.012057,0.012530,0.004487,0.001000
1.000000,-0.044009,0.001256,-0.000896,0.001509,-0.001728,0.016488,0.017397,0.011326,0.013011,0.006402,0.001000
1.000000,-0.009829,0.002945,-0.005608,-0.000158,-0.002339,0.016510,0.017299,0.011336,0.012911,0.006516,0.001000
1.000000,0.027282,0.007601,-0.001488,-0.000115,-0.000960,0.016573,0.017143,0.011320,0.012902,0.006587,0.001000
1.000000,-0.043212,-0.007486,-0.002849,-0.002007,-0.001581,0.014215,0.019436,0.011459,0.015363,0.003648,0.001000
1.000000,-0.047687,-0.023491,-0.006795,-0.004333,-0.001361,0.013276,0.020879,0.012741,0.017086,0.002050,0.001000
1.000000,0.000000,-0.014689,-0.006717,-0.004660,-0.001064,0.013061,0.021577,0.013261,0.017844,0.001943,0.001000
1.000000,0.040839,-0.004556,-0.000805,-0.002349,0.000860,0.013740,0.021441,0.012943,0.018368,0.001753,0.001000
