1.000000,-0.031316,0.007899,0.006426,-0.005310,-0.002401,0.002916,-0.000752,-0.014951,-0.012431,0.014893,0.000000
1.000000,-0.012526,0.006838,0.005321,-0.005561,-0.002300,0.002697,-0.000318,-0.015392,-0.011751,0.011781,0.000000
1.000000,0.012526,0.007899,0.004527,-0.004177,-0.002272,0.002159,-0.003140,-0.013973,-0.016692,0.011324,0.000000
1.000000,-0.009729,0.001120,0.001975,-0.003571,-0.002424,0.002380,-0.005686,-0.010275,-0.016704,0.011426,0.000000
1.000000,0.017994,-0.004610,0.003917,-0.003059,-0.001824,0.002649,-0.006193,-0.009692,-0.018167,0.012774,0.000000
1.000000,-0.027818,-0.003911,0.001994,-0.002342,-0.002534,0.001657,-0.006529,-0.013191,-0.021385,0.013859,0.000000
1.000000,0.022316,0.003058,0.004948,0.000975,-0.002266,0.001338,-0.005392,-0.013393,-0.018776,0.011859,0.000000
1.000000,-0.002762,-0.000000,0.003950,0.001332,-0.002785,0.001470,-0.006012,-0.011977,-0.019897,0.011656,0.000000
1.000000,-0.039497,-0.005954,-0.002417,0.000506,-0.004397,0.001313,-0.003714,-0.005224,-0.013423,-0.001326,0.000000
1.000000,0.002874,-0.008978,-0.006794,0.000360,-0.004719,0.000729,-0.002628,-0.005771,-0.012132,-0.000900,0.000000
1.000000,-0.008646,-0.005143,-0.004527,0.000950,-0.005049,0.000463,-0.001861,-0.004819,-0.011372,-0.002216,0.000000
1.000000,-0.011645,-0.011935,-0.004439,0.000441,-0.005187,0.001089,-0.001226,-0.005212,-0.004859,-0.004935,0.000000
1.000000,0.018855,-0.007612,-0.003806,0.000360,-0.004054,0.000947,-0.002143,-0.006573,-0.005230,-0.002182,0.000000
1.000000,0.028331,0.005954,-0.000000,0.000987,-0.002380,0.001932,-0.000782,-0.003008,-0.004929,-0.001434,0.000000
1.000000,0.090729,0.023525,0.007274,0.005595,0.000385,-0.001229,0.000474,0.002763,0.000259,-0.010441,0.000000
1.000000,0.041230,0.033500,0.014178,0.008086,0.003165,-0.000997,0.000411,0.001568,-0.002008,-0.009062,0.000000
1.000000,0.061704,0.048170,0.018117,0.011533,0.006689,-0.001108,-0.002138,0.003390,-0.000102,-0.013557,0.000000
1.000000,0.001150,0.044629,0.018508,0.011229,0.007057,-0.001129,-0.002374,0.003805,0.000879,-0.015033,0.000000
1.000000,0.054793,0.049921,0.027937,0.012760,0.009650,-0.000798,-0.000159,0.000219,-0.000039,-0.014722,0.000000
1.000000,0.027899,0.037355,0.030440,0.011823,0.010387,-0.000828,-0.000934,0.001986,0.003443,-0.018386,0.000000
1.000000,-0.014926,0.026124,0.029812,0.012643,0.010570,0.000052,-0.000471,0.003220,0.005846,-0.021400,0.000000
1.000000,-0.003228,0.013138,0.030654,0.013107,0.010512,0.000014,-0.000331,0.003229,0.006131,-0.021474,0.000000
1.000000,-0.031749,0.006558,0.025593,0.010894,0.008771,0.000393,-0.001085,0.004022,0.009236,-0.025651,0.000000
1.000000,-0.058402,-0.016081,0.016920,0.008460,0.006298,0.004686,-0.004227,0.006072,0.000389,-0.018570,0.000000
1.000000,-0.029924,-0.027646,0.004855,0.006064,0.005348,0.005654,-0.005566,0.005570,0.000652,-0.013575,0.000000
1.000000,0.019850,-0.020691,0.002717,0.008448,0.006296,0.005247,-0.004361,0.006025,-0.001128,-0.011266,0.000000
1.000000,0.032233,-0.013599,-0.000230,0.008943,0.007612,0.005779,-0.003711,0.006614,-0.001854,-0.011032,0.000000
1.000000,-0.001154,-0.007480,-0.000461,0.009024,0.007332,0.005744,-0.003748,0.006632,-0.001761,-0.011148,0.000000
1.000000,0.048460,0.013893,-0.001094,0.013422,0.008142,0.006024,-0.000392,0.011425,0.001876,-0.012371,0.000000
1.000000,-0.024500,0.014978,-0.006334,0.012053,0.005771,0.006100,-0.000319,0.011549,0.001994,-0.012445,0.000000
1.000000,0.013438,0.013695,-0.003498,0.013157,0.007262,0.006194,-0.000778,0.012369,0.002390,-0.012357,0.000000
1.000000,0.029591,0.013167,-0.000216,0.015219,0.008666,0.007345,-0.000331,0.012304,0.002317,-0.007060,0.000000
1.000000,-0.007588,0.011880,0.002200,0.013897,0.007996,0.007249,-0.000160,0.012450,0.002324,-0.007683,0.000000
1.000000,0.004343,0.003057,0.008475,0.012697,0.008465,0.006835,0.000113,0.013116,0.002844,-0.008699,0.000000
1.000000,-0.035285,0.000900,0.007939,0.006397,0.006689,0.007288,-0.000699,0.012133,0.000617,-0.006053,0.000000
1.000000,0.000000,-0.001788,0.005954,0.004335,0.007616,0.007514,-0.000164,0.012003,0.001559,-0.005435,0.000000
1.000000,0.004479,-0.006810,0.003178,0.001474,0.007022,0.007424,0.000070,0.013074,0.001138,-0.006967,0.000000
1.000000,-0.020317,-0.009356,0.001262,0.000401,0.006437,0.007381,-0.000133,0.013041,0.001481,-0.006984,0.000000
1.000000,0.020317,-0.006161,-0.001552,-0.001323,0.008430,0.007429,-0.000820,0.013136,0.000560,-0.006352,0.000000
1.000000,0.014421,0.003780,0.002340,-0.001997,0.008815,0.007404,-0.000890,0.013052,0.000688,-0.006184,0.000000
1.000000,0.018549,0.007490,0.002851,-0.000323,0.009722,0.007792,0.000997,0.009688,0.000684,-0.003535,0.000000
1.000000,0.046471,0.015888,0.004539,0.002162,0.011659,0.006280,0.000064,0.008713,-0.004045,-0.006673,0.000000
1.000000,-0.050805,0.009791,0.000217,0.001209,0.009337,0.006685,0.001776,0.002694,-0.006803,0.000388,0.000000
1.000000,-0.009820,0.003763,-0.001199,0.003638,0.008065,0.006888,0.001955,0.002591,-0.005808,0.001723,0.000000
1.000000,-0.011025,-0.001326,0.001227,0.004583,0.004674,0.007665,0.003067,0.002065,-0.005901,0.003208,0.000000
1.000000,0.015402,-0.001955,0.002767,0.004360,0.003813,0.007662,0.005500,0.004017,-0.005920,-0.004504,0.000000
1.000000,-0.008772,-0.013004,0.001442,0.002310,0.001463,0.008060,0.003475,0.001607,-0.006353,0.000449,0.000000
1.000000,-0.033598,-0.009563,0.000114,0.000688,0.000305,0.008348,0.002505,0.000698,-0.008850,0.002149,0.000000
1.000000,-0.018391,-0.011277,-0.003757,-0.002654,-0.002134,0.008122,0.002344,0.000429,-0.011572,0.001504,0.000000
1.000000,0.033089,-0.002454,-0.001890,0.000225,-0.001961,0.008214,0.001949,0.000371,-0.012834,0.001997,0.000000
1.000000,0.016695,-0.002195,-0.002075,0.000388,-0.000907,0.007962,0.001448,0.000391,-0.013311,0.001866,0.000000
1.000000,0.017506,0.003060,-0.004972,-0.000216,-0.000216,0.007903,0.001734,0.001233,-0.014020,0.000311,0.000000
1.000000,0.010788,0.011937,0.001187,0.000702,0.001202,0.007426,0.000898,0.001262,-0.014191,-0.001103,0.000000
1.000000,0.007483,0.017112,0.002918,0.000859,0.003398,0.007391,0.000990,0.001824,-0.014329,-0.001270,0.000000
1.000000,0.005311,0.011556,0.004551,0.002889,0.004572,0.007227,0.000824,0.002798,-0.015338,-0.003157,0.000000
1.000000,-0.004246,0.007368,0.002586,0.002677,0.003769,0.006811,-0.000542,0.003402,-0.017697,-0.004752,0.000000
1.000000,0.022095,0.008286,0.005673,0.003558,0.003431,0.006943,-0.000659,0.002327,-0.017376,-0.005412,0.000000
1.000000,0.019578,0.010044,0.010991,0.005552,0.004122,0.006798,-0.001138,0.002614,-0.017674,-0.007039,0.000000
1.000000,-0.006141,0.007319,0.012216,0.004229,0.002302,0.006942,-0.000075,0.003637,-0.019325,-0.007097,0.000000
1.000000,0.005120,0.007281,0.009419,0.003764,0.003290,0.007204,0.000156,0.002382,-0.016164,-0.006051,0.000000
1.000000,0.006110,0.009352,0.008360,0.003142,0.003045,0.006793,-0.000280,0.001750,-0.014195,-0.004862,0.000000
1.000000,0.005063,0.005946,0.007116,0.001072,0.002228,0.006650,-0.000997,0.001289,-0.015009,-0.003894,0.000000
1.000000,0.027399,0.007510,0.008777,0.004982,0.003394,0.006887,0.000341,0.001018,-0.012561,-0.005385,0.000000
1.000000,0.037140,0.016166,0.011743,0.007330,0.004487,0.006905,0.002280,0.003520,-0.009851,-0.009828,0.000000
1.000000,-0.005698,0.014003,0.010642,0.007597,0.005473,0.006827,0.002414,0.003705,-0.009657,-0.010404,0.000000
1.000000,0.052863,0.023353,0.016353,0.009470,0.007235,0.008103,0.001299,0.001241,-0.006663,-0.002735,0.000000
1.000000,-0.006343,0.021072,0.013509,0.009591,0.006875,0.007849,-0.000150,0.000781,-0.010157,0.001584,0.000000
1.000000,0.066809,0.028954,0.018232,0.014611,0.009779,0.007825,-0.001279,-0.002965,-0.006822,0.004692,0.000000
1.000000,-0.021488,0.017229,0.016698,0.014457,0.008385,0.008318,0.000610,-0.003709,-0.003094,0.006844,0.000000
1.000000,-0.003481,0.017672,0.015837,0.012628,0.007789,0.008066,-0.001164,-0.005669,-0.001817,0.009791,0.000000
1.000000,0.005217,0.008143,0.015748,0.012054,0.007344,0.008198,-0.001285,-0.006426,-0.001845,0.011038,0.000000
1.000000,-0.001736,0.009064,0.015068,0.011092,0.005737,0.008042,-0.001791,-0.005263,-0.003209,0.010562,0.000000
1.000000,0.023187,0.000340,0.014647,0.011712,0.008204,0.008087,-0.001514,-0.004872,-0.003659,0.010097,0.000000
1.000000,-0.014536,0.001730,0.009479,0.010611,0.008047,0.007801,-0.002923,-0.006033,-0.005417,0.012721,0.000000
1.000000,-0.013004,-0.000174,0.008749,0.009695,0.007981,0.009097,-0.002531,-0.009244,-0.004047,0.018204,0.000000
1.000000,0.006090,0.000000,0.004071,0.010212,0.007670,0.009133,-0.001953,-0.008664,-0.003122,0.017306,0.000000
1.000000,-0.006963,-0.001045,0.004009,0.008759,0.007731,0.009405,-0.001182,-0.009444,-0.002713,0.019058,0.000000
1.000000,-0.002624,-0.006207,-0.002934,0.007649,0.008763,0.009421,-0.001137,-0.009343,-0.002718,0.018948,0.000000
1.000000,-0.083991,-0.020098,-0.009184,0.003757,0.006576,0.008974,-0.000727,-0.007544,0.000626,0.014155,0.000000
1.000000,0.019803,-0.013537,-0.006856,0.004491,0.006133,0.009021,-0.001001,-0.008448,-0.001216,0.016337,0.000000
1.000000,-0.065597,-0.027874,-0.013937,0.000905,0.003390,0.009862,0.000120,-0.008480,-0.001868,0.019093,0.000000
1.000000,0.026563,-0.021169,-0.011107,0.001980,0.003692,0.009746,-0.000640,-0.008339,-0.006083,0.021083,0.000000
1.000000,-0.004866,-0.021618,-0.013913,0.000367,0.003171,0.009024,0.000393,-0.009599,-0.009510,0.026445,0.000000
1.000000,0.000000,-0.004820,-0.012459,-0.001490,0.002921,0.007837,0.001149,-0.010383,-0.007303,0.026370,0.000000
1.000000,-0.028701,-0.014520,-0.014029,-0.002640,0.001787,0.006909,0.001380,-0.010643,-0.007664,0.026382,0.000000
1.000000,-0.005033,-0.002407,-0.015141,-0.005535,0.001761,0.006605,0.001837,-0.010484,-0.008143,0.026659,0.000000
1.000000,-0.022450,-0.012210,-0.016690,-0.006340,0.000276,0.005686,0.001730,-0.010415,-0.009090,0.026768,0.000000
1.000000,-0.029321,-0.017101,-0.019359,-0.011147,-0.001354,0.005737,0.000754,-0.010011,-0.011038,0.027793,0.000000
1.000000,0.011622,-0.014777,-0.009798,-0.009491,-0.000762,0.006552,-0.002219,-0.013322,-0.011034,0.028653,0.000000
1.000000,0.016667,-0.005703,-0.010112,-0.008484,-0.000377,0.005726,-0.001390,-0.014183,-0.011037,0.029756,0.000000
1.000000,-0.018770,-0.008451,-0.005429,-0.009683,-0.001206,0.005473,-0.001476,-0.013296,-0.011202,0.029035,0.000000
1.000000,-0.026668,-0.009294,-0.010752,-0.010930,-0.002264,0.005639,-0.001456,-0.013809,-0.010144,0.026432,0.000000
1.000000,0.008611,-0.001708,-0.009404,-0.011658,-0.002890,0.005908,-0.002049,-0.013651,-0.010558,0.026575,0.000000
1.000000,0.000000,-0.004032,-0.009404,-0.010932,-0.004128,0.006583,-0.002519,-0.013935,-0.010328,0.026337,0.000000
1.000000,0.007475,-0.005870,-0.005787,-0.009908,-0.003689,0.005330,-0.001532,-0.013580,-0.009041,0.025823,0.000000
1.000000,0.051825,0.008249,-0.000101,-0.007621,-0.003723,0.006977,-0.003914,-0.014445,-0.007898,0.024889,0.000000
1.000000,0.020990,0.017780,0.004243,-0.006223,-0.002812,0.006917,-0.004314,-0.015404,-0.006741,0.025595,0.000000
1.000000,-0.025039,0.011050,0.004671,-0.007344,-0.005874,0.007105,-0.004789,-0.014943,-0.007687,0.028101,0.000000
1.000000,0.040741,0.019198,0.007583,-0.001107,-0.003800,0.006468,-0.004526,-0.015828,-0.006680,0.031927,0.000000
1.000000,0.002917,0.018287,0.006208,-0.001952,-0.003586,0.006292,-0.004641,-0.015908,-0.007090,0.031781,0.000000
1.000000,-0.056930,-0.003464,0.002392,-0.001518,-0.005658,0.008201,-0.004956,-0.014192,-0.006259,0.027698,0.000000
1.000000,0.027371,-0.002188,0.007796,-0.001478,-0.004688,0.010847,-0.007422,-0.012677,-0.003282,0.028598,0.000000
1.000000,0.000000,0.002820,0.006935,-0.001235,-0.005461,0.011439,-0.008604,-0.009137,-0.000095,0.023879,0.000000
1.000000,0.024693,-0.000390,0.009404,-0.000000,-0.004153,0.011582,-0.008632,-0.009327,-0.000123,0.024123,0.000000
1.000000,0.004866,0.000000,0.009143,0.001678,-0.003557,0.010842,-0.008290,-0.009706,-0.001170,0.024368,0.000000
1.000000,-0.020599,0.007266,0.001901,0.000900,-0.004447,0.011353,-0.009025,-0.010396,-0.000803,0.025054,0.000000
1.000000,0.004943,0.002781,0.000296,0.002270,-0.004050,0.011277,-0.009904,-0.008942,-0.000561,0.024243,0.000000
1.000000,0.001970,0.003175,0.002997,0.003834,-0.003897,0.010561,-0.009736,-0.008279,-0.000147,0.022641,0.000000
1.000000,-0.004933,-0.002751,-0.001570,0.003007,-0.001262,0.010348,-0.010409,-0.007815,0.001979,0.023319,0.000000
1.000000,-0.009940,-0.005712,-0.002856,0.001676,-0.002253,0.009924,-0.009776,-0.007441,0.003296,0.022833,0.000000
1.000000,0.000999,-0.001392,0.002937,0.002665,-0.000033,0.009931,-0.009174,-0.007588,0.003820,0.023149,0.000000
1.000000,0.014859,0.000591,0.001686,0.004741,-0.000423,0.010166,-0.009063,-0.007755,0.004118,0.022727,0.000000
1.000000,-0.019862,-0.003776,-0.000300,0.003317,-0.000923,0.010885,-0.008523,-0.007591,0.004661,0.023323,0.000000
1.000000,-0.053566,-0.013502,-0.008126,0.000639,-0.002709,0.012147,-0.007698,-0.010479,0.005534,0.024316,0.000000
1.000000,-0.025725,-0.016659,-0.011185,-0.001021,-0.002610,0.012720,-0.006923,-0.011463,0.005369,0.024326,0.000000
1.000000,-0.003263,-0.017511,-0.009452,-0.003775,-0.002551,0.013327,-0.005671,-0.011025,0.008021,0.026418,0.000000
1.000000,-0.019803,-0.024444,-0.011926,-0.005815,-0.002462,0.013263,-0.006030,-0.009815,0.007575,0.025652,0.000000
1.000000,-0.011173,-0.022706,-0.013241,-0.005122,-0.001857,0.012975,-0.005527,-0.010114,0.007694,0.026967,0.000000
1.000000,-0.009029,-0.013799,-0.013650,-0.007610,-0.002546,0.012984,-0.005502,-0.010188,0.007668,0.027020,0.000000
1.000000,-0.017153,-0.012084,-0.014372,-0.008614,-0.003673,0.012698,-0.004972,-0.010767,0.005988,0.025380,0.000000
1.000000,0.019418,-0.007548,-0.012530,-0.004796,-0.002400,0.012766,-0.005225,-0.011250,0.006718,0.025171,0.000000
1.000000,-0.036871,-0.010962,-0.017703,-0.008008,-0.002740,0.013346,-0.005080,-0.012278,0.006496,0.025352,0.000000
1.000000,-0.026161,-0.013959,-0.018333,-0.009316,-0.003899,0.012668,-0.005102,-0.010745,0.007871,0.027217,0.000000
1.000000,-0.050659,-0.022285,-0.018042,-0.013084,-0.005588,0.013887,-0.009446,-0.018235,-0.002715,0.035634,0.000000
1.000000,-0.060070,-0.030869,-0.021476,-0.016331,-0.007839,0.013075,-0.003927,-0.016606,-0.000312,0.029092,0.000000
1.000000,0.000000,-0.034752,-0.021150,-0.015301,-0.009567,0.011169,-0.000484,-0.015130,0.003711,0.018964,0.000000
1.000000,0.016022,-0.024174,-0.017568,-0.014747,-0.009733,0.011343,-0.000263,-0.014878,0.005177,0.017440,0.000000
1.000000,0.032576,-0.012426,-0.013193,-0.013217,-0.007812,0.011351,0.000751,-0.009956,0.004156,0.012305,0.000000
1.000000,-0.048598,-0.012014,-0.017150,-0.015400,-0.010790,0.011642,0.000546,-0.007928,0.002900,0.010720,0.000000
1.000000,0.022622,0.004524,-0.013172,-0.013772,-0.010133,0.012025,0.001867,-0.006450,0.004576,0.010304,0.000000
1.000000,-0.032088,-0.001893,-0.018323,-0.015426,-0.009305,0.012356,0.002560,-0.008339,0.003856,0.012663,0.000000
1.000000,0.005420,-0.004014,-0.014094,-0.015898,-0.010037,0.011794,0.002219,-0.004337,0.004922,0.005848,0.000000
1.000000,0.027983,-0.004932,-0.008679,-0.013506,-0.009104,0.011570,0.001767,-0.003842,0.006422,0.004437,0.000000
1.000000,0.009156,0.006619,-0.002698,-0.010370,-0.009622,0.011568,0.002074,-0.003749,0.007413,0.002957,0.001000
1.000000,-0.007843,0.000526,0.002525,-0.009476,-0.010046,0.011391,0.002005,-0.004430,0.007260,0.004322,0.001000
1.000000,0.000000,0.006943,0.002525,-0.009313,-0.009359,0.011399,0.001795,-0.005005,0.006902,0.004680,0.001000
1.000000,0.014332,0.008726,0.002356,-0.007606,-0.009046,0.011362,0.002400,-0.004137,0.008388,0.003095,0.001000
1.000000,-0.018277,-0.000526,-0.002729,-0.007961,-0.009721,0.011665,0.003218,-0.003609,0.012647,0.002200,0.001000
1.000000,-0.034856,-0.009329,-0.001355,-0.009252,-0.010718,0.012131,0.001264,-0.005630,0.000782,0.009773,0.001000
1.000000,-0.013736,-0.010507,-0.004991,-0.009081,-0.010845,0.012067,0.002684,-0.004403,0.002934,0.007271,0.001000
1.000000,0.037996,-0.002908,0.002018,-0.008153,-0.009612,0.010132,0.001326,-0.001823,0.004490,-0.005012,0.001000
1.000000,-0.005340,-0.006843,0.000941,-0.006576,-0.010285,0.010778,0.000819,-0.001399,0.012759,-0.011468,0.001000
1.000000,0.009327,-0.001322,-0.000924,-0.004802,-0.009312,0.011017,0.000468,-0.000391,0.014156,-0.013726,0.001000
1.000000,0.032619,0.012173,0.001422,-0.000638,-0.006439,0.011317,0.000876,-0.000592,0.014564,-0.013635,0.001000
1.000000,-0.014221,0.012076,0.000784,0.001655,-0.006056,0.011377,0.001654,0.001607,0.017625,-0.018298,0.001000
1.000000,0.012937,0.007064,0.002078,0.002302,-0.005516,0.011497,0.001773,0.001206,0.017775,-0.016768,0.001000
1.000000,0.003849,0.008902,0.001030,0.001693,-0.004727,0.011738,0.002709,0.000526,0.018106,-0.016315,0.001000
1.000000,-0.023317,0.002373,0.000526,-0.001102,-0.005132,0.011151,0.003872,-0.001652,0.014633,-0.011273,0.001000
1.000000,0.007833,-0.002584,0.004795,0.001720,-0.004570,0.011225,0.003797,-0.002678,0.015029,-0.009712,0.001000
1.000000,0.054409,0.011142,0.011609,0.003309,-0.002185,0.011812,0.005038,-0.003980,0.013928,-0.006040,0.001000
1.000000,-0.026202,0.003314,0.005189,0.003603,-0.003705,0.011692,0.005811,-0.005679,0.012084,-0.001918,0.001000
1.000000,-0.034730,-0.004401,0.002250,0.001596,-0.003634,0.011818,0.004443,-0.005852,0.013876,-0.002672,0.001000
1.000000,0.010417,0.002345,0.002359,0.000718,-0.002415,0.011766,0.005477,-0.006117,0.013336,-0.001057,0.001000
1.000000,0.025577,0.005894,0.001655,0.001539,0.000127,0.011952,0.005011,-0.005286,0.013286,-0.002316,0.001000
1.000000,-0.019121,-0.008812,0.001165,0.000975,0.001491,0.012677,0.004319,-0.007031,0.013653,-0.000210,0.001000
1.000000,0.017858,0.000000,0.001657,0.001868,0.002087,0.011798,0.007001,-0.005427,0.013084,-0.000707,0.001000
1.000000,-0.002532,0.006440,0.001019,0.001024,0.001468,0.011574,0.008397,-0.004200,0.011230,-0.000864,0.001000
1.000000,-0.011472,0.002062,0.002204,0.001365,0.000000,0.011239,0.007916,-0.004493,0.012813,-0.004166,0.001000
1.000000,0.015267,0.000000,0.002947,0.003871,0.002129,0.011182,0.006257,-0.005485,0.012994,-0.005907,0.001000
1.000000,-0.008878,0.002049,-0.003382,0.004114,0.001079,0.011109,0.006108,-0.005715,0.012600,-0.005660,0.001000
1.000000,-0.023197,-0.006162,-0.003081,0.001054,0.001375,0.010389,0.006287,-0.006181,0.011399,-0.004967,0.001000
1.000000,0.002604,-0.005135,0.000652,0.001451,0.001281,0.010439,0.007732,-0.007053,0.010143,-0.000881,0.001000
1.000000,0.020593,0.001278,0.001670,0.002015,0.001035,0.010518,0.007414,-0.008185,0.010346,-0.000438,0.001000
1.000000,0.098201,0.017865,0.008932,0.005294,0.004003,0.009265,0.001515,-0.002108,0.016007,-0.012882,0.001000
1.000000,-0.181860,-0.016732,-0.007342,-0.003088,-0.001797,0.007486,-0.003286,-0.003428,-0.003337,0.000930,0.001000
1.000000,-0.005556,-0.013203,-0.009683,-0.004013,-0.001983,0.007412,-0.003264,-0.003473,-0.003540,0.000989,0.001000
1.000000,-0.001394,-0.014003,-0.009569,-0.004275,-0.002507,0.007350,-0.003170,-0.003319,-0.003320,0.000631,0.001000
1.000000,-0.063331,-0.030788,-0.014755,-0.006276,-0.004009,0.007656,-0.002603,-0.003477,-0.003419,0.003760,0.001000
1.000000,-0.007457,-0.051919,-0.017027,-0.007040,-0.003095,0.007769,-0.002524,-0.003351,-0.003244,0.003818,0.001000
1.000000,-0.053818,-0.026311,-0.021521,-0.012451,-0.004431,0.007791,-0.000955,-0.003406,-0.006171,0.006225,0.001000
1.000000,0.018780,-0.021444,-0.017324,-0.010202,-0.005072,0.007709,-0.000040,-0.003141,-0.005866,0.005808,0.001000
1.000000,-0.006221,-0.022409,-0.018206,-0.008777,-0.005101,0.007538,-0.000126,-0.003147,-0.006454,0.006621,0.001000
1.000000,-0.017310,-0.013205,-0.021996,-0.010163,-0.005989,0.007341,-0.001495,-0.003056,-0.008377,0.008362,0.001000
1.000000,0.031253,-0.005463,-0.028691,-0.009879,-0.006035,0.006529,-0.002037,-0.002297,-0.011008,0.007857,0.001000
1.000000,0.009188,0.007138,-0.009586,-0.008464,-0.005254,0.006272,-0.002049,-0.002443,-0.011580,0.008113,0.001000
1.000000,0.010614,0.005505,-0.007969,-0.008826,-0.005332,0.006374,-0.002316,-0.002898,-0.012159,0.008944,0.000000
1.000000,0.010503,0.008850,-0.006780,-0.008174,-0.005110,0.006161,-0.002649,-0.003438,-0.013111,0.009462,0.000000
1.000000,-0.018073,0.008697,-0.002254,-0.008504,-0.004935,0.006729,-0.002597,-0.003366,-0.012655,0.009291,0.000000
1.000000,-0.027737,-0.003101,-0.004282,-0.010655,-0.006121,0.006638,-0.002265,-0.002660,-0.011368,0.009571,0.000000
1.000000,-0.072907,-0.019520,-0.006191,-0.013856,-0.010365,0.007690,-0.001835,-0.000820,-0.007206,0.005383,0.000000
1.000000,0.010034,-0.019636,-0.007066,-0.012195,-0.009157,0.007399,-0.000883,0.000592,-0.006466,0.004490,0.000000
1.000000,-0.001665,-0.022070,-0.006610,-0.012408,-0.008055,0.006652,-0.000881,0.001511,-0.007037,0.003844,0.000000
1.000000,0.001665,-0.018122,-0.004712,-0.013354,-0.008346,0.007341,-0.001495,0.000729,-0.008523,0.004712,0.000000
1.000000,-0.001665,-0.012908,-0.008004,-0.018348,-0.009254,0.006316,-0.000980,0.000469,-0.009031,0.005579,0.000000
1.000000,0.018167,0.005307,-0.007106,-0.008346,-0.008011,0.007051,-0.005196,-0.001522,-0.010709,0.009827,0.000000
1.000000,-0.004922,0.002316,-0.008660,-0.008315,-0.008771,0.008686,-0.008571,-0.002369,-0.012859,0.015695,0.000000
1.000000,-0.031749,-0.003701,-0.012885,-0.009832,-0.009745,0.007724,-0.007639,-0.000884,-0.012115,0.012256,0.000000
1.000000,0.030103,0.001987,-0.008068,-0.005161,-0.008359,0.006751,-0.007595,0.000695,-0.013326,0.013136,0.000000
1.000000,-0.018288,-0.001338,-0.007123,-0.005702,-0.009477,0.006282,-0.008446,-0.001147,-0.013147,0.014472,0.000000
1.000000,-0.016921,-0.008355,-0.001524,-0.003858,-0.009745,0.005368,-0.008945,-0.001252,-0.014206,0.012818,0.000000
1.000000,0.000000,-0.007371,-0.002528,-0.004797,-0.008972,0.004421,-0.010338,0.000088,-0.019476,0.018648,0.000000
1.000000,-0.052551,-0.011532,-0.007616,-0.007113,-0.010811,0.004877,-0.008737,-0.000295,-0.019399,0.020436,0.000000
1.000000,0.105720,0.003592,0.002789,-0.000962,-0.007973,0.003123,-0.003246,0.004383,-0.015456,0.015583,0.000000
1.000000,-0.003241,0.006601,0.002632,-0.002686,-0.011355,0.002667,-0.002388,0.005829,-0.014707,0.013170,0.000000
1.000000,-0.001625,0.009660,0.000653,-0.003227,-0.005347,0.002925,-0.002070,0.006215,-0.013515,0.011758,0.000000
1.000000,-0.014742,0.006712,-0.000329,-0.004495,-0.005653,0.003303,-0.002193,0.005671,-0.013654,0.013003,0.000000
1.000000,0.013115,0.019845,0.004157,-0.004364,-0.005169,0.004191,-0.003169,0.004125,-0.014251,0.015799,0.001000
1.000000,-0.006536,-0.002606,0.000493,-0.003787,-0.003276,0.003335,-0.003929,0.005206,-0.013415,0.016644,0.001000
1.000000,-0.003284,-0.002614,0.001993,-0.002565,-0.003137,0.002640,-0.002724,0.006762,-0.008117,0.015005,0.001000
1.000000,-0.001646,-0.002619,0.003521,0.000998,-0.001398,0.002777,-0.003254,0.006375,-0.008418,0.015779,0.001000
1.000000,-0.003300,-0.000330,0.003191,0.000332,-0.002134,0.005360,-0.004378,0.004415,-0.008237,0.026916,0.001000
1.000000,0.043661,0.005779,0.012812,0.002598,-0.000471,0.006602,-0.004368,0.000890,-0.006872,0.026834,0.001000
1.000000,-0.006349,0.005816,0.001605,0.002197,-0.000106,0.006753,-0.004412,0.000904,-0.007237,0.027493,0.001000
1.000000,0.014229,0.009319,0.003352,0.002992,-0.000673,0.002826,-0.004151,0.004485,-0.009614,0.022676,0.001000
1.000000,-0.040037,0.001641,-0.000489,0.000082,-0.002314,0.003605,-0.003959,0.003316,-0.011920,0.024879,0.001000
1.000000,0.001633,0.002627,0.001148,0.000410,-0.002614,0.003142,-0.003719,0.003260,-0.013055,0.023602,0.001000
1.000000,-0.018107,-0.009726,-0.001974,0.001092,-0.003567,0.003273,-0.003961,0.003541,-0.012218,0.024775,0.001000
1.000000,-0.011696,-0.010796,-0.002490,-0.000998,-0.003355,0.004409,-0.004174,0.003210,-0.010989,0.025148,0.001000
1.000000,-0.039422,-0.021526,-0.006104,-0.002055,-0.003744,0.007295,-0.006278,0.000572,-0.009700,0.032073,0.001000
1.000000,0.005231,-0.012472,-0.005416,-0.000947,-0.001140,0.005863,-0.007143,0.002587,-0.008537,0.027826,0.001000
1.000000,0.006932,-0.011412,-0.004393,-0.000601,-0.001243,0.006674,-0.006915,0.002732,-0.008147,0.025402,0.001000
1.000000,0.000000,-0.007791,-0.008759,0.002027,-0.001188,0.005620,-0.005395,0.003333,-0.009291,0.024165,0.001000
1.000000,0.017124,-0.002027,-0.006411,-0.002403,-0.000672,0.006899,-0.005419,0.002925,-0.008404,0.022058,0.001000
1.000000,0.023491,0.010556,-0.005485,-0.001066,0.000166,0.004381,-0.002384,0.004603,-0.004251,0.018335,0.001000
1.000000,-0.030305,0.003448,-0.004512,-0.002501,-0.001450,0.004375,-0.002020,0.005644,-0.006262,0.018721,0.001000
