1.000000,-0.002091,-0.000798,0.007733,-0.005611,-0.003928,0.006315,0.008605,0.005316,0.005673,-0.007655,0.000000
1.000000,0.016798,0.002410,0.009619,-0.002358,-0.003277,0.006122,0.009342,0.002814,0.010086,-0.010037,0.000000
1.000000,-0.060566,-0.005608,-0.001422,-0.004312,-0.005818,0.007568,0.009993,-0.000292,0.003304,-0.001992,0.000000
1.000000,0.014607,-0.005184,-0.000936,-0.004674,-0.006156,0.007182,0.010650,-0.002195,0.002752,0.002443,0.000000
1.000000,-0.005502,-0.007351,-0.002798,-0.002207,-0.006862,0.007080,0.010937,-0.001812,0.003049,0.001912,0.000000
1.000000,-0.388274,-0.084587,-0.042693,-0.023152,-0.020303,0.004228,0.017392,-0.080026,-0.006942,0.001480,0.000000
1.000000,-0.022625,-0.092472,-0.045031,-0.024036,-0.020612,0.004303,0.018314,-0.078799,-0.005976,-0.001569,0.000000
1.000000,0.011229,-0.078113,-0.041860,-0.024870,-0.018692,0.008777,0.020224,-0.068783,0.003042,-0.014457,0.000000
1.000000,-0.034074,-0.087849,-0.046517,-0.023220,-0.018967,0.008201,0.020353,-0.068311,0.004153,-0.014391,0.000000
1.000000,-0.006405,-0.088030,-0.047690,-0.022076,-0.019488,0.008146,0.020636,-0.067877,0.004869,-0.015110,0.000000
1.000000,0.022092,-0.005957,-0.045272,-0.018769,-0.018832,0.008021,0.018979,-0.067871,0.007926,-0.017846,0.000000
1.000000,-0.018427,-0.005117,-0.048794,-0.019588,-0.017837,0.008427,0.019082,-0.066156,0.008074,-0.019503,0.000000
1.000000,0.013325,-0.004698,-0.041405,-0.021413,-0.016677,0.007998,0.017553,-0.063493,0.008354,-0.018473,0.000000
1.000000,-0.019135,-0.001710,-0.044779,-0.022858,-0.018042,0.007854,0.016158,-0.061756,0.011073,-0.021717,0.000000
1.000000,-0.025153,-0.005459,-0.046745,-0.024771,-0.017053,0.008560,0.016517,-0.060762,0.013010,-0.024182,0.000000
1.000000,-0.021294,-0.014137,-0.010047,-0.026370,-0.018784,0.005756,0.018904,-0.061389,0.019573,-0.020959,0.000000
1.000000,-0.014235,-0.013298,-0.009208,-0.027119,-0.019093,0.004221,0.022091,-0.063239,0.022822,-0.021063,0.000000
1.000000,-0.024074,-0.020778,-0.012738,-0.027299,-0.020826,0.006776,0.020428,-0.062081,0.018294,-0.017155,0.000000
1.000000,0.008641,-0.015223,-0.008466,-0.027491,-0.018302,0.007464,0.020170,-0.061906,0.020636,-0.016376,0.000000
1.000000,0.006925,-0.008807,-0.007133,-0.027412,-0.017095,0.006608,0.020643,-0.062837,0.023645,-0.018849,0.000000
1.000000,0.061803,0.007812,-0.003162,-0.024217,-0.013567,0.010238,0.016592,-0.055530,0.009570,-0.015222,0.000000
1.000000,0.041156,0.018890,0.002796,-0.022999,-0.012126,0.011287,0.020187,-0.055213,0.008916,-0.013272,0.000000
1.000000,-0.006544,0.022396,0.000809,-0.020298,-0.014006,0.011661,0.026349,-0.046638,0.014154,-0.017687,0.000000
1.000000,-0.035230,0.013622,-0.000800,-0.022790,-0.015505,0.012300,0.026732,-0.045886,0.014797,-0.018098,0.000000
1.000000,0.016859,0.015609,0.003401,-0.021672,-0.015381,0.011532,0.025620,-0.045894,0.009621,-0.013641,0.000000
1.000000,-0.002739,0.002700,0.005256,-0.002395,-0.015828,0.012367,0.023923,-0.047464,0.009074,-0.002406,0.000000
1.000000,0.003347,-0.004861,0.007014,-0.001097,-0.015741,0.012644,0.022666,-0.047854,0.007776,0.000431,0.000000
1.000000,0.016868,-0.000179,0.011109,-0.000815,-0.014497,0.011986,0.022233,-0.047089,0.007744,-0.000875,0.000000
1.000000,-0.017780,0.003311,0.008466,-0.000000,-0.015506,0.011991,0.022373,-0.047245,0.008995,-0.000401,0.000000
1.000000,0.004550,0.000849,0.008229,0.000548,-0.015532,0.012587,0.024295,-0.046543,0.011925,-0.002153,0.000000
1.000000,-0.019869,-0.002577,0.000062,-0.001550,-0.016124,0.012715,0.024492,-0.047359,0.013654,0.000116,0.000000
1.000000,0.004620,-0.002322,-0.003592,-0.000398,-0.016530,0.013156,0.025175,-0.048124,0.012948,0.001396,0.000000
1.000000,0.004905,-0.004715,-0.002447,-0.000819,-0.014348,0.013448,0.024712,-0.048015,0.012003,0.002669,0.000000
1.000000,0.011856,0.001212,0.002262,0.000731,-0.014439,0.013788,0.025327,-0.048067,0.014628,0.003924,0.000000
1.000000,-0.021999,-0.004097,-0.001624,0.000888,-0.014989,0.012643,0.019695,-0.039467,0.014907,-0.002760,0.000000
1.000000,-0.028515,-0.005827,-0.004202,0.000527,-0.002997,0.013902,0.020192,-0.040065,0.016080,0.001466,0.000000
1.000000,-0.007018,-0.008154,-0.005238,0.000888,-0.002477,0.013645,0.020175,-0.034532,0.020962,-0.006285,0.000000
1.000000,-0.006101,-0.010355,-0.007535,0.001787,-0.003055,0.013361,0.019808,-0.034545,0.023182,-0.005452,0.000000
1.000000,-0.019184,-0.016563,-0.007675,0.000396,-0.002558,0.014064,0.020744,-0.034841,0.022548,-0.004529,0.000000
1.000000,-0.007249,-0.013613,-0.008855,-0.000313,-0.002587,0.014034,0.021856,-0.033309,0.022356,-0.007278,0.000000
1.000000,-0.000662,-0.008043,-0.006935,-0.003436,-0.003345,0.012620,0.014777,-0.026076,0.020116,-0.008865,0.000000
1.000000,-0.016347,-0.009909,-0.009031,-0.006312,-0.003276,0.011260,0.013021,-0.025206,0.022606,-0.008280,0.000000
1.000000,-0.008445,-0.010377,-0.010366,-0.006407,-0.004001,0.011291,0.012660,-0.025963,0.023015,-0.006734,0.000000
1.000000,0.025453,-0.001450,-0.009007,-0.003372,-0.002515,0.011378,0.011990,-0.025626,0.019850,-0.006298,0.000000
1.000000,-0.013651,-0.002730,-0.008172,-0.004898,-0.002132,0.010872,0.011805,-0.025516,0.020297,-0.007049,0.000000
1.000000,0.061433,0.009689,0.000823,-0.001689,0.000626,0.011703,0.011158,-0.029851,0.021884,0.001639,0.000000
1.000000,0.023061,0.017570,0.003831,-0.000704,0.001869,0.012881,0.012575,-0.030816,0.021306,0.006155,0.000000
1.000000,-0.002159,0.018828,0.004225,-0.001655,0.002600,0.012804,0.013403,-0.027268,0.020968,0.004915,0.000000
1.000000,0.018658,0.017468,0.008009,0.000167,0.002933,0.012882,0.014697,-0.024213,0.017809,-0.000641,0.000000
1.000000,0.031029,0.026404,0.011837,0.001491,0.003737,0.013441,0.015379,-0.024862,0.019616,0.002239,0.000000
1.000000,-0.011523,0.011813,0.010751,0.001908,0.001293,0.013330,0.015342,-0.021224,0.016189,-0.005636,0.000000
1.000000,0.011523,0.009506,0.013538,0.002253,0.000305,0.013233,0.014940,-0.021059,0.016135,-0.006721,0.000000
1.000000,-0.024083,0.005121,0.011974,0.000804,-0.000280,0.013339,0.016457,-0.018741,0.012824,-0.006983,0.000000
1.000000,-0.018221,-0.002255,0.007607,-0.000700,0.000287,0.013483,0.015904,-0.020086,0.013563,-0.004440,0.000000
1.000000,0.010063,-0.006448,0.009978,0.000903,0.000061,0.013536,0.015701,-0.021206,0.016532,-0.003631,0.000000
1.000000,-0.040557,-0.012255,-0.000221,0.000301,-0.001200,0.013679,0.019140,-0.018312,0.019290,-0.009601,0.000000
1.000000,0.008181,-0.012923,-0.001709,0.001061,-0.001039,0.014438,0.021471,-0.018296,0.021564,-0.009018,0.000000
1.000000,-0.004712,-0.009049,-0.001964,0.001130,-0.001758,0.014497,0.022579,-0.017007,0.022929,-0.011628,0.000000
1.000000,-0.099918,-0.025388,-0.013822,-0.002906,-0.004496,0.014965,0.027746,-0.012544,0.022124,-0.019509,0.000000
1.000000,-0.018259,-0.031053,-0.018751,-0.003457,-0.005256,0.014994,0.027580,-0.012659,0.021881,-0.019041,0.000000
1.000000,0.014075,-0.020126,-0.016191,-0.002720,-0.004125,0.014864,0.027070,-0.013016,0.020385,-0.016714,0.000000
1.000000,-0.002799,-0.022323,-0.017623,-0.002043,-0.004372,0.015022,0.027832,-0.014058,0.022320,-0.016040,0.000000
1.000000,0.002799,-0.020820,-0.014935,-0.001480,-0.004442,0.014144,0.023612,-0.015515,0.017544,-0.014491,0.000000
1.000000,0.013190,0.001801,-0.011794,-0.002093,-0.004398,0.013913,0.022846,-0.015716,0.019135,-0.015493,0.000000
1.000000,-0.021611,0.001131,-0.014961,-0.002491,-0.004385,0.013981,0.022894,-0.015998,0.018991,-0.014819,0.000000
1.000000,0.003517,-0.000981,-0.010554,-0.005387,-0.003317,0.010851,0.015287,0.004659,0.004075,-0.008416,0.000000
1.000000,0.017059,0.002991,-0.009666,-0.005687,-0.002515,0.010785,0.015001,0.004344,0.004564,-0.008131,0.000000
1.000000,-0.019872,-0.001543,-0.011182,-0.006573,-0.002974,0.010770,0.014099,0.003782,0.003680,-0.006348,0.000000
1.000000,-0.013828,-0.006947,-0.002573,-0.008197,-0.002795,0.010717,0.014145,0.003747,0.004614,-0.005613,0.000000
1.000000,0.175395,0.032454,0.016793,-0.000979,0.003293,0.010533,0.013950,0.006671,0.001182,-0.004157,0.000000
1.000000,0.067474,0.045246,0.022132,0.002971,0.005564,0.010573,0.016026,0.008540,-0.000964,-0.006384,0.000000
1.000000,0.056349,0.053104,0.028047,0.005212,0.007987,0.009363,0.011913,0.009954,-0.012083,-0.004279,0.000000
1.000000,-0.004244,0.056229,0.027343,0.006204,0.008127,0.009307,0.011947,0.010180,-0.011710,-0.004824,0.000000
1.000000,0.008207,0.060636,0.026845,0.007526,0.007553,0.009152,0.011013,0.009924,-0.012437,-0.003909,0.000000
1.000000,-0.008472,0.023863,0.028159,0.006599,0.007725,0.008749,0.010306,0.009750,-0.012982,-0.004257,0.000000
1.000000,-0.052960,-0.000224,0.022511,0.005979,0.003912,0.009436,0.011905,0.009699,-0.006228,-0.009499,0.000000
1.000000,0.000000,-0.011494,0.020805,0.005570,0.003143,0.009058,0.012391,0.008903,-0.007833,-0.006762,0.000000
1.000000,-0.020105,-0.014666,0.020782,0.004800,0.002545,0.009680,0.012132,0.009812,-0.009100,-0.007078,0.000000
1.000000,0.005136,-0.015280,0.022678,0.010053,0.002094,0.009693,0.011605,0.009419,-0.009456,-0.004927,0.000000
1.000000,-0.025654,-0.018717,0.002573,0.009683,0.000205,0.010265,0.010989,0.009977,-0.009379,-0.006723,0.000000
1.000000,0.023374,-0.003450,-0.001837,0.010148,0.001368,0.009330,0.013681,0.007540,-0.005069,-0.004822,0.000000
1.000000,0.027569,0.002064,-0.004715,0.011666,0.001903,0.009293,0.013457,0.007283,-0.003621,-0.005889,0.000000
1.000000,0.000555,0.006196,-0.004235,0.011554,0.002724,0.008975,0.014052,0.008466,-0.004117,-0.006171,0.000000
1.000000,0.012402,0.007649,-0.003816,0.011515,0.003745,0.008482,0.014343,0.008060,-0.004232,-0.005600,0.000000
1.000000,-0.017406,0.009299,-0.004709,0.011725,0.002830,0.008197,0.014297,0.008752,-0.004649,-0.005778,0.000000
1.000000,0.010811,0.006786,0.001668,0.012089,0.004542,0.008150,0.014307,0.008900,-0.004885,-0.005454,0.000000
1.000000,0.004127,0.002098,0.002081,0.011443,0.004407,0.008324,0.013951,0.008909,-0.005162,-0.005011,0.000000
1.000000,-0.001649,0.001657,0.003926,0.012354,0.004509,0.007917,0.014274,0.008644,-0.005037,-0.004701,0.000000
1.000000,-0.020562,-0.004936,0.001357,0.012017,0.007154,0.007823,0.014569,0.008739,-0.004732,-0.005332,0.000000
1.000000,0.002243,-0.001006,0.004146,0.003360,0.007837,0.008003,0.014309,0.008628,-0.004612,-0.005353,0.000000
1.000000,-0.047908,-0.012750,-0.002982,-0.002409,0.005771,0.008238,0.014500,0.009456,-0.006103,-0.006969,0.000000
1.000000,0.004106,-0.012754,-0.005328,-0.005022,0.006001,0.008147,0.014704,0.009277,-0.005718,-0.008022,0.000000
1.000000,0.007871,-0.010850,-0.004597,-0.004416,0.006170,0.008072,0.014695,0.008834,-0.005288,-0.005690,0.000000
1.000000,-0.028569,-0.012452,-0.008694,-0.006255,0.004778,0.007865,0.014094,0.008814,-0.006904,-0.004171,0.000000
1.000000,-0.058126,-0.024525,-0.012766,-0.008737,0.003561,0.008969,0.015117,0.008074,-0.005931,-0.006043,0.000000
1.000000,-0.008586,-0.016661,-0.014705,-0.006519,0.003158,0.008260,0.015215,0.007829,-0.006790,-0.007378,0.000000
1.000000,0.004461,-0.016590,-0.014672,-0.006296,0.002738,0.008136,0.015502,0.007226,-0.004314,-0.007876,0.000000
1.000000,-0.003185,-0.018801,-0.014826,-0.005450,0.003294,0.008009,0.015539,0.007713,-0.004510,-0.008370,0.000000
1.000000,-0.008650,-0.014817,-0.013634,-0.006139,0.003467,0.007856,0.015381,0.007977,-0.004774,-0.009489,0.000000
1.000000,0.012470,-0.000698,-0.012612,-0.004233,-0.001964,0.007128,0.016190,0.007837,-0.005765,-0.008622,0.000000
1.000000,-0.003502,0.000319,-0.008171,-0.005576,-0.004330,0.006999,0.017739,0.006109,-0.005507,-0.008527,0.000000
1.000000,0.019890,0.003405,-0.006592,-0.005960,-0.005545,0.007590,0.017602,0.005634,-0.005760,-0.007036,0.000000
1.000000,0.017354,0.007513,-0.005644,-0.005120,-0.004825,0.007579,0.017706,0.005482,-0.006178,-0.007175,0.000000
1.000000,0.000000,0.009243,-0.002787,-0.005740,-0.005099,0.007031,0.018524,0.005890,-0.004748,-0.007562,0.000000
1.000000,-0.012054,0.004338,0.001820,-0.005473,-0.005218,0.007029,0.018220,0.005979,-0.005027,-0.007735,0.000000
1.000000,0.014815,0.008001,0.004160,-0.005273,-0.002959,0.005120,0.017929,0.011005,-0.003693,-0.015043,0.000000
1.000000,-0.019803,0.000063,0.001734,-0.006469,-0.003619,0.005223,0.017995,0.011149,-0.003603,-0.015487,0.000000
1.000000,0.010569,-0.001295,0.003109,-0.005858,-0.002597,0.004666,0.017671,0.012778,-0.003720,-0.016006,0.000000
1.000000,0.006780,0.000061,0.004652,-0.004491,-0.002542,0.003782,0.016499,0.014284,-0.003442,-0.015923,0.000000
1.000000,0.002454,0.002963,0.003650,-0.004481,-0.001605,0.003106,0.015260,0.013934,-0.006122,-0.018497,0.000000
1.000000,-0.005838,-0.001168,0.003417,-0.002377,-0.002579,0.003053,0.015292,0.013878,-0.006046,-0.018520,0.000000
1.000000,-0.009910,0.000811,0.000437,-0.003078,-0.003828,0.002729,0.015712,0.013691,-0.005812,-0.017487,0.000000
1.000000,0.008985,0.000494,-0.000400,-0.003022,-0.003547,0.002072,0.014736,0.015707,-0.004846,-0.019348,0.000000
1.000000,-0.000926,-0.001047,-0.000493,-0.001640,-0.003991,0.002168,0.014230,0.015567,-0.005211,-0.017555,0.000000
1.000000,0.003698,-0.000798,0.001082,0.001451,-0.003288,0.002586,0.013776,0.014931,-0.008026,-0.017684,0.000000
1.000000,-0.081685,-0.015967,-0.008568,-0.002204,-0.006371,0.005472,0.014394,0.009774,-0.009203,-0.016563,0.000000
1.000000,0.030893,-0.007807,-0.003498,-0.000882,-0.005479,0.005725,0.013794,0.009775,-0.010804,-0.016105,0.000000
1.000000,-0.026231,-0.014850,-0.007178,-0.002034,-0.006298,0.005702,0.014042,0.012527,-0.008910,-0.019644,0.000000
1.000000,0.001660,-0.014333,-0.007690,-0.001519,-0.005557,0.005934,0.009389,0.010864,-0.007137,-0.015416,0.000000
1.000000,-0.055229,-0.026118,-0.013458,-0.004904,-0.007473,0.008363,0.001544,0.011359,-0.015556,-0.001695,0.000000
1.000000,0.045229,-0.000736,-0.008352,-0.002467,-0.004369,0.010131,0.000568,0.006705,-0.017050,0.012741,0.000000
1.000000,-0.021674,-0.011249,-0.009528,-0.004546,-0.005228,0.009354,0.000739,0.005725,-0.016739,0.017503,0.000000
1.000000,-0.042307,-0.014464,-0.014657,-0.007529,-0.006900,0.009807,0.002423,0.008116,-0.014282,0.016869,0.000000
1.000000,0.034056,-0.007985,-0.011159,-0.005826,-0.004813,0.010058,0.004384,0.010319,-0.014126,0.015446,0.000000
1.000000,-0.017410,-0.000421,-0.013270,-0.006094,-0.003456,0.010360,0.005025,0.008145,-0.009621,0.010199,0.000000
1.000000,-0.008111,-0.011089,-0.005912,-0.007240,-0.003440,0.010785,0.005053,0.005149,-0.011210,0.015702,0.000000
1.000000,0.022756,-0.002203,-0.006726,-0.005112,-0.002830,0.010145,0.004778,0.005324,-0.011951,0.014142,0.000000
1.000000,0.035366,0.013331,-0.000566,-0.003872,-0.001545,0.010196,0.005086,0.004622,-0.009651,0.010661,0.001000
1.000000,-0.035020,-0.000484,-0.004234,-0.005962,-0.002424,0.010126,0.005230,0.005876,-0.010163,0.007271,0.001000
1.000000,-0.001385,0.002721,0.001150,-0.006154,-0.002886,0.010515,0.002767,-0.000675,-0.012707,0.011721,0.001000
1.000000,0.054942,0.015332,0.002121,-0.003115,-0.000938,0.010980,0.001472,-0.000440,-0.004619,0.009833,0.001000
1.000000,-0.061547,-0.001529,-0.001866,-0.005697,-0.003652,0.012605,0.004157,-0.002409,0.002402,0.006189,0.001000
1.000000,-0.024719,-0.013546,-0.000107,-0.007382,-0.005055,0.012640,0.003492,-0.002954,-0.000486,0.007384,0.001000
1.000000,-0.069197,-0.020381,-0.010433,-0.010796,-0.007361,0.012270,0.006468,-0.000130,0.003215,0.002272,0.001000
1.000000,0.006492,-0.018806,-0.008042,-0.010656,-0.006743,0.012500,0.006791,-0.000057,0.002872,0.002329,0.001000
1.000000,0.022583,-0.025278,-0.004973,-0.005443,-0.006484,0.011710,0.007963,-0.002556,-0.001605,0.006880,0.001000
1.000000,0.036182,-0.005732,-0.003630,-0.005178,-0.004618,0.012129,0.007624,-0.001694,-0.002291,0.006830,0.001000
1.000000,0.083626,0.015937,0.001196,0.000315,-0.002183,0.013621,0.009107,-0.003557,-0.000705,0.007708,0.001000
1.000000,0.046130,0.039002,0.009311,0.002538,-0.000871,0.014273,0.008695,-0.004145,-0.001426,0.007766,0.001000
1.000000,-0.017812,0.034142,0.007668,0.004409,-0.001547,0.014272,0.008320,-0.004194,-0.001343,0.007078,0.001000
1.000000,-0.022721,0.025081,-0.000098,0.001011,-0.002110,0.014388,0.007713,-0.003606,0.000640,0.006573,0.001000
1.000000,0.011100,0.020065,0.007166,0.002650,-0.001409,0.014362,0.006610,-0.004127,-0.000785,0.008555,0.001000
1.000000,-0.000975,0.003145,0.009541,0.004717,-0.001741,0.014421,0.007264,-0.004346,-0.000163,0.008986,0.001000
1.000000,0.123365,0.018591,0.028797,0.009182,0.002402,0.015760,0.011625,-0.007672,-0.002923,0.017655,0.001000
1.000000,0.021317,0.026417,0.030279,0.011119,0.002989,0.015933,0.011707,-0.007998,-0.003986,0.018460,0.001000
1.000000,-0.025058,0.025950,0.025515,0.010271,0.004877,0.016763,0.009054,-0.010448,-0.000831,0.020207,0.001000
1.000000,0.006324,0.024994,0.022529,0.009450,0.004058,0.016773,0.009115,-0.010442,-0.000908,0.020346,0.001000
1.000000,-0.004020,0.024385,0.013765,0.007480,0.004798,0.016684,0.009688,-0.011364,-0.000526,0.022547,0.001000
1.000000,0.009734,0.001659,0.010125,0.009718,0.005067,0.016762,0.009776,-0.011424,-0.000867,0.022806,0.001000
1.000000,0.027538,0.002903,0.014660,0.011164,0.007826,0.017351,0.009338,-0.011560,0.000390,0.022488,0.001000
1.000000,0.015675,0.011050,0.018500,0.009201,0.006841,0.017636,0.007499,-0.013170,0.002734,0.022738,0.001000
1.000000,0.020257,0.013837,0.019416,0.013291,0.008239,0.017832,0.007578,-0.013026,0.002087,0.024364,0.001000
1.000000,-0.051856,0.004269,0.014327,0.011934,0.007920,0.017826,0.009682,-0.011843,0.000986,0.023161,0.001000
1.000000,0.008134,0.003949,0.002804,0.015801,0.007056,0.017845,0.010149,-0.011635,0.002395,0.021114,0.001000
1.000000,-0.006445,-0.002847,0.000028,0.015154,0.007422,0.017163,0.009856,-0.011569,0.001710,0.021129,0.001000
1.000000,0.036980,0.001414,0.006232,0.015874,0.008925,0.017221,0.010288,-0.011009,0.001910,0.019871,0.001000
1.000000,0.013456,0.000053,0.006945,0.014737,0.008615,0.017235,0.010137,-0.011204,0.000923,0.020419,0.001000
1.000000,-0.083881,-0.006352,-0.001041,0.006362,0.004640,0.018815,0.012527,-0.016395,-0.002629,0.029734,0.001000
1.000000,0.028938,-0.002191,0.000879,0.005502,0.006772,0.019172,0.012733,-0.016268,-0.000747,0.028783,0.001000
1.000000,0.008436,0.000786,-0.001031,0.006815,0.007099,0.019416,0.011027,-0.015360,0.002170,0.024436,0.001000
1.000000,0.000000,-0.006610,-0.002598,0.007951,0.005268,0.019548,0.010416,-0.015387,0.002347,0.024448,0.001000
1.000000,0.000560,-0.009189,-0.004568,0.007424,0.007338,0.019555,0.010373,-0.015397,0.002343,0.024363,0.001000
1.000000,-0.000840,0.007419,0.000534,0.007431,0.008134,0.019665,0.010439,-0.015298,0.002438,0.024458,0.001000
1.000000,-0.059435,-0.010256,-0.006223,-0.001709,0.008459,0.019676,0.011790,-0.015364,-0.000152,0.026586,0.001000
1.000000,0.027560,-0.006431,-0.002823,-0.001397,0.009162,0.019618,0.012147,-0.015454,-0.000104,0.026463,0.001000
1.000000,0.028508,-0.000729,-0.003670,0.001281,0.009359,0.019706,0.011962,-0.015770,-0.000995,0.027652,0.001000
1.000000,0.025803,0.004319,-0.002435,0.002255,0.009013,0.019440,0.010152,-0.015668,-0.003559,0.029979,0.001000
1.000000,0.017108,0.007909,0.007664,0.003311,0.006796,0.020175,0.010078,-0.016158,-0.002224,0.030448,0.001000
1.000000,-0.011101,0.017576,0.003660,0.002270,0.004888,0.021220,0.010728,-0.016562,-0.000847,0.030265,0.001000
1.000000,0.019947,0.016053,0.004811,0.001890,0.006147,0.021339,0.010463,-0.017008,-0.001389,0.031279,0.000000
1.000000,0.020341,0.014420,0.006845,0.002123,0.007582,0.021935,0.009778,-0.018718,-0.002738,0.034136,0.000000
1.000000,-0.023281,0.004603,0.004461,-0.000054,0.006436,0.023627,0.009715,-0.019082,-0.002054,0.034807,0.000000
1.000000,0.034722,0.008126,0.008017,0.004275,0.007626,0.024606,0.010056,-0.019964,-0.002592,0.036680,0.000000
1.000000,0.022243,0.014794,0.016185,0.004981,0.004255,0.023900,0.009847,-0.021148,-0.005432,0.039353,0.000000
1.000000,0.005799,0.011965,0.014009,0.005593,0.003738,0.024025,0.009689,-0.021202,-0.005063,0.039048,0.000000
1.000000,-0.077052,-0.007514,0.003453,-0.000108,0.002005,0.024529,0.008891,-0.023812,-0.004718,0.041778,0.000000
1.000000,-0.003264,-0.003510,0.000546,-0.000944,0.001685,0.024560,0.008877,-0.023769,-0.004741,0.041674,0.000000
1.000000,0.049426,-0.000570,0.003778,0.005721,0.003467,0.024205,0.010459,-0.021808,-0.004692,0.037692,0.000000
1.000000,-0.014362,-0.007891,0.003452,0.003556,0.002664,0.024022,0.011592,-0.021288,-0.004194,0.036562,0.000000
1.000000,0.019534,-0.005144,0.003411,0.004111,0.002397,0.020273,0.019542,-0.019591,0.000878,0.023334,0.000000
1.000000,0.028730,0.016013,0.004249,0.005547,0.002832,0.018428,0.021819,-0.016972,0.001217,0.015914,0.000000
1.000000,0.008982,0.018462,0.007476,0.005968,0.002456,0.019214,0.021454,-0.015000,0.000436,0.011636,0.000000
1.000000,0.018945,0.012366,0.005898,0.006958,0.004816,0.018089,0.021655,-0.014172,0.000156,0.008896,0.000000
1.000000,-0.000731,0.015092,0.003601,0.009893,0.004521,0.017963,0.021602,-0.014197,-0.000043,0.008721,0.000000
1.000000,0.005109,0.012207,0.003532,0.008770,0.004906,0.018398,0.022350,-0.014680,0.005225,0.000988,0.000000
1.000000,0.023739,0.011209,0.013611,0.008532,0.004465,0.018974,0.020807,-0.017003,0.004837,0.004644,0.000000
1.000000,-0.005942,0.008224,0.013343,0.006945,0.003818,0.023310,0.018523,-0.020951,0.004093,0.015428,0.000000
1.000000,-0.008138,0.002807,0.007587,0.005682,0.006343,0.022935,0.019303,-0.019561,0.004559,0.013635,0.000000
1.000000,-0.001202,0.002713,0.008903,0.006177,0.005338,0.022616,0.018555,-0.020395,0.001977,0.016870,0.000000
1.000000,-0.013078,-0.000924,0.005641,0.004526,0.004621,0.022124,0.018670,-0.019581,0.002305,0.015111,0.000000
1.000000,0.017640,-0.002144,0.004532,0.004391,0.005209,0.022414,0.017298,-0.021087,-0.000295,0.019164,0.001000
1.000000,-0.035100,-0.007976,0.000124,0.003800,0.004020,0.022922,0.017805,-0.021525,-0.000896,0.018882,0.001000
1.000000,-0.003230,-0.006994,-0.002093,0.001902,0.003941,0.023173,0.017206,-0.022278,-0.002929,0.019871,0.001000
1.000000,0.013841,-0.003986,-0.000636,0.001482,0.006383,0.023984,0.013496,-0.024661,-0.004736,0.024585,0.001000
1.000000,0.001962,-0.000978,-0.000951,0.001290,0.005530,0.024175,0.013417,-0.024841,-0.004914,0.025722,0.001000
1.000000,-0.011581,-0.006822,-0.004483,0.004564,0.004194,0.025183,0.011629,-0.021740,-0.007971,0.030202,0.001000
1.000000,0.010600,0.002318,-0.002829,0.005257,0.003687,0.024412,0.012357,-0.021615,-0.007479,0.028644,0.001000
1.000000,-0.009114,0.001142,-0.002926,0.002330,0.002813,0.020110,0.012742,-0.017510,-0.010228,0.022784,0.001000
1.000000,-0.020248,-0.005676,-0.004831,0.002036,0.002508,0.019678,0.013173,-0.017131,-0.010158,0.022227,0.001000
1.000000,0.010050,-0.004059,-0.002518,0.001562,0.002178,0.019377,0.013241,-0.017330,-0.010317,0.022833,0.001000
1.000000,0.001748,-0.001393,-0.004107,0.000213,0.001558,0.017777,0.013772,-0.017372,-0.013432,0.020376,0.001000
1.000000,-0.009277,-0.005368,-0.001525,-0.000700,0.002025,0.015917,0.013989,-0.015315,-0.013605,0.016124,0.001000
1.000000,-0.010890,-0.005723,-0.002291,-0.002192,0.000505,0.016809,0.013342,-0.016140,-0.013187,0.018282,0.001000
1.000000,0.009126,0.000151,-0.002762,-0.001699,0.000067,0.014463,0.011875,-0.012664,-0.011633,0.011290,0.001000
1.000000,0.010792,0.000300,-0.001879,-0.001415,0.000234,0.013930,0.011762,-0.012754,-0.011876,0.012791,0.001000
1.000000,0.001247,0.000200,-0.000597,-0.002540,0.002844,0.012433,0.013983,-0.011353,-0.012694,0.009930,0.001000
1.000000,0.036715,0.009398,0.002015,-0.000407,0.004176,0.012782,0.013973,-0.011464,-0.012455,0.009357,0.001000
1.000000,0.015974,0.014771,0.004524,0.000799,0.003061,0.016539,0.010332,-0.011278,-0.013946,0.009466,0.001000
1.000000,-0.010700,0.010805,0.005478,0.000324,0.003183,0.016568,0.010474,-0.010769,-0.014925,0.009814,0.001000
1.000000,0.002865,0.009220,0.004760,0.001121,0.002628,0.016497,0.009364,-0.011397,-0.016369,0.009860,0.001000
1.000000,0.000238,0.009018,0.004609,0.000251,0.001678,0.016902,0.008585,-0.011693,-0.016946,0.010951,0.001000
1.000000,0.016076,0.004890,0.007144,0.002810,0.001914,0.016877,0.008649,-0.011666,-0.016976,0.011000,0.001000
1.000000,0.001874,0.002071,0.008421,0.003065,0.001345,0.015988,0.008141,-0.011255,-0.014952,0.009449,0.001000
1.000000,0.001170,0.004445,0.007625,0.002431,0.001409,0.015601,0.008340,-0.011276,-0.014018,0.009061,0.001000
1.000000,0.016004,0.007073,0.008146,0.003133,0.001772,0.015373,0.009023,-0.011414,-0.014277,0.008640,0.001000
1.000000,0.005507,0.008126,0.008572,0.003988,0.001164,0.014729,0.009456,-0.011460,-0.013627,0.008954,0.001000
1.000000,-0.007350,0.003441,0.004166,0.003090,0.001117,0.014835,0.009044,-0.011257,-0.014141,0.009677,0.001000
